Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.34785387001745	3.42145921669698	-8.0348405	5.403884
abar1238	-6.64736022351	4.70146253792465	-16.015085	2.574167
abee1242	-6.61661445675	4.54457986221821	-15.46476	2.4899545
abkh1244	-2.718267459205	4.065025895093	-10.95112	5.5307835
abua1245	-1.779787413095	4.33777027301957	-10.729435	6.23846899999999
abun1252	-3.187462256705	4.54152225943745	-12.3413325	5.738199
acha1249	-1.8319411590445	3.58365695948272	-8.71955825	5.31388924999998
ache1245	-10.314496240955	7.7421792575891	-26.9745775	2.85433824999999
achi1256	-3.29665273573	4.17431728703245	-10.955725	5.0784465
achi1257	-1.2939171621715	3.49948921164266	-8.173237	5.49827275
achu1247	-3.166171485655	4.82203026283519	-13.1038425	6.38066899999999
achu1248	-4.23949687671	4.25899857992409	-12.783475	3.80289825
acol1236	-9.24542542085	6.09196732636773	-22.52762	2.26467875
adan1251	-2.9874920189335	4.37102483033517	-11.9270125	5.56371774999999
adon1237	-3.17289865529	3.70207846686245	-10.224125	4.06391825
adze1240	-3.26138042719	3.68227963754776	-10.6162775	4.03584199999999
aeky1238	2.487476309175	3.98913115643531	-5.0686705	10.4617775
afar1241	-5.894627834935	4.6239155110676	-15.4372775	2.927889
aghe1239	-6.295111916115	4.57952369732381	-15.5274325	2.3935825
aghu1255	-1.42092944294	3.79113724320238	-8.73711925	6.0201805
agob1244	-4.8625599162935	4.1881742325899	-13.826185	2.96623524999999
agua1253	-4.27854572953	4.30185061517977	-12.9373275	3.87859074999998
agus1235	0.297801714362	3.38804905975093	-6.35431225	7.0814025
agut1237	-2.190080927239	3.5947298638049	-9.0076125	4.71362524999999
aheu1239	-3.354418936995	3.57736166317092	-10.4877	3.63139775
aime1238	0.258136930762	4.02446515111565	-7.40639975	8.03647974999999
ainu1240	-6.52198702535	6.25788258350092	-19.972655	4.12187075
ajab1235	-6.62795191845	4.64832334415815	-16.374705	2.29208399999995
ajie1238	-2.787808093985	3.5748747760671	-9.49947275	4.29615699999999
