Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3507748156075	1.66403298255219	-2.95518825	3.610098
abar1238	0.746955581581	2.00043335434601	-3.10664225	4.71004675
abee1242	-0.0550459003635	2.1201544808743	-4.5300815	4.21418575
abkh1244	-0.0129885381985	2.01678319968622	-4.02904725	3.96083225
abua1245	-2.31959641637	2.00556700686792	-6.7025355	1.36108875
abun1252	-1.75786436845	2.01318405266581	-6.038222	1.93481925
acha1249	-1.243946832345	1.95334626855732	-5.490617	2.2589415
ache1245	-0.369378599875	2.17058731033952	-4.90682925	3.84663125
achi1256	-0.6307433034295	2.06603632008189	-4.90702425	3.41737125
achi1257	2.4649846196355	1.90777718424906	-0.976792925	6.5394525
achu1247	-0.511613796215	2.11296116072353	-4.77865275	3.5951535
achu1248	-0.712500241395	2.22918447048536	-5.18090225	3.53877274999999
acol1236	-0.1487938071885	2.12100776748365	-4.3408775	4.22481575
adan1251	-1.643157031886	1.9799229371525	-5.7716815	1.94384575
adon1237	-1.43968328095	2.03878787955202	-5.83303875	2.2905635
adze1240	-1.1046173321	1.63410862657738	-4.4570905	1.97830875
aeky1238	0.74757437079	1.79865243425831	-2.78211325	4.37169225
afar1241	-0.0862565721705	2.17069577036373	-4.54495925	4.17467725
aghe1239	0.595157869155	2.0483687471094	-3.28331025	4.64845724999999
aghu1255	-0.78993139152	1.91390394592288	-4.60475725	2.846554
agob1244	0.7172454625	2.03149959786022	-3.13069875	4.8461825
agua1253	-0.57488117211	2.07491814680425	-4.771961	3.39567899999999
agus1235	0.39429905603	1.76841491037857	-2.960274	4.0448725
agut1237	0.61248421603	1.68697927789094	-2.659169	3.99432125
aheu1239	-0.44393536444	2.09910755987067	-4.67266025	3.73086999999999
aime1238	2.433117510988	1.90966904396319	-1.093145	6.41873175
ainu1240	-0.169278919725	2.14483994052656	-4.30562725	3.78454275
ajab1235	-0.0512675908985	2.12456942137031	-4.302189	4.150022
ajie1238	0.4625717117125	1.63530302463458	-2.91722225	3.634996
akei1237	-2.38150277632	1.92291724414135	-6.38568375	1.01159224999999
akha1245	-1.519749374785	1.92209268773922	-5.617022	1.97215275
akoo1248	-0.034138962125	2.10072022363836	-4.07145525	4.1111525
akun1241	2.057066760547	1.90595834311171	-1.39795825	6.080774
alab1237	-0.138680839217	2.15153189206981	-4.7408825	4.0878565
alab1254	-0.269541294465	2.16590545649415	-4.70510725	3.93633149999999
alac1244	-1.01057904485	2.05907401471173	-5.1639465	2.80897175
alag1248	-0.3079374194515	2.22250228302371	-4.8517015	3.96911225
alba1269	0.6218024772545	1.71637237718422	-2.682402	4.03325025
aleu1260	1.18915295096	2.03074531316351	-2.52926325	5.5879515
alor1247	-1.644051045575	1.98832341341791	-5.69994825	1.9765285
aluk1238	-0.448423730426	2.03134984408297	-4.5732595	3.56537675
alya1239	0.415992620635	1.98838108983362	-3.48950175	4.39963025
amah1246	0.75167457156	2.07288411031029	-3.324698	5.030478
amam1246	0.1627267022365	1.62522451185792	-2.98964425	3.50756049999999
amap1240	-1.46858057749	1.73982389921371	-5.131826	1.92773375
amar1272	-1.765396093954	1.93711912118451	-5.80266525	1.8025445
amar1274	-0.127114240515	2.09004481146298	-4.45506675	3.979954
amas1236	-0.174561740683	2.23743278823842	-4.62108625	4.354239
amdo1237	0.4899777650365	1.89069831115954	-3.15023	4.4983305
amii1238	0.049516541595	1.82191289412708	-3.638756	3.70565475
amis1246	2.252455306531	1.77267465138148	-1.134186	5.9645565
anei1239	-0.0882329633445	1.82650211701159	-3.75621125	3.404594
anfi1235	-0.04354577133855	2.2259161319407	-4.55953225	4.4710825
anga1288	-0.294698743663	1.5843031935553	-3.63886175	2.76091774999999
anga1290	-1.268017383998	1.67035841649111	-4.64247275	1.93814775
ango1257	1.45543590059	1.98793801939541	-2.31442075	5.35476625
anuf1239	-0.147218841355	2.15328102945527	-4.28465375	4.07277125
anut1237	1.18296574457	1.94101773659442	-2.305749	5.50066325
anuu1241	-0.4039706803105	1.70265721924718	-3.9926725	2.82310425
aoua1234	-0.34441576262035	2.17848014684071	-4.669332	3.80250925
apat1240	1.31613742842	1.54998024762833	-1.62398175	4.36727775
apin1244	1.047629101103	1.93586572001958	-2.6826895	5.13879224999999
apma1240	-2.29011227124	1.7388486900872	-6.108686	0.855459449999999
apma1241	-1.50078431875	1.73772063299594	-5.09022125	1.596671
arak1252	-2.566113370435	1.85161096423275	-6.56782875	0.621883474999999
arao1248	0.75443779757	1.88494798358675	-2.8839235	4.61188599999999
arap1274	-0.239064217417	2.17172506848159	-4.74416625	3.88108225
araw1273	-0.317721359915	2.01266325054312	-4.3673745	3.36457025
arbo1245	-0.4560561645135	2.11183918561859	-4.80693625	3.4507475
area1240	-1.879915304	1.93866797595082	-6.06145325	1.72958775
aree1239	-0.410150527975	1.71142261786162	-3.87613025	2.87413725
argo1244	-0.1187358686845	2.18745094559177	-4.40164975	4.25041525
arig1246	2.005582157973	2.08560308129221	-1.70805775	6.328458
arom1237	-0.30628020309	2.10710614799131	-4.606247	3.65488525
arop1242	-1.6208516703725	1.89702052381519	-5.615016	1.8839635
arop1243	-1.160775528952	1.83098350844652	-4.889554	2.34522825
aros1241	-1.218827959025	2.03042413012405	-5.4494805	2.495073
arta1239	2.38814959437	1.59300450588658	-0.582141575	5.60449249999999
ashe1272	-0.025398112368	1.99618018094212	-4.147786	4.12791925
assi1247	-0.3155198298644	2.11064170322256	-4.57470175	3.98928525
asur1254	-0.4501470529065	2.07494628274311	-4.8059985	3.60072125
atam1240	-1.26071084268	1.76625757218498	-4.9104245	2.163089
atay1247	-0.3125019261165	1.75767808023559	-3.79867425	3.00640075
athp1241	1.5791287755375	1.81328034207354	-1.797518	5.47882374999999
aton1241	-0.878763080813	1.88317911104682	-4.78514475	2.637109
aulu1238	-2.26841197181	1.61053537045047	-5.64615125	0.669635349999995
auuu1241	-2.157046068243	1.81492460483014	-5.94528925	1.213464
auye1238	0.677696135035	1.84605092587538	-2.83572875	4.407966
avac1239	-0.200006285185	1.98745986225125	-4.1995895	3.728934
avok1242	-0.0598850345705	2.19253192705498	-4.51054875	4.17759174999999
awad1243	0.322207242545	1.74257433845712	-3.1618155	3.796736
awad1244	-0.93729120178	1.67226676818832	-4.4284225	2.2263985
awap1236	-1.314652412399	1.81190929754405	-4.94068125	2.16239375
awar1248	-0.85329288927	1.59478073759621	-4.080873	2.2662515
awar1249	-1.540952133472	1.71531577771475	-5.16243775	1.5634265
awet1244	1.41520888176	1.64483215735167	-1.66520025	4.8311405
awji1241	-0.0837910444965	2.10454329121206	-4.22299125	4.075056
awtu1239	-1.984935080805	1.75522422093282	-5.67658275	1.21939075
axam1237	-2.137966374485	1.60199784838469	-5.37252725	0.833943924999999
axiy1235	-1.3690095274955	1.98502051252283	-5.51156475	2.3116715
ayac1239	-0.15090815981	2.0977993805337	-4.638448	4.05273875
ayiw1239	2.468653249589	1.68316630921533	-0.676853225	5.95831675
azha1235	-1.304591266645	1.93752757260405	-5.42757725	2.186849
baba1264	0.9436661623255	2.01856352643568	-2.988398	5.34087475
baba1266	0.6408321542025	2.03913783145053	-3.2313995	4.85049425
baba1268	0.813794712235	1.75476038386901	-2.70728925	4.21494449999999
babi1235	-0.519778792778	2.10570221482218	-4.76221	3.45740925
bada1257	-0.45113192949	2.03182507968807	-4.51147225	3.444298
bafa1247	-0.12056335794	2.18027278826017	-4.392202	4.30017125
bafi1243	0.3537018021085	2.13272568246968	-3.8849535	4.4160205
bafu1246	0.5692956099405	2.07498696769285	-3.37763675	4.8476865
baga1272	-0.1745043161645	2.2106470079522	-4.69500025	4.22124325
baga1273	-0.1595494053015	2.17285660520904	-4.32741725	4.04089574999999
bahi1252	1.9924397100565	1.78532197261088	-1.30494775	5.77372925
bahn1262	-0.670251657785	2.12272178764536	-5.0644815	3.406493
baim1244	-1.686185131443	1.80968293316314	-5.40633675	1.71444674999999
baki1244	-1.5514230561185	1.51783305524154	-4.70664	1.339985
bala1311	2.6398515189795	1.89541196713577	-0.626789825	6.83775575
bala1316	2.3745483414113	1.73174922252343	-0.736036525	6.04779975
balo1261	-0.08423225958705	2.14259473426586	-4.421349	4.23398225
balu1257	-1.175174734123	1.93999371166247	-5.18983275	2.31449475
bamb1270	2.54730545792	1.98739307415141	-1.11273325	6.77593875
bamu1253	0.787980887641	2.09794390708686	-3.01829775	5.11457524999999
band1344	-0.043828402845	2.13141768743022	-4.43569975	4.31628875
bang1369	0.294190891075	1.73722711365751	-3.226764	3.54627725
bant1281	1.95251626929	1.8260197751412	-1.31700875	5.96015625
bant1288	-1.10204122959	1.7324309414799	-4.84928175	2.023425
bara1357	1.69622712171	1.79628726133201	-1.5024365	5.41131725
bara1369	-0.30143287522	2.08727273277106	-4.554713	3.63917149999999
barg1252	-1.15645113688	1.62789687511849	-4.59697575	1.89453725
bari1286	-1.765764081885	1.92529700334262	-5.85107975	1.78780925
baro1253	-0.327731380784	1.58358198743314	-3.447049	2.90400825
basa1282	1.266123493945	2.03073998827019	-2.548421	5.30191825
basq1248	0.696864063089	2.21311078637606	-3.627853	5.23262625
bata1289	-0.307644317242	1.95078128168398	-4.50393375	3.29351599999998
bawm1236	0.3877323448135	1.57598831468203	-2.491301	3.60177524999999
bayb1234	1.6413619998945	1.89869874913032	-1.947586	5.7068755
bebe1248	0.244099557785	2.13317950647144	-4.0933925	4.4485435
beka1241	-0.82777384795375	2.05124765707764	-5.10387475	3.11625075
bekw1241	0.6175314644805	2.13616485804819	-3.43677975	4.959536
bekw1242	-0.10081059397	2.20282053288614	-4.658221	4.3175445
bela1254	-0.1946588442	2.09779483155079	-4.39904425	3.916443
belh1239	1.78344138306	1.82802262368293	-1.581708	5.64829375
bell1243	-0.575398045988	2.06541713150118	-4.829697	3.4106865
belu1239	-0.128825077919	2.11108978228245	-4.520893	4.07093699999999
bemb1257	0.014551223515	2.19741423152329	-4.3568775	4.359438
beng1282	-0.0623841169485	2.11951150811245	-4.23986975	4.322518
bert1248	0.805709356285	2.20014897784845	-3.5380135	5.262246
bhoj1244	-0.297482012795	1.84956787951733	-4.076254	3.36999225
biaf1240	-0.12902341346	2.13527018216509	-4.3921305	4.317426
bian1252	-0.940940094745	1.65324143260139	-4.46834075	2.29557275
biao1253	-0.503065207245	2.18101163563308	-5.0179135	3.54029425
biao1254	-0.26102918004	2.30870767162016	-5.08461275	4.21398325
biao1256	-0.347280131785	2.17222743789801	-4.7072045	3.8203005
bier1244	-1.551536706295	1.51121794381385	-4.69832525	1.373011
bign1238	-2.602062748835	1.78057360737619	-6.302156	0.45024695
biha1246	-0.723816137453	2.05031647285075	-4.94317075	3.171377
bila1255	-0.105414615255	2.14829224037934	-4.44282425	4.20516125
bilb1241	-0.833989680419	1.5047728915962	-3.73983675	2.07034425
bili1260	-0.086127485166	2.07128896912065	-4.289173	3.83609024999999
bimi1240	-0.663201663872	1.70878066269694	-4.31274275	2.662173
bina1277	1.7941374859885	1.73716644081355	-1.4077795	5.478445
bini1246	1.36483344997	1.98600883031472	-2.33193275	5.37108825
bira1253	-0.490687455457	2.10085283821455	-4.8126425	3.3629265
bitt1240	-1.226186704405	2.03843468373619	-5.49508025	2.52471299999999
biwa1243	-1.5273757117935	1.75246785528735	-5.32583525	1.67084175
blab1237	-1.676111693745	1.83633309082077	-5.51155675	1.76638325
bodo1269	-0.3004113442505	1.82901413971252	-3.8888945	3.15840825
boka1249	-0.89337585154	1.851131330354	-4.8747055	2.4487155
bola1250	-1.753880038524	1.94304523295984	-5.97147775	1.702977
boly1239	-0.911819132817	2.14302414360275	-5.28152825	3.15009575
