Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.233937739835	1.55300728245001	-2.903902	3.16637975
abar1238	0.550377795426	1.95898887606567	-3.35717125	4.57240849999999
abee1242	-0.093951809465	2.24605848155656	-4.54322425	4.153104
abkh1244	0.2535389439805	2.13405509748162	-3.99780525	4.3383425
abua1245	-2.1701893898454	1.92809221844164	-6.290015	1.2900445
abun1252	-1.793109567881	2.01650548430998	-6.086919	1.8304975
acha1249	-1.28558882825	1.93367069417706	-5.3781065	2.19037275
ache1245	-0.253421438397	2.1396522039443	-4.512589	3.794168
achi1256	-0.621030954079	2.19307040030254	-5.1196535	3.56435475
achi1257	2.38773966569	1.87818724624514	-1.15708525	6.35824675
achu1247	-0.507740687785	2.0993665118933	-4.939804	3.41681225
achu1248	-0.6566084869115	2.20308239607744	-5.10355475	3.40789249999999
acol1236	-0.163170292931	2.14116508910166	-4.2858855	3.95560725
adan1251	-1.601784599676	2.0022140471581	-5.75912975	2.139641
adon1237	-1.387601848245	1.90416362532192	-5.61416525	2.2050945
adze1240	-1.555161993755	1.52700815667771	-4.718553	1.41887625
aeky1238	0.8437293032185	1.80463645239657	-2.58344125	4.633725
afar1241	-0.1034504593147	2.18282700171507	-4.58667575	4.15136
aghe1239	0.410603980655	1.96526355598979	-3.55254025	4.53081225
aghu1255	-0.650365113663	1.82582091223527	-4.41350825	2.7207005
agob1244	0.39944005398	1.92074753914111	-3.164821	4.224302
agua1253	-0.341518468365	2.14822200498966	-4.59544625	3.88283149999999
agus1235	0.4610570724408	1.67891216410759	-2.617506	3.967497
agut1237	0.65042177845	1.62227775659374	-2.4876125	3.82074475
aheu1239	-0.613018836021	2.12449403076617	-5.12131625	3.48875775
aime1238	2.482042870815	1.98302459253023	-1.13190125	6.8570205
ainu1240	-0.2795970833295	2.15916480981858	-4.47396025	3.752699
ajab1235	-0.0928113402785	2.18277797558375	-4.4154435	4.173242
ajie1238	0.293770957259	1.62652167802056	-2.93414675	3.4242755
akei1237	-2.44953719346	1.79807610655185	-6.28133175	0.838320525
akha1245	-1.764788847545	2.04708798358679	-6.28492125	1.8515975
akoo1248	-0.00696126891	2.12791693588328	-4.14716	4.32618925
akun1241	2.54599937549	2.03524275976425	-0.878215875	7.279404
alab1237	-0.206658484145	2.12102755792422	-4.573646	4.0455435
alab1254	-0.27692649392	2.11661384245932	-4.53953025	3.8082585
alac1244	-1.077475481635	2.04392543029715	-5.2377865	2.772782
alag1248	-0.1722164842	2.141810836605	-4.43851225	4.16491074999999
alba1269	0.6008956686135	1.72014045222859	-2.8135365	4.009542
aleu1260	1.180089768385	2.05675535499899	-2.6665195	5.50557875
alor1247	-1.60663585458	1.98457251977565	-5.804151	2.1371105
aluk1238	-0.1252519451505	2.14639443082121	-4.2491835	4.120435
alya1239	0.483661509265	2.02629038681668	-3.3635375	4.68502924999999
amah1246	0.641036046155	1.96773878777485	-2.96481675	4.64553749999999
amam1246	0.388976099482	1.54423543912931	-2.55248	3.53178174999999
amap1240	-1.312029543241	1.69898772325774	-4.94704525	1.774998
amar1272	-1.77382152769	1.88523334284409	-5.980398	1.67286825
amar1274	-0.296703884926	1.95883565317217	-4.158519	3.68701125
amas1236	-0.236288799445	2.13349824297053	-4.58632575	3.90627674999999
amdo1237	0.61561450274	1.88973781076475	-2.86037375	4.56800325
amii1238	-0.24470419393	1.88014877546731	-3.96693225	3.36003925
amis1246	2.32695666231095	1.78798914699231	-0.854030225	6.13673
anei1239	-0.309395739185	1.7625734813954	-3.86312	3.07600725
anfi1235	-0.01920875504	2.15332158919309	-4.17563525	4.26093675
anga1288	-1.005999939305	1.57669295095276	-4.2563135	1.994293
anga1290	-1.4373364110385	1.65538847146924	-4.87241075	1.6407355
ango1257	1.050510590446	1.995049706209	-2.7472845	5.035769
anuf1239	-0.083116722385	2.23639538121685	-4.68779725	4.370472
anut1237	1.1339603920438	1.98319199027354	-2.5402705	5.4222505
anuu1241	-0.8958267600965	1.72441341715669	-4.62340175	2.3176645
aoua1234	-0.391233755677	2.12760132792197	-4.9012355	3.62467174999999
apat1240	0.6976867165775	1.58486698171223	-2.309088	3.8745905
apin1244	0.92931678759	1.89156031074206	-2.651831	5.03813225
apma1240	-2.404484574185	1.64275837714605	-5.98129275	0.578334249999998
apma1241	-1.4350840582805	1.6253527560303	-4.898097	1.6346175
arak1252	-2.62706530025	1.71505934559894	-6.241462	0.445475024999999
arao1248	1.042609273	1.96958434520473	-2.44251025	5.337118
arap1274	-0.20652204168165	2.12410297548697	-4.5694035	3.8365965
araw1273	-0.2061600494595	2.10341284558746	-4.528127	3.834988
arbo1245	-0.346805186386	2.16131366924193	-4.547511	3.82226725
area1240	-1.512804766715	1.99764684005483	-5.62369325	2.27849275
aree1239	-0.24638740217	1.69190828302781	-3.640012	2.97475725
argo1244	-0.1155117684745	2.17568724785022	-4.429824	4.22657075
arig1246	1.988570561055	2.08633690185727	-1.77319125	6.36437724999999
arom1237	-0.3430625397	2.09320564635012	-4.59463825	3.84816875
arop1242	-1.47349106967	1.71657566292609	-5.113636	1.6601085
arop1243	-1.3318276034	1.83419198268612	-5.18478825	2.11865525
aros1241	-0.94021527146	2.01342455479405	-5.10046325	2.93490324999999
arta1239	2.2731298293795	1.48097987724618	-0.41607605	5.32219824999999
ashe1272	-0.080594278571	2.14385502793327	-4.18386925	4.22832099999999
assi1247	-0.4828745382482	2.02399564423661	-4.550542	3.4972935
asur1254	-0.6887538572725	1.96038956912335	-4.7685435	3.0830205
atam1240	-1.1442662218675	1.75530715402093	-4.70139575	2.348221
atay1247	-0.2364044557615	1.70573685102119	-3.6279035	3.101069
athp1241	1.8199520425045	1.72858714076604	-1.45078675	5.41412275
aton1241	-1.0923182295374	1.82476518587259	-4.7961605	2.35133825
aulu1238	-2.488867025385	1.54631189747338	-5.7326575	0.352903049999993
auuu1241	-1.98999930807	1.67565856370157	-5.50330675	1.1106585
auye1238	0.447586220554	1.86812548794622	-3.16071675	4.23199275
avac1239	-0.100759209105	2.04073103298226	-4.4376535	3.874898
avok1242	-0.0939127765575	2.13617955390701	-4.39176775	4.21193549999999
awad1243	0.6088159538085	1.72360228017181	-2.69846975	3.9087755
awad1244	-1.165653679715	1.61054757224641	-4.458714	1.85945825
awap1236	-1.76962269571	1.61037866797175	-5.2145355	1.30481575
awar1248	-1.32419092657	1.51071109610519	-4.48775525	1.59415549999999
awar1249	-1.2863988061545	1.63707484976391	-4.5114315	1.78168524999999
awet1244	1.664109953391	1.75510141329104	-1.56364775	5.4287115
awji1241	-0.109609908255	2.16918294585442	-4.518602	4.313165
awtu1239	-1.819207063525	1.64654670111215	-5.27274375	1.29889525
axam1237	-2.353992588573	1.54904383325037	-5.70742525	0.557973674999996
axiy1235	-1.53365212446	1.99614210321734	-5.858171	2.06245475
ayac1239	-0.251626666675	2.11010087134328	-4.66613375	3.96230125
ayiw1239	2.396489920455	1.68568867116759	-0.650663175	6.117213
azha1235	-1.49576749182	1.96090257152379	-5.9421145	1.96822099999999
