Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.115039518792	1.46982374357587	-2.8638835	2.8685185
abar1238	0.582056717725	1.80458186317744	-2.92201475	4.1924025
abee1242	0.0062421816795	1.96045916276653	-3.92945325	4.01559199999999
abkh1244	0.285629974336	1.79948454824323	-3.348776	3.95024549999999
abua1245	-1.532795236008	1.75530920320577	-5.255524	1.73738875
abun1252	-1.795059078897	1.8103893703858	-5.70276275	1.60394075
acha1249	-0.8525071102375	1.79268835412776	-4.735626	2.4381315
ache1245	-0.655882767395	1.83328967744205	-4.39829175	2.7904695
achi1256	-0.6538857970505	1.89282752913689	-4.486807	3.10345725
achi1257	2.21932918036	1.71041649796644	-0.82384375	5.88993275
achu1247	-0.3881485739195	1.95727898610225	-4.31304025	3.262543
achu1248	-0.79540689904325	1.84125426486255	-4.785965	2.66418175
acol1236	-0.2828011143965	1.904255832178	-4.23742225	3.46375199999999
adan1251	-1.67931908357	1.77445972102926	-5.41709	1.59818125
adon1237	-1.3277954760855	1.76154112834303	-5.21109175	1.8291075
adze1240	-1.08366217246	1.42200078741363	-3.99731025	1.65159575
aeky1238	0.8275668231675	1.63091387491922	-2.3573295	4.168658
afar1241	-0.094912360351	1.95377103102709	-4.13563825	3.717799
aghe1239	0.44929590771	1.76395986515133	-3.017208	4.0616455
aghu1255	-0.5414630323775	1.78535162786702	-4.425422	2.933731
agob1244	0.452014635748	1.75352213414705	-2.99632175	4.0286565
agua1253	-0.54119332988	1.87445254665895	-4.450026	3.05685075
agus1235	0.35168380731	1.48707550420251	-2.59297925	3.42238824999999
agut1237	0.509851365413	1.47188472805721	-2.37858525	3.4557675
aheu1239	-0.309148216175	1.94162051188666	-4.107227	3.63922425
aime1238	2.426421708255	1.76862090665685	-0.698423625	6.36131375
ainu1240	-0.2579172555595	1.93883744607668	-4.09844875	3.69614925
ajab1235	-0.05678096451	1.98530221613535	-4.05738425	3.87341324999999
ajie1238	0.5090467043715	1.53886799918258	-2.5738995	3.5963885
akei1237	-1.795410773698	1.6652931066952	-5.41608225	1.16248049999999
akha1245	-1.331562330915	1.71605154376219	-4.96159475	1.7579535
akoo1248	-0.063138471446	1.86370674870793	-3.7348515	3.73731325
akun1241	1.6970027090295	1.78072380562112	-1.582245	5.40619175
alab1237	-0.2681729602	1.82343464982758	-3.9736635	3.14320025
alab1254	-0.28235082822	2.00054688876317	-4.5881645	3.7308285
alac1244	-0.427698411412	1.9249251756608	-4.44685775	3.20855875
alag1248	-0.1911070439515	1.86104184118034	-3.789809	3.48987125
alba1269	0.5442292787	1.6146990871385	-2.486818	4.07619825
aleu1260	0.70273809080265	1.83761748452955	-2.7404815	4.48046575
alor1247	-1.678558838065	1.79337584278142	-5.419754	1.5449125
aluk1238	-0.3305465390065	1.81607821891319	-4.0640075	3.13997675
alya1239	0.402203691225	1.84268501112762	-3.050295	4.035152
amah1246	0.595837074319	1.86955626735289	-2.88360825	4.45665799999999
amam1246	-0.1581165380555	1.4512403067344	-3.04940275	2.68816649999999
amap1240	-0.84761936098	1.51887480045776	-3.95087775	1.934719
amar1272	-1.525114503301	1.70669142451871	-5.216334	1.49280125
amar1274	-0.2015896501335	1.88467919540047	-3.98443	3.34892375
amas1236	-0.41582097477935	1.99747160105879	-4.48045175	3.49513525
amdo1237	0.551242101215	1.72364960633175	-2.6605665	4.08661675
amii1238	0.086464626198	1.68246549893585	-3.39098125	3.38210125
amis1246	2.02884225035	1.64070286212977	-0.9703352	5.45347425
anei1239	-0.116007091448	1.60175271177512	-3.3827285	2.90004099999999
anfi1235	-0.243701327915	1.91563439504665	-4.29464675	3.4215715
anga1288	-1.371775692076	1.45054046916807	-4.40234175	1.3614395
anga1290	-1.31511243692	1.50524850131061	-4.41748	1.4905905
ango1257	1.008777220165	1.74948496919948	-2.32972975	4.6674155
anuf1239	-0.096328997425	1.961637349744	-4.10966675	3.85451225
anut1237	0.9539582469145	1.74505525269661	-2.3704445	4.66230175
anuu1241	-0.802378911965	1.64443182003819	-4.1662055	2.27057799999999
aoua1234	-0.332582940915	1.89231846397171	-4.106261	3.4403145
apat1240	-0.05538090016	1.44625115890304	-2.91523375	2.849643
apin1244	0.9365474890145	1.72475442784933	-2.3514125	4.6003235
apma1240	-1.68336799065	1.52476188888465	-4.80891775	1.07010375
apma1241	-0.8939935337835	1.52239943015573	-4.09943525	1.984354
arak1252	-1.93417999937	1.65185053924403	-5.5323035	0.970037274999997
arao1248	0.940106137845	1.80607506953014	-2.3030985	4.631543
