Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.77826283212	3.92850815164671	-9.058085	6.31521375
abar1238	-4.2787282098025	4.48969172745276	-12.8375875	4.802852
abee1242	-4.3578936335	4.51618043681115	-13.0584675	5.17947824999999
abkh1244	0.8421596221575	4.24702171696387	-7.18785725	9.66881375
abua1245	-4.73175348325	4.65188749388341	-14.1136025	4.2006115
abun1252	-1.75418100057	4.69197397750462	-10.9321225	8.02806949999999
acha1249	0.3932623085165	3.88189493737113	-6.882767	8.1846965
ache1245	-12.4893126887	8.90244722584517	-32.40694	2.59087075
achi1256	-3.05035168302	4.54030353739549	-11.7199125	6.33233849999999
achi1257	-0.384458339829	3.79558487228427	-7.65813925	7.17260574999999
achu1247	0.481526882725	4.28785054021673	-7.67697425	9.0531725
achu1248	-5.54205447452	4.90625245078695	-15.3505125	4.17055724999998
acol1236	-12.09080010245	9.14152790390736	-32.73188	2.905273
adan1251	-0.867070327305	4.44152134078741	-9.5152115	8.052089
adon1237	-3.026254242905	4.06061363306993	-10.7355425	5.1772345
adze1240	-2.845152561445	3.99847168562046	-10.79561	5.234175
aeky1238	3.89982678643	4.55306363149001	-4.41868925	13.4168125
afar1241	-3.97832186478	4.53047067843892	-13.3783575	4.82680375
aghe1239	-3.563469127315	4.68638609115548	-12.54008	5.85256275
aghu1255	-0.1399770707025	3.96871470806561	-7.46477575	7.72487375
agob1244	-4.88984030745	4.77810303992801	-14.6554725	4.42786399999999
agua1253	-5.521629208825	4.86143767299687	-15.42973	4.03386125
agus1235	0.44683655184	3.83713818997226	-6.99838875	8.43946375
agut1237	-1.8574477299675	4.05489950015538	-9.77727525	6.41285599999999
aheu1239	-1.13132747145	3.89320151679216	-8.40737975	6.95150249999999
aime1238	-0.249867085416	4.35042556042989	-8.468747	8.5619695
ainu1240	-5.257784072115	7.00690742691386	-20.2164425	6.8851655
ajab1235	-4.337687487315	4.57417667591687	-13.3589425	4.62045824999999
ajie1238	-2.46059055942	4.02147194908616	-10.154015	5.76310499999998
akei1237	-2.26064653234	4.01879988709947	-9.81725525	6.13423925
akha1245	0.58955245459	3.78069627435124	-6.19425875	8.7167345
akoo1248	-4.56851548311	4.5015903588701	-13.1828325	4.763084
akun1241	-0.488950374595	4.15114375520415	-8.185521	8.15304025
alab1237	-2.675605503915	4.4189442298453	-11.1636375	6.29585399999999
alab1254	-4.031366551325	4.584379026757	-13.3117075	4.87196949999999
alac1244	-4.516232379515	4.61640862732706	-13.8349125	4.078591
alag1248	-3.945800669095	4.64042545792449	-13.651	4.78111274999999
alba1269	0.68083660634	3.85329516045616	-6.7011135	8.64180275
aleu1260	5.03544229566	4.32218409016797	-2.80654	14.2684775
alor1247	-3.0314767059	4.09734389277957	-10.7093575	5.26307649999999
aluk1238	-1.152329134395	3.98392351920155	-8.77595625	7.26754275
alya1239	3.50836948097	4.54692171733504	-4.75440325	12.935105
amah1246	4.041954926995	3.97162335197005	-3.2267405	12.2216775
amam1246	0.527363600315	4.090091639054	-7.2599825	8.7651155
amap1240	-3.18073525929	4.68566691616744	-12.4157825	6.46081425
amar1272	-2.595438706925	3.87906457590988	-9.733766	5.35033749999999
amar1274	-3.3617409966405	4.64003995075988	-12.12896	6.02650025
