Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04654655624	1.50481795181848	-3.222135	2.81105175
abar1238	0.684979321061	1.89358029334251	-2.9609645	4.546461
abee1242	-0.079021420045	2.12201699687893	-4.259772	4.0711755
abkh1244	-1.02110141443	2.00126319389103	-5.13069025	2.84367825
abua1245	-1.8808290809495	1.90416800577918	-5.980808	1.5698565
abun1252	-1.8168497243205	1.92584940083943	-5.876233	1.608797
acha1249	-1.08603724174	1.85274620065887	-4.9433725	2.3244695
ache1245	-0.834518927685	2.05274003548886	-5.053879	2.932351
achi1256	-0.452926909776	2.05999233207325	-4.66065325	3.782923
achi1257	2.2360154165915	1.84949025179163	-1.1360205	6.28537325
achu1247	-0.37854141128	1.9613619334737	-4.49589675	3.56118
achu1248	-0.5949113103215	2.07793435262275	-4.88062575	3.31859875
acol1236	-0.081595971198	2.16732464076188	-4.44519375	4.174004
adan1251	-1.569140767985	1.92528441626704	-5.8510675	1.920153
adon1237	-1.301224555035	1.81615843695993	-4.95862575	2.05983525
adze1240	-1.40811734981	1.48892300661821	-4.349859	1.4109005
aeky1238	0.472310234411	1.76861817977208	-2.93129575	4.07539325
afar1241	-0.060294501665	2.02791693435096	-4.2697775	3.92705325
aghe1239	0.5599526141955	1.88558637603682	-3.2006975	4.43812525
aghu1255	-0.822576650575	1.74571561400589	-4.35552525	2.39099125
agob1244	0.391917754078	1.92705553397185	-3.3624215	4.2912265
agua1253	-0.4027322462	2.01351956279688	-4.44000975	3.557841
agus1235	0.459406009415	1.71745922675615	-2.7676465	4.01171399999998
agut1237	0.706553009795	1.65753034486069	-2.55784875	3.951896
aheu1239	-0.4787572062485	1.95632130797433	-4.6959055	3.22133324999999
aime1238	2.32760549446	1.8920299850585	-1.1105555	6.12914075
ainu1240	-0.2101971035685	2.17473413427578	-4.6073215	4.0587415
ajab1235	-0.065155671691	2.08155367316212	-4.17628225	4.05265949999999
ajie1238	0.5136010000975	1.58281202282032	-2.66476525	3.61222975
akei1237	-2.06853571847	1.84496670800873	-5.8577005	1.19772225
akha1245	-1.5377125683845	1.76030823345708	-5.286437	1.6990285
akoo1248	0.04782137262	2.02919104628306	-3.90711975	4.041559
akun1241	2.08603667344	1.86113500174145	-1.21664775	6.046101
alab1237	-0.179169067715	2.10176143342848	-4.362999	3.78896949999999
alab1254	-0.1922935867185	2.04124086429802	-4.25864675	3.83371525
alac1244	-0.661181340461	2.10806107528991	-5.14848375	3.32575024999999
alag1248	-0.1570137870288	2.06477702744482	-4.201131	3.71435875
alba1269	0.7161089592478	1.70974059968258	-2.5238895	4.46346525
aleu1260	0.648401346925	1.9313638710718	-2.967368	4.64444425
alor1247	-1.569549406165	1.8676349858175	-5.50708425	1.84469675
aluk1238	-0.88172213075	1.89459770810201	-4.78157175	2.55509325
alya1239	0.40786362647	1.94542884189332	-3.314577	4.55139975
