Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9551552168	4.22856717474302	-8.2730915	8.91349975
abar1238	-4.787822332425	5.14364828036291	-14.002235	6.271754
abee1242	-4.647153970295	5.13037674153056	-14.376855	6.22986
abkh1244	1.69291105254	4.68490080336892	-6.8615795	12.0606925
abua1245	-3.714338831665	5.0795456834612	-13.128795	6.377385
abun1252	-2.894022951365	5.00953252587549	-11.82365	7.971286
acha1249	-0.0336824717655	4.3197046598831	-7.6763655	9.74876849999999
ache1245	-10.99094305592	8.33317941545289	-29.21814	3.59774149999998
achi1256	-2.4522668203	4.76085101899654	-10.932365	7.86750074999999
achi1257	0.112220964376	4.25831702410543	-7.43303175	9.53691924999999
achu1247	-0.712293449866	4.82448144379812	-9.7157385	9.77484174999998
achu1248	-2.72115424303	4.83716459338246	-11.4280125	8.40244649999999
acol1236	-11.228926750275	8.98576452978751	-30.8776175	4.5325325
adan1251	-3.07358396142	5.21806830365486	-13.1134325	7.31723775
adon1237	-2.102031653805	4.40532543267777	-9.80008325	7.75645475
adze1240	-2.400631016285	4.48811230629957	-10.29296	7.52407125
aeky1238	2.981700990518	4.73241353480204	-5.2668415	13.82647
afar1241	-4.67547984946	5.21076923895238	-14.867355	5.7205795
aghe1239	-4.31942261171	5.00685377877008	-13.5261825	6.14129625
aghu1255	0.626844614415	4.31598767452456	-6.8305405	10.64363
agob1244	-1.84270211521	4.65424168603275	-10.615325	8.30031925
agua1253	-2.67805670333	4.90275492769269	-11.3624275	7.72248424999999
agus1235	1.198280857385	4.19620445760452	-6.087562	11.195205
agut1237	-0.82527153697	4.3678124920201	-8.35115	8.74705074999999
aheu1239	-2.56213218765	4.47781929832221	-10.6303975	7.39044025
aime1238	4.561118692075	5.44339563704678	-5.4418435	15.935985
ainu1240	-6.042628546465	7.53805178690942	-22.18512	7.56995024999999
ajab1235	-4.5959097603	5.08194904548077	-14.06657	6.10767
ajie1238	-2.06105514642	4.37251651148841	-9.849812	7.86754899999999
akei1237	-2.47098551462	4.43613797434639	-10.4207525	7.49906774999995
akha1245	0.430745549473	4.27784975863484	-7.1960395	10.128775
akoo1248	-5.054264344655	5.10089255471839	-14.2295075	5.63116025
akun1241	0.626157862855	4.44700314739982	-7.1975495	10.6449425
alab1237	-3.35139227061	4.97344712199845	-12.36365	7.14554624999999
alab1254	-4.6747198298215	5.10630741814622	-14.8019975	5.79983449999997
alac1244	-4.378495067835	5.02619566786696	-13.9229675	6.03498675
alag1248	-4.624869543375	5.23601881838848	-14.9172275	6.19543575
alba1269	1.366489508569	4.32990972286417	-6.38766475	11.22964
aleu1260	4.06942908013475	4.48713761869102	-3.88563675	14.3704125
alor1247	-2.11434225386	4.38043068043482	-9.7465925	7.37623124999998
aluk1238	-8.95751002095	6.78365078593144	-23.6556375	3.58016775
alya1239	5.0345252787	4.89418002526515	-3.6850305	15.947445
amah1246	5.58990380061	4.53498502387173	-2.317648	15.74764
amam1246	0.155611897365	4.36581878841186	-7.611339	9.46688249999999
amap1240	-2.37657878572	4.86900384693187	-11.5015675	8.41763374999999
amar1272	-2.2407775177	4.42900630144475	-10.366875	7.5792755
amar1274	-1.522720481028	5.00658103353626	-11.13746	9.09846674999999
amas1236	-10.59679187569	8.76368290830177	-28.987845	5.04251124999998
amdo1237	5.558955920935	4.29597098910622	-1.69278475	15.7205325
amii1238	-1.705500071345	4.69574245339784	-9.860184	8.83415099999999
amis1246	-0.025844196597	4.36225151749693	-7.879341	9.85719249999999
anei1239	-1.92070018919	4.32973944151805	-9.578194	7.68528849999999
anfi1235	-11.4740540909	8.03171273188793	-29.3538925	3.16044599999999
anga1288	1.3126398889	4.22278761970609	-5.94280925	10.9307575
anga1290	-1.20155843586	4.96466977687659	-10.438885	9.66155649999998
ango1257	1.669385203915	4.61914876274934	-6.26761325	12.01542
anuf1239	-4.619297164615	5.03761324401594	-14.234425	5.7400695
anut1237	2.558901992265	4.19474668773301	-4.72803925	12.2461575
anuu1241	0.37838593568	4.32247618630576	-7.098364	10.276515
aoua1234	-0.232148104535	4.43757582706146	-8.42486825	9.748403
apat1240	1.563000653345	4.15696401044896	-5.46935875	10.9311425
apin1244	2.715690712575	4.34379039116223	-4.6393435	12.5474125
apma1240	-1.80141534595	4.3441195578028	-9.29406825	8.30982799999998
apma1241	-3.754268498625	5.12984145883896	-13.35589	6.7909135
arak1252	-2.459024124075	4.44936523702379	-10.154545	7.71701975
arao1248	2.783832954845	4.43200761656185	-5.19852675	12.9815575
arap1274	-3.8704809220705	4.97626873669498	-13.2714375	6.75284574999999
araw1273	-2.885735482555	4.78742775945938	-11.678395	7.46559524999999
arbo1245	-4.6580008273	5.21281398329332	-14.8998175	5.750531
area1240	-2.21000039945	4.31675828388076	-9.871856	7.84285249999999
aree1239	-2.3355287435755	4.35142762013743	-10.0224875	7.67772699999998
argo1244	-4.30898309574675	5.38367756288361	-14.8408625	6.50015074999998
arig1246	-1.99298231794	4.73712267361576	-10.5468125	8.464811
arom1237	-2.648747143495	4.54119458573844	-10.876215	7.189587
arop1242	-2.099834083015	4.37073088691422	-9.8780275	7.98575774999999
arop1243	-2.34795726181	4.41382864851008	-10.24163	7.61524025
aros1241	-2.17845147135	4.33200709605921	-9.50592075	7.92078224999999
arta1239	0.659924920495	4.32815380265385	-6.914737	10.42875
ashe1272	-2.58922947293	4.74032450306573	-11.3111375	7.57463049999999
assi1247	-0.753279675624	4.6757059297547	-8.9116265	9.87915599999999
asur1254	-1.567979098095	4.57102123810281	-9.91498725	8.6507295
atam1240	0.69540895049	4.25376575716707	-6.6919335	10.4346825
atay1247	-0.9868121051585	4.54694026683584	-9.36983125	8.71184849999996
athp1241	5.71733951042865	4.39485199650428	-1.882519	16.009335
aton1241	0.35688488838	4.28211054678424	-7.14148	9.86882375
aulu1238	-2.429384315345	4.44858934245145	-10.3970125	7.921247
auuu1241	-3.81820073945	5.05014011237859	-13.3746075	6.76853449999999
auye1238	2.1434629810065	4.36441047393984	-5.50831625	12.4389025
avac1239	-2.959086077135	4.8372798152734	-12.1025825	7.53110649999998
avok1242	-11.622924449205	8.81864928157556	-31.57604	3.46836774999998
awad1243	1.422981107376	4.28993984484413	-5.9218955	10.967965
awad1244	-1.84205996584	4.43817313137427	-9.780269	8.04019899999997
awap1236	0.6596216367465	4.38385215753682	-7.43965225	10.453725
awar1248	2.3488003226535	4.39342811153579	-5.2022815	13.0070325
awar1249	-2.24781044079	4.92948785712317	-11.3744925	8.60944424999999
awet1244	-2.9479556101	4.77695494231258	-12.235605	6.92054474999998
awji1241	-2.9524398801	4.98355991659011	-11.939495	7.3462715
awtu1239	-1.141741381135	4.76711634166348	-9.669385	9.21159324999999
axam1237	-2.474422162925	4.40996722803887	-10.20924	7.41029825
axiy1235	0.42352129883	4.31956488154293	-7.41685525	9.872946
ayac1239	-3.6685022826775	4.85022146386362	-12.45616	7.06874075
ayiw1239	-0.00955293328	4.32252693242288	-7.515535	9.8363825
azha1235	0.483597413327	4.35068415138644	-7.4543745	10.48678
baba1264	-4.31844250757	5.02418026038109	-13.29902	6.30429774999999
baba1266	-4.2713150855385	5.02841199110118	-13.652525	6.44529749999999
baba1268	-1.7012870683705	4.29846552762134	-9.36210025	8.38005174999998
babi1235	-1.98328346714	4.54192530370864	-9.96822575	8.13806774999999
bada1257	-8.96874459605	6.77010180738995	-23.287555	3.61106425
bafa1247	-5.08112933766	5.07453811057987	-14.23439	5.2226
bafi1243	-5.037697053525	5.14093415497678	-14.6963	5.97305
bafu1246	-4.27179234906	5.02503092360139	-13.35083	6.63447224999998
baga1272	-4.489443712325	5.16721653152682	-14.2341175	5.92238049999999
baga1273	-4.48993868397	5.15847088511602	-14.319825	6.09514974999999
bahi1252	6.00265218247	4.38727083679701	-1.75723475	16.10349
bahn1262	-2.58052417088	4.54309598405189	-10.57105	7.621702
baim1244	4.87260306125	4.23033808785739	-2.240715	14.42087
baki1244	-1.032601931815	4.29613007474999	-8.296413	9.0045595
bala1311	-0.623822675945	4.23833246804175	-7.9369605	8.80009599999998
bala1316	0.151824088255	4.19755960378104	-7.13369575	9.63482125
balo1261	-5.072612594475	5.0531821476075	-14.5330975	5.672355
balu1257	-2.44739622836	4.42752191461506	-10.3182925	7.87135525
bamb1270	0.887775521656	4.33527093341314	-6.89201475	10.515395
bamu1253	-4.31705038108	5.04691581199019	-13.3155425	6.3179715
band1344	-4.8326630365	4.93085648889304	-14.037115	5.83530049999998
bang1369	-0.4176011996205	4.35500966201047	-8.0990815	9.15704599999999
bant1281	5.5810125584	4.40976983987216	-1.737941	15.2675325
bant1288	0.98549705506	4.25686561709637	-6.21237575	10.3239625
bara1357	5.93352939325	4.36944928907146	-1.49120325	15.7272975
bara1369	-1.276369160125	4.30757749595278	-9.014184	8.52836224999999
barg1252	-2.8409879796025	4.75504534642173	-11.8101675	7.51943949999998
bari1286	-2.28692188874	4.5451529035197	-10.4646075	7.72244524999999
baro1253	-1.12857002141	4.30888054264013	-8.69293025	8.81954724999999
basa1282	-2.0131069749297	4.75912633455976	-10.470465	8.62613149999999
basq1248	3.452387916855	4.73678947405666	-4.67601625	13.5452125
bata1289	-1.132498229605	4.24025659333148	-8.52498575	8.42659675
bawm1236	4.172122786695	4.26693429584656	-3.27256025	14.3475175
bayb1234	1.55269572247	4.24396983928731	-5.62499225	11.2874775
