Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.427394875	4.18881429872535	-9.00993275	8.19608949999999
abar1238	-5.146899605495	5.02050131653213	-14.94854	5.12081549999999
abee1242	-5.2600096054755	4.91874171671765	-14.5468675	4.49181625
abkh1244	-0.933032442395	4.51303160061476	-9.26791925	8.78879599999999
abua1245	-3.46957448055	4.872087121022	-12.794705	6.68809674999998
abun1252	-0.7066271036815	4.76914191002876	-9.88943725	9.48361424999998
acha1249	-1.229097082234	4.32445636086276	-9.44158525	8.353762
ache1245	-4.12497108465	5.67168069979171	-15.31022	7.18049975
achi1256	-2.603394086262	4.6216470790012	-11.5504725	7.06738125
achi1257	-0.953349996455	4.11362944958318	-8.755647	8.1475465
achu1247	-3.303407161816	5.13290234056496	-13.279385	7.144061
achu1248	-3.212994116535	4.53784908951998	-12.294115	6.31480674999998
acol1236	-2.80050646020925	5.02752196700574	-12.2606675	7.85757725
adan1251	-0.536169104185	4.71471608799666	-9.702604	9.62499974999999
adon1237	-2.528086534185	4.31716967991995	-10.696825	6.70865775
adze1240	-3.01609877902	4.30524740565458	-11.213905	6.51966799999999
aeky1238	1.232098475885	4.73746500728707	-7.14606825	11.7491925
afar1241	-5.56116793753	5.12260884690569	-15.86034	4.9033825
aghe1239	-4.954898446645	4.9194486665715	-14.5349725	5.157142
aghu1255	-1.18088857856	4.36590221968499	-9.4022465	8.43525249999999
agob1244	-2.856325966605	4.63343351188073	-11.6961675	6.58028249999999
agua1253	-3.23149336046	4.50771442826805	-11.93279	6.26103724999996
agus1235	0.47210585032	4.11910729202756	-7.22417275	9.84223625
agut1237	-1.46968102982	4.16336836311493	-8.994037	7.63474174999999
aheu1239	-3.4613289462	4.37158669316969	-11.70689	6.14155325
aime1238	-0.040521408995	4.70667013024973	-8.35427625	10.0054125
ainu1240	-3.083714178075	5.06685118161817	-12.9453625	7.515627
ajab1235	-5.25789728271	4.93541280515583	-14.7543125	4.52691025
ajie1238	-2.685850930874	4.22106501842115	-10.5632775	6.72833399999995
akei1237	-2.53730199159	4.25761641998371	-10.424265	6.72836249999998
akha1245	-0.966495884739	4.18949227181376	-8.7843185	8.54397475
akoo1248	-5.6971334736	4.92827911704096	-15.7422725	4.68904199999999
akun1241	-0.5278748552885	4.24920544150292	-8.270808	9.17945375
