Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.275571535349	1.51519300607645	-2.7529995	3.307349
abar1238	0.5855554884425	1.92655401203171	-3.104491	4.508182
abee1242	-0.058513055257	1.99555484299372	-4.130143	3.9197315
abkh1244	0.2546214394495	1.84366257630383	-3.4156355	4.16543325
abua1245	-1.76126471308	1.74998666403007	-5.431524	1.3724045
abun1252	-1.158218232372	1.88534039441285	-5.06889075	2.476294
acha1249	-1.040790386186	1.77093922113505	-4.84077125	2.17202125
ache1245	-0.38838634414945	2.04042420631482	-4.640838	3.595502
achi1256	-0.41741213246	1.9748224769004	-4.3796375	3.24045974999999
achi1257	2.1138526716665	1.85246606790346	-1.083256	6.03240425
achu1247	-0.481851568595	1.98942371848164	-4.4595995	3.45110175
achu1248	-0.664470887303	2.00235231954911	-4.79840775	3.0901215
acol1236	-0.077054597763	2.0155984119488	-4.113196	3.87979024999999
adan1251	-1.25959109403	1.80772805577962	-5.2068055	2.00669875
adon1237	-1.155557463178	1.81419137730517	-4.889168	2.18719175
adze1240	-1.528710160795	1.44144043257353	-4.48418	1.16515025
aeky1238	0.519262151146	1.69216407549641	-2.86910625	4.00646575
afar1241	-0.055597495205	2.03642942756657	-4.113919	3.94717749999999
aghe1239	0.44196614279	1.92031463307764	-3.21311775	4.464249
aghu1255	-0.7929134117	1.80131887075545	-4.49565275	2.51855625
agob1244	0.5848263043185	1.86151301777294	-3.118011	4.51963425
agua1253	-0.4028840141515	1.89686266915213	-4.27675025	3.2188965
agus1235	0.3108421433485	1.68415453699288	-2.9214825	3.79452149999999
agut1237	0.60802378897	1.58280628457182	-2.4871345	3.75798675
aheu1239	-0.436607887725	1.95116808981678	-4.38834425	3.25430075
aime1238	2.421602579325	1.84639339507995	-0.865434025	6.35889075
ainu1240	-0.1248312102745	2.11121791330029	-4.29187975	4.059862
ajab1235	-0.0112907892771	2.04487669398209	-4.06717125	3.99750025
ajie1238	0.8137018917775	1.52350940825066	-2.24986125	3.88959375
akei1237	-1.697066036365	1.73733699419989	-5.465189	1.453461
akha1245	-1.471418481035	1.82995552487841	-5.0816505	1.7916315
akoo1248	-0.092113884185	1.9395125107593	-3.86165925	3.644474
akun1241	2.447815728925	1.91149967356205	-0.9329441	6.67177724999999
alab1237	-0.03971337947	1.96824947780312	-4.030629	3.926276
alab1254	-0.138471982744	2.01100929127791	-3.99312425	3.7647045
alac1244	-0.6149087594505	1.90898269921341	-4.60131125	3.04255649999999
alag1248	-0.1635907235115	2.02438852445444	-4.2831375	3.75821325
alba1269	0.64602955285	1.64242418051491	-2.4524515	3.9751605
aleu1260	1.08199269527	1.88520236100267	-2.37227675	5.000646
alor1247	-1.258823964095	1.77165955091358	-5.05742425	2.0095625
aluk1238	-0.109220470585	1.99809555748403	-4.1009875	3.86345625
alya1239	0.41895847435	1.96760936233913	-3.21218975	4.3216165
amah1246	0.4807509081315	1.89120509665275	-3.27934525	4.35135275
amam1246	0.295552584315	1.46257485709384	-2.53256575	3.423835
amap1240	-1.00113225353	1.59040876455957	-4.1885305	1.98291625
amar1272	-1.7542949675964	1.77651874942149	-5.66629225	1.58256525
amar1274	-0.3784792978545	1.9147538411243	-4.35448425	3.19433725
amas1236	-0.34901879963	2.08120413943847	-4.60978225	3.86177249999999
amdo1237	0.506343413171	1.88210323396426	-2.96843775	4.40928875
amii1238	0.5104362671285	1.76147819989357	-2.97292125	4.04148025
amis1246	2.039469257955	1.71013859854439	-1.021611	5.797509
anei1239	-0.0585568851395	1.73609023948328	-3.7538645	3.26066975
anfi1235	-0.516062490215	2.05346076376808	-4.722476	3.43468175
anga1288	-0.76896488106	1.48710150758372	-3.8859545	2.08476475
anga1290	-1.36596027614	1.5866004405065	-4.75769	1.66386825
ango1257	1.214080109035	1.91974079339312	-2.51284925	5.06200075
anuf1239	-0.15622099087	2.01900715343211	-4.13127025	3.845332
anut1237	0.9961739072325	1.82847646187897	-2.35720525	4.7726315
anuu1241	-0.768824923355	1.54767173319538	-4.127704	2.112974
aoua1234	-0.21883777232	2.05652952697435	-4.37963225	3.8980275
apat1240	0.325208497345	1.52033343972941	-2.6578655	3.303062
apin1244	0.8295186765825	1.7555343413213	-2.47445875	4.45246575
apma1240	-1.489336850635	1.59873296334289	-4.82151025	1.60109925
apma1241	-0.923096419532	1.6325870313109	-4.20871575	2.1319535
arak1252	-1.812128735475	1.65067767665554	-5.378383	1.18098475
arao1248	0.84235328756	1.86289227790947	-2.73829525	4.815819
arap1274	-0.23767333172	2.04257643648942	-4.449316	3.901213
araw1273	-0.27908278842	1.88271053713508	-4.1983225	3.32965125
arbo1245	-0.363310422965	1.98561894873916	-4.371048	3.31114575
area1240	-1.6843025279945	1.85322536797272	-5.54752675	1.7324055
aree1239	-0.51567136669	1.69177723622018	-4.20059675	2.572672
argo1244	-0.1162868930485	2.04765421033137	-4.29795825	3.81244125
arig1246	1.764680936795	1.93780088880577	-1.62726575	5.784288
arom1237	-0.4415729993	2.00283119245757	-4.62801075	3.493914
arop1242	-1.137840813175	1.72153201329705	-4.70248225	2.083499
arop1243	-1.3648094052515	1.73586932164974	-4.84956175	1.77084274999999
aros1241	-1.0436005142545	1.82557420075969	-4.8348855	2.51873875
arta1239	2.2149374100655	1.51021000562352	-0.517242575	5.458187
ashe1272	-0.121790860075	1.9695273211278	-4.0164845	3.8319725
assi1247	-0.2850439621635	1.92625023078328	-4.2059645	3.357665
asur1254	-0.395330942995	1.97806829490015	-4.49833125	3.475985
atam1240	-1.18679633069	1.65098236318106	-4.6057675	1.87369974999999
atay1247	-0.1015806696505	1.69203814305899	-3.388453	3.14116774999999
athp1241	1.258843544137	1.62605352506881	-1.61524825	4.5975755
aton1241	-1.0195119940255	1.79649855900332	-4.9989995	2.32810475
aulu1238	-1.5804346627695	1.57247830148112	-4.86323275	1.33970775
auuu1241	-1.528625247544	1.62743000592608	-5.06955725	1.42706325
auye1238	0.500513584715	1.65134577393765	-2.6732575	3.872829
avac1239	-0.212785926515	1.94623635725102	-4.00814825	3.4396895
avok1242	-0.108347281765	1.92959629997461	-4.1439485	3.741569
awad1243	0.320665095931	1.65269194170944	-3.109052	3.66364125
awad1244	-1.171996627159	1.52888466480977	-4.1836105	1.803508
awap1236	-1.77712853485	1.58610897600334	-5.0140225	1.13636
awar1248	-1.31806333297	1.39124011445147	-4.1106135	1.36848825
awar1249	-0.8737123733585	1.64437892741517	-4.193167	2.27721674999999
awet1244	1.358263739147	1.69006202110927	-1.82070225	4.687821
awji1241	-0.063025571286	2.0853813549552	-4.2395275	3.951599
awtu1239	-1.3541124768745	1.61853649589534	-4.779007	1.56910725
axam1237	-1.4959963670325	1.57556775610169	-4.8050665	1.3019665
axiy1235	-1.1456644991275	1.82500908178311	-5.048931	2.150591
ayac1239	-0.25657111309	1.9707773167178	-4.241147	3.523897
ayiw1239	2.150383634798	1.55344473231787	-0.577297075	5.50620225
azha1235	-1.1278721856	1.89089019461564	-5.02745425	2.470037
baba1264	0.75416149611	1.93809168081806	-2.79358975	4.82144499999999
baba1266	0.47838138945	1.87911647399634	-3.189341	4.22158575
baba1268	0.7570881826485	1.71978665574043	-2.6797565	4.10970025
babi1235	-0.3627105891015	1.92552290799725	-4.47360725	3.42589599999999
bada1257	-0.1236065796085	1.96211606198882	-4.1211525	3.64384675
bafa1247	-0.09268567619	1.90842078180643	-3.87899375	3.67090575
bafi1243	0.2693566983675	1.93063970683198	-3.58499	4.09188325
