Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.41157283341	1.5312660107065	-2.69594975	3.50519274999999
abar1238	0.672897169811	1.88642361167332	-3.0762945	4.42091024999999
abee1242	-0.066075646525	2.2001369667018	-4.69889025	4.3728775
abkh1244	0.06173633079	1.86517956672453	-3.7760735	3.6452905
abua1245	-2.21597758406	1.85029760755874	-5.94698675	1.27090725
abun1252	-1.7726863097762	1.98045078193422	-5.936881	1.8009645
acha1249	-1.4397018252	1.98207828122566	-5.587728	2.01767575
ache1245	-0.2861292498	1.99223827134498	-4.19619225	3.60355175
achi1256	-0.518661610065	2.1128800975763	-4.71043975	3.617905
achi1257	2.29455850353	1.86687219752883	-1.12244425	6.22914775
achu1247	-0.6271767759815	2.02767854127718	-4.94863	3.24795325
achu1248	-0.726916465575	2.01109940946753	-4.842225	3.15669075
acol1236	-0.07811604032	2.11908623345267	-4.056046	4.24517125
adan1251	-1.381058637264	1.97288780464396	-5.45817175	2.35235175
adon1237	-1.345933526945	1.85388064823187	-5.21525075	2.17025274999999
adze1240	-1.468941096803	1.5092338269982	-4.65749175	1.40623525
aeky1238	0.5641859891715	1.75772908303148	-2.785446	4.07915575
afar1241	-0.0633306275975	2.11129514056404	-4.321922	4.2249085
aghe1239	0.55422493214	1.94204054055941	-3.3756855	4.5239185
aghu1255	-0.995413739644	1.80523924954723	-4.9526875	2.391148
agob1244	0.2508223390725	1.84584236266726	-3.43000275	3.887215
agua1253	-0.512388814387	2.05637693092972	-4.774123	3.59460325
agus1235	0.404380337	1.67967106659887	-2.917036	3.78180425
agut1237	0.57688438497	1.61784158057909	-2.40384025	3.85774875
aheu1239	-0.5547895338515	2.04991439402923	-4.84422475	3.3341915
aime1238	2.37785161633	1.87397160336759	-1.1228665	6.44590575
ainu1240	-0.503615364643	2.1999129293143	-5.08137775	3.70878275
ajab1235	-0.043137090625	2.11388120057955	-4.30736775	4.09823675
ajie1238	0.4676442625235	1.62509373455954	-2.8097535	3.63127875
akei1237	-2.0972666008595	1.81569401141786	-5.97915	1.05127049999999
akha1245	-1.6875778862265	1.78677162374608	-5.6380775	1.53242275
akoo1248	0.00611057844775	2.11216892795898	-4.3726975	4.11189175
akun1241	2.23099371352	1.95473939509586	-1.24939775	6.444417
alab1237	-0.1461212228225	2.1223738816483	-4.29327775	4.01133225
alab1254	-0.1813150790125	2.04645959724565	-4.499744	3.95181
alac1244	-0.826102350198	2.03170554082995	-4.98918375	2.95953275
alag1248	-0.167708258605	2.1099460744708	-4.28427925	3.99281325
alba1269	0.7149815964235	1.66723050166848	-2.40677375	4.01374575
aleu1260	1.44392024407	1.91878425856005	-2.2097125	5.71886899999999
alor1247	-1.417326110342	1.95814075055562	-5.4921875	2.18491325
aluk1238	-0.083131693292	2.09345559147718	-4.3045065	4.0094485
alya1239	0.483328887455	2.05941389296403	-3.430422	4.75982375
amah1246	0.657247632781	1.9918741588545	-3.11307725	4.85851075
amam1246	0.249011714064	1.51464869730705	-2.7147455	3.22970425
amap1240	-1.7074950296615	1.61652339677442	-5.19987225	1.26172849999999
amar1272	-1.651660227119	1.82365844445626	-5.54430975	1.593612
amar1274	-0.358309863665	2.1143190769524	-4.59400675	3.64718749999999
amas1236	-0.2414414269425	2.04458229196799	-4.355172	3.75917075
amdo1237	0.749194935951	1.89779821585712	-2.6182445	4.862728
amii1238	-0.0072627238335	1.9010803159393	-3.615966	3.82470825
amis1246	2.272615336195	1.7201272908654	-0.877928675	5.9049665
anei1239	-0.199494771905	1.78188575892846	-3.78924425	3.32219
anfi1235	-0.014080221915	2.12418389843322	-4.18818875	4.01832375
anga1288	-0.9479771466	1.41216358355395	-3.6752485	1.786213
anga1290	-1.4416951196545	1.62095029007909	-4.73082475	1.5659575
ango1257	1.2800752214165	2.01992203387687	-2.5617305	5.4451795
anuf1239	-0.202096393055	2.0731736082324	-4.3481735	3.8001215
anut1237	1.272362360925	1.81933647199093	-2.089963	5.07486975
anuu1241	-1.083386302741	1.64940795855481	-4.5302815	1.94438975
aoua1234	-0.35061057055	2.11882035967395	-4.6364075	3.68449549999999
apat1240	0.5803916577425	1.59205350459823	-2.55065825	3.74289125
apin1244	0.9529701314405	1.88730566386663	-2.655334	4.92492824999999
apma1240	-1.985059213131	1.67522562453663	-5.3751265	1.0692945
apma1241	-1.429858692175	1.63366141072434	-4.80139875	1.57727425
arak1252	-2.2618395399825	1.77887462796899	-6.10886425	0.9124763
arao1248	0.809644399644	1.86291717388906	-2.73637625	4.67029275
arap1274	-0.310992356003	2.05510389889355	-4.303307	3.7793745
araw1273	-0.377075467803	1.97663947160305	-4.338265	3.5379225
arbo1245	-0.253851391479	2.21071564997131	-4.90947275	4.0117915
area1240	-1.938269710725	1.8574025853864	-5.8562495	1.51332825
aree1239	-0.27314688182	1.64384751044519	-3.6493205	2.85927225
argo1244	-0.10479207945	2.10995792368486	-4.36352	4.2093545
arig1246	1.859319929605	1.96289120830396	-1.84183025	5.87872725
arom1237	-0.372443033838	2.04985242459762	-4.9579225	3.39533225
arop1242	-1.5967685732055	1.66513927308406	-4.7871165	1.51913575
arop1243	-1.305945706769	1.81040060080189	-5.06031975	2.1298605
aros1241	-1.28360391649	1.93504073541664	-5.458404	2.3241095
arta1239	2.255650933005	1.50602031507279	-0.399973575	5.427846
ashe1272	-0.068403279268	1.92403405332675	-4.008396	3.730187
assi1247	-0.44182725674	1.93123574545287	-4.4002795	3.17558625
asur1254	-0.518364381128	2.06708636585138	-5.07236075	3.51351
atam1240	-1.093677635889	1.68079406244069	-4.652394	2.109314
atay1247	-0.16685900423	1.71608818453231	-3.56615425	3.213031
athp1241	1.96830907974	1.7118732531994	-1.0722895	5.56798125
aton1241	-1.0285864974515	1.83337297982594	-4.8986185	2.34547174999999
aulu1238	-2.02276300225	1.57077987354261	-5.2243175	0.982647424999999
auuu1241	-2.18125013415	1.65098607747393	-5.789001	0.877738224999999
auye1238	0.74298084101205	1.7867973638378	-2.733963	4.381817
avac1239	-0.188292730205	2.03598659795468	-4.3209385	3.9104295
avok1242	-0.0627120664	2.17607425011163	-4.64004775	4.334375
awad1243	0.559887508695	1.7893758353912	-2.96220675	3.98946925
awad1244	-1.08870156863	1.52596045968492	-4.2247045	1.872552
awap1236	-1.772605881435	1.60326485982571	-5.10615375	1.176379
awar1248	-1.227236327192	1.41604886261134	-4.12296125	1.427102
awar1249	-1.4416648131465	1.6096391633372	-4.7625255	1.56183675
awet1244	1.164910165012	1.62866322102509	-2.069781	4.45327225
awji1241	-0.13718591085595	2.12795242344241	-4.67237525	4.075653
awtu1239	-2.07616870651	1.5867595698443	-5.5947075	0.865882749999999
axam1237	-1.89135985275	1.56550400427775	-5.007928	1.0271325
axiy1235	-1.40087155348	1.87737320795027	-5.5165135	2.00812
ayac1239	-0.2444942876705	2.11356955586962	-4.57197825	3.8907325
ayiw1239	2.1773564314745	1.58554646601773	-0.619913225	5.648987
azha1235	-1.401893035015	1.87727160182864	-5.39158975	2.04905075
baba1264	0.844546386492	1.95287411846665	-2.8370885	4.84108124999999
baba1266	0.5929417562145	2.00369962286473	-3.26097275	4.80169375
baba1268	0.821655549925	1.68612037526517	-2.53504475	4.161626
babi1235	-0.458455235974	1.99579849543759	-4.45786675	3.43616474999999
bada1257	-0.0777532092	2.10272781598165	-4.3462185	4.1102185
bafa1247	-0.0468120837815	2.20443272060635	-4.45879225	4.17405475
bafi1243	0.28033996344	2.09347901743641	-3.8911405	4.4445425
bafu1246	0.509570099835	1.95690783934557	-3.33946075	4.48261299999999
baga1272	-0.1675439506645	2.195014443543	-4.4113985	4.107165
baga1273	-0.12377219969	2.21359505237779	-4.6210025	4.3255105
bahi1252	2.5039556144	1.63672529110464	-0.490258725	5.810431
bahn1262	-0.642995201558	1.98056268438247	-4.680178	3.06800325
baim1244	-1.31883622001	1.78030369963244	-5.00476825	2.00519849999999
baki1244	-1.40658460271	1.42643729573899	-4.3134705	1.31979
bala1311	2.677255450155	1.7826622718939	-0.49411625	6.526517
bala1316	2.2286970761	1.61959653451911	-0.817718825	5.51719625
balo1261	-0.05636282878	2.1706697886607	-4.28749475	4.18845674999999
balu1257	-1.18013086444	1.89377835697898	-4.974293	2.30641725
bamb1270	2.540970365565	1.88339976022091	-0.951592925	6.39776475
bamu1253	0.736335965442	2.05223878235756	-3.276473	5.051121
band1344	-0.0965428044545	2.13863229787351	-4.4157245	3.91736574999999
bang1369	-0.3433601348	1.65442291875338	-3.63892525	2.90961375
