Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.199867292475	3.9081340183701	-8.616224	6.59030424999999
abar1238	-3.972322405875	4.60079530831723	-13.0855125	4.87280875
abee1242	-4.1997140277	4.64508013158478	-13.3104775	4.78992549999999
abkh1244	2.8110447801855	4.17759953043992	-4.78308675	11.5604525
abua1245	-2.03404155254	4.77092613889104	-11.1678975	7.73600749999999
abun1252	-1.817203972	4.77384855341784	-10.8771825	7.85183999999999
acha1249	0.791828064665	3.77262585448755	-6.318443	8.6547865
ache1245	-4.7442187603	6.4306841675043	-19.0244675	6.62815674999999
achi1256	-2.18537231055	4.71948220386445	-11.15697	7.535005
achi1257	0.05527083195	3.88388100142499	-7.396261	7.91165575
achu1247	-0.665414174225	4.66005334154611	-10.1664825	8.417598
achu1248	-2.53997236782	4.52468896219903	-11.494185	6.67614649999999
acol1236	-4.9472685589685	6.15601780276336	-18.45827	5.71519924999999
adan1251	0.983479425964	4.52437202184187	-7.52419325	10.259275
adon1237	-2.2594908476165	4.07760345774709	-10.50794	6.22734625
adze1240	-2.83145440559	4.24388777815368	-11.0536525	5.6571095
aeky1238	1.6918851167375	4.40551070006596	-6.9388145	10.660655
afar1241	-2.50436572878	4.15479442143329	-10.503235	5.61421449999998
aghe1239	-3.211615609715	4.64957664845771	-12.2546775	5.9499075
aghu1255	-0.3247893865145	4.03461415335454	-8.290977	7.8890375
agob1244	-3.4697286703315	4.49954829106813	-12.170895	5.953876
agua1253	-2.490863100625	4.55253684436415	-11.30475	6.72088425
agus1235	0.88778164985	3.85316618014699	-6.48843975	8.75699449999999
agut1237	-1.385247406045	3.95571665371947	-9.01406925	6.585661
aheu1239	-0.101622238274	3.76868487465858	-6.89938025	7.72639149999999
aime1238	0.570631822745	4.47956164311123	-7.77279475	9.94624974999999
ainu1240	-5.742145052938	6.42469966220078	-19.1836175	5.62673575
ajab1235	-4.24748440797	4.592533899281	-13.509395	4.73422525
ajie1238	-2.318153448765	4.00708458419729	-10.119585	5.51278875
akei1237	-1.9939094471565	4.00510932909679	-9.65288775	6.09208175
akha1245	0.789019841765	3.87126777858873	-6.20718575	8.99221
akoo1248	-4.31033503473	4.5272516328415	-13.08691	4.65263475
akun1241	-0.166004882695	4.24979339588887	-8.070387	8.42581825
alab1237	-1.3746635236955	4.5052554325108	-10.42026	7.467782
alab1254	-2.56367095327	4.15796052108008	-10.6938625	5.37683875
alac1244	-4.50238822149	4.76531456368914	-13.96348	4.766458
alag1248	-2.50102454052	4.10830799447617	-10.4955125	5.56512424999999
alba1269	1.210242195685	3.87979361887399	-6.1756785	9.21170124999998
aleu1260	5.60547258009	4.36952149248601	-2.131172	14.6966375
alor1247	-2.256191527655	4.0580192353527	-10.222525	5.975729
aluk1238	-3.71352448928	4.31027341114851	-12.20375	4.77440725
alya1239	5.085228617115	4.78937684609146	-3.41192825	15.19166
amah1246	5.23513336277	4.22152855851206	-2.665872	13.68194
amam1246	-0.26487356757	4.28880687714674	-8.6022055	8.76601325
amap1240	-1.04100748379	4.62780076997345	-10.2114075	8.29763474999999
amar1272	-2.715389922275	4.0888868533461	-10.5181275	5.89025499999999
amar1274	-3.715798397105	4.98632394081094	-13.7507175	5.9211065
amas1236	-4.982220313355	7.42303010424165	-21.1027425	8.1418395
amdo1237	6.832632777465	3.82761123959277	0.21351415	15.2510975
amii1238	-2.82538237937	4.50991013152188	-11.484005	6.50505825
amis1246	-0.50867274685	4.11598781120718	-8.22338175	7.82441774999999
anei1239	-2.31475360274	3.96341131110678	-10.1870075	5.45932299999999
anfi1235	-6.440048510165	6.18163541646213	-19.36643	4.23168875
anga1288	3.7399196920065	3.77268443900587	-3.168746	11.9176825
anga1290	-2.3960073384505	4.72447536019478	-12.0595075	6.62597424999999
ango1257	1.270144388195	4.45395015967764	-7.60586325	10.4200375
anuf1239	-4.245657698245	4.65172136392	-13.567805	4.733801
anut1237	2.308550401095	3.91099494803199	-5.2005545	10.6122675
anuu1241	3.31235233267	3.86784414895614	-3.91936525	11.68087
aoua1234	-2.713781517195	4.36827152636889	-11.1199225	6.12606275
apat1240	3.17732345866	3.75888615897333	-3.409463	11.2371825
apin1244	2.97354616123	4.21882483874042	-5.3788835	11.806675
apma1240	-1.783046327475	4.12415040328494	-9.69780775	6.558986
apma1241	-2.1484607318625	4.73581486788729	-11.623585	7.61190325
arak1252	-2.05031151911	4.08612836358254	-9.89345675	6.52566474999999
arao1248	3.645898853615	4.12666938364325	-4.321171	12.037215
arap1274	-1.93474543468	4.37831677264009	-10.6271025	6.95112699999999
araw1273	-3.038637500515	4.41709720413506	-11.7211825	5.865349
arbo1245	-2.530095263358	4.17268973996874	-10.6495175	5.48986974999999
area1240	-2.489434933352	4.00301385505443	-10.13299	5.70837375
aree1239	-2.6557844660875	4.10594134054748	-10.43581	5.845304
argo1244	-2.300232886	4.74142353238331	-11.86839	7.03801549999997
arig1246	-0.39828327325	4.16353303901058	-8.68505125	7.68985825
arom1237	-2.069055091605	4.12262475547744	-10.34802	6.59642149999999
