Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.286842312472	1.52444224691964	-2.6720425	3.2820585
abar1238	0.663152150146	1.98279709738072	-3.314819	4.502374
abee1242	-0.019514979605	2.18332598424908	-4.3362305	4.21296324999998
abkh1244	-0.1198433591468	2.01783413533117	-4.25388975	3.734561
abua1245	-2.04886740206455	1.9109631123003	-5.95221325	1.40140925
abun1252	-1.855927689165	2.03031357228672	-6.20093825	1.99598749999998
acha1249	-1.3465893235095	1.88793067178244	-5.1802785	2.24058825
ache1245	-0.82084768589595	2.18399695552296	-5.24427075	3.28298175
achi1256	-0.729994009107	2.13325656061884	-5.19456425	3.371805
achi1257	2.5618280412375	1.87786450236989	-0.806443075	6.5008855
achu1247	-0.6717114874	2.09376760486236	-5.04877	3.20090075
achu1248	-0.821406730535	2.09322013620318	-5.22261725	3.08123675
acol1236	-0.2300550301985	2.15591748593106	-4.70097075	4.125659
adan1251	-1.5872792898375	1.97074434531489	-5.655867	2.00592375
adon1237	-1.35649041477	1.94013829248759	-5.5222875	2.138172
adze1240	-1.500810973805	1.51775707908882	-4.6635925	1.34401075
aeky1238	0.56068868066875	1.70267978807717	-2.737631	3.8783105
afar1241	-0.0498354689426	2.18839011805097	-4.33694025	4.30499175
aghe1239	0.5130710601795	1.95581807120458	-3.29304	4.32048775
aghu1255	-0.9248250375515	1.94639716582127	-4.9729315	2.80736725
agob1244	0.464481768263	1.97527282975078	-3.23696275	4.22504825
agua1253	-0.563714308705	2.19067212511464	-5.32520875	3.37699725
agus1235	0.3973614817305	1.70858294891779	-2.86347575	3.7451595
agut1237	0.6387791415955	1.68112921549114	-2.64123875	4.12609425
aheu1239	-0.5338865700155	2.09533315717682	-4.8627825	3.40885225
aime1238	2.544793674605	1.85343322515059	-0.859826225	6.5280615
ainu1240	-0.2426212429195	2.1789351133679	-4.7293305	4.0240155
ajab1235	0.0291620749335	2.1487011732189	-4.43663225	4.15796399999999
ajie1238	0.35776497952	1.60455041530234	-2.806881	3.51454425
akei1237	-2.411959273945	1.91366195351583	-6.56667675	1.14225725
akha1245	-1.73990444158	1.8082662055096	-5.64119325	1.54211075
akoo1248	-0.02068627498	2.10934031198837	-4.35899025	4.14573674999999
akun1241	2.20101356907	1.96535473504797	-1.3916815	6.52483025
alab1237	-0.216906744965	2.26649617049903	-4.8502235	4.14841
alab1254	-0.3003373681225	2.18448403606704	-4.6924215	3.8192215
alac1244	-0.976979675839	2.13943563746989	-5.2927135	3.2727575
alag1248	-0.1739712546055	2.11989681062606	-4.44319675	4.07578724999999
alba1269	0.6583377502435	1.72800726109637	-2.644874	4.3325965
aleu1260	0.908573840099	2.07779839840389	-3.11325475	5.3376265
alor1247	-1.5858286257175	1.94196023082093	-5.619005	1.95577425
aluk1238	-0.0828653430705	2.09209505412693	-4.122629	4.08929699999999
alya1239	0.4631879677865	2.13778366146816	-3.585414	4.73494875
amah1246	0.597883991655	2.011156955056	-3.11157525	4.81968925
amam1246	0.0171540705985	1.51428041106537	-2.9289325	3.19672025
amap1240	-1.336481703373	1.66872480138694	-4.70879675	1.77629075
amar1272	-1.80130804607	1.99770312932424	-6.16088675	1.7277835
amar1274	-0.37066130447	2.0503268857735	-4.36143625	3.6273265
amas1236	-0.6929077844675	2.16149180388311	-5.1471535	3.49879425
amdo1237	0.729083002345	1.90742012647275	-2.88065025	4.893477
amii1238	0.187778949643	1.92500985576294	-3.61704125	4.13145074999999
amis1246	2.2125300415865	1.79466216060547	-0.95419215	6.00712425
anei1239	-0.2164024183815	1.78228945219404	-3.741418	3.2888325
anfi1235	-0.1067325894465	2.16354311402028	-4.58392825	4.18958625
anga1288	-1.0580098024175	1.51216184446222	-4.0967965	1.85575699999999
anga1290	-1.61857674764	1.60688690566549	-5.03184475	1.43599325
ango1257	1.30025416827	1.95213860692891	-2.456498	5.25767075
anuf1239	-0.06991085342	2.24617543826848	-4.671623	4.38758474999999
anut1237	1.3034599057122	1.92659579418047	-2.22615575	5.53454874999999
anuu1241	-1.211664350925	1.72649251777414	-4.8790615	2.1034775
aoua1234	-0.732192548955	2.05542413536166	-4.967877	3.11207225
apat1240	1.057465370805	1.6424981814619	-2.12867775	4.4386635
apin1244	0.916932193195	1.92063157736552	-2.7123295	5.03603924999999
apma1240	-2.33931672158	1.75832333894516	-6.14533775	0.703894575
apma1241	-1.06490287987	1.63766212691763	-4.312673	1.982472
arak1252	-2.586418265975	1.86388765025781	-6.5787005	0.7863192
arao1248	1.0859097855095	1.9098806038782	-2.563263	5.1903295
arap1274	-0.2612582255565	2.1389280954558	-4.57411875	3.88844075
araw1273	-0.268789504597	2.10564361097167	-4.35012425	3.87614875
arbo1245	-0.7648749931325	2.02672819667444	-4.8588935	3.02614375
area1240	-1.727043320525	1.99120682099234	-6.0208265	1.89291474999999
aree1239	-0.3943160067145	1.7460732516105	-3.8544525	2.9776845
argo1244	-0.121955849675	2.26273949769386	-4.5267115	4.14157525
arig1246	2.00227540783	2.07308021322163	-1.8292	6.20101625
arom1237	-0.40414375058	2.07573071477031	-4.79327775	3.5500395
arop1242	-1.4374238482795	1.78404941217115	-5.249639	1.90492949999999
arop1243	-1.275443926265	1.86257575218808	-5.2227245	2.22234925
aros1241	-1.05553467123825	2.01711805626157	-5.429584	2.60598425
arta1239	2.3604990212435	1.53454917082182	-0.366024425	5.56287975
ashe1272	-0.168013610745	2.06785283412813	-4.3736215	3.942565
assi1247	-0.467961786375	2.06902163901372	-4.93505975	3.280242
asur1254	-0.4395191514365	1.95742543705973	-4.404882	3.4085995
atam1240	-1.196669367955	1.7285698899326	-4.8650925	2.0387895
atay1247	-0.134269254255	1.77439642799298	-3.6765335	3.30566775
athp1241	1.817667485771	1.74133009287067	-1.42011825	5.479866
aton1241	-1.073397311305	1.88159956547336	-4.84582825	2.445771
aulu1238	-2.4255298251845	1.55903773553113	-5.7823935	0.482718574999999
auuu1241	-1.9229916259815	1.67725459448306	-5.48231175	1.25219475
auye1238	0.74605971257	1.79943031989194	-2.7229425	4.48155025
avac1239	-0.24906676582	2.11223573484847	-4.558652	3.81658725
avok1242	-0.1255030313701	2.32870714852868	-4.85083125	4.53574149999999
awad1243	0.5900650510895	1.75972101259567	-2.9257925	4.06535425
awad1244	-1.048142748175	1.6386962150885	-4.38466225	2.03641
awap1236	-1.814807341282	1.59570815533994	-5.16966225	1.06374874999999
awar1248	-1.2335231150745	1.51190147840602	-4.33412225	1.8021055
awar1249	-1.078798860395	1.69353014979802	-4.3722385	2.23412375
awet1244	1.540824104965	1.65851567416026	-1.663174	4.86314
awji1241	-0.081946023055	2.18166185317949	-4.393134	4.268011
awtu1239	-1.758138460182	1.62944051146401	-4.96867425	1.294912
axam1237	-2.293736915685	1.55394329717163	-5.52788775	0.585576399999995
axiy1235	-1.5186039174605	1.90081590760599	-5.42741275	1.99453449999999
ayac1239	-0.30422417237	2.11357705201619	-4.510087	3.5982275
ayiw1239	2.27781126633	1.70309638591193	-0.79126335	5.98206325
azha1235	-1.552588464305	1.98799744473966	-5.76783225	2.104325
baba1264	0.8208589394715	1.97245276696678	-2.9463085	4.74619674999999
baba1266	0.54319835445	1.98869800580082	-3.603966	4.52069125
baba1268	0.7944008073245	1.80389983695478	-2.76955475	4.2992205
babi1235	-0.206477628077	2.09474723037598	-4.48656125	3.86542825
bada1257	-0.096518286709	2.08914375209779	-4.09492375	4.00338125
bafa1247	-0.094926688338	2.1424633749082	-4.189426	4.15229875
bafi1243	0.294057744044	2.1059834697629	-3.82392025	4.56707949999999
bafu1246	0.458853673085	2.0000550943658	-3.58123325	4.406133
baga1272	-0.136687365979	2.23312788461508	-4.665703	4.26067925
baga1273	-0.12498504556885	2.24556010553851	-4.63023	4.17714275
bahi1252	2.33170710661	1.73755784385711	-0.711187	5.9676085
bahn1262	-0.639423949756	2.03184642788938	-4.74849425	3.18861924999999
baim1244	-1.40865697244	1.74524398594316	-4.88805575	1.80888325
baki1244	-1.72788830012	1.47482398320833	-4.773818	0.978400324999998
bala1311	2.77370704695	1.88089228502684	-0.672451625	6.68783575
bala1316	2.135933493465	1.67701184429301	-0.97900765	5.4354665
balo1261	-0.049292951207225	2.14382630420033	-4.381597	3.96624574999999
balu1257	-1.058024015785	2.0125607572864	-5.43426225	2.6545045
bamb1270	2.41987042641	2.08480198965892	-1.26983575	7.0589795
bamu1253	0.7305524319395	2.06128368768137	-3.1697795	4.93960575
band1344	-0.024929539635	2.10977051099081	-4.03490225	4.09056449999999
bang1369	0.103649465515	1.77091717508619	-3.48167925	3.46283075
bant1281	2.2277390647155	1.74991124460735	-0.92435315	6.0361825
bant1288	-1.028917328545	1.7018924304309	-4.4267555	2.12727275
bara1357	2.20886865422	1.67440965788123	-0.930843175	5.71720425
bara1369	-0.195874347785	2.11253906557512	-4.7265775	4.15469175
barg1252	-0.75201754503	1.58985777197058	-4.0067905	2.1264755
bari1286	-1.801448423355	1.98104029895948	-6.10077225	1.776501
baro1253	-0.185211067705	1.65399226913074	-3.4775885	2.92075349999999
basa1282	1.350629377093	2.0422513450373	-2.4925275	5.51549675
basq1248	1.545630723711	2.15856942939312	-2.600617	6.0064315
bata1289	-0.388276199665	1.96277835229664	-4.43964275	3.41353675
bawm1236	-0.278951915575	1.56767558282627	-3.3740865	2.90773475
bayb1234	1.699170634869	1.73420601869943	-1.569744	5.295111
bebe1248	0.288362962806	2.13646027953757	-4.004201	4.68738849999999
beka1241	-0.917223018075	2.08575477259296	-5.4027145	2.96659975
bekw1241	0.604345566957	2.18379604296861	-3.6761865	5.1789115
bekw1242	-0.014285323205	2.13188885295854	-4.188687	4.02779675
bela1254	-0.126212504493	2.06126712109731	-4.41738175	3.9092505
belh1239	2.026984636295	1.72627730351426	-1.2148885	5.64222874999999
bell1243	-0.620632032415	2.08432398260729	-4.9036045	3.35928475
belu1239	-0.2084523278175	2.1625571210869	-4.48189925	3.998532
bemb1257	-0.06732945945	2.22018293762117	-4.514381	4.40505175
beng1282	-0.0771190633225	2.20201491682311	-4.357972	4.30094649999999
bert1248	1.36489350126	2.08235659332664	-2.561457	5.67317175
bhoj1244	-0.098175828129	1.85460850795977	-3.9787245	3.42938599999999
biaf1240	-0.101848741235	2.17821648545112	-4.62694875	4.24113474999999
bian1252	-1.17456723564	1.57555723498314	-4.41265075	1.80232375
biao1253	-0.919496432876	2.02661798344759	-5.06203675	2.929116
biao1254	-0.5795945501865	2.2541698852066	-5.26436775	3.647815
biao1256	-0.6582700554675	2.02713696017548	-4.73603675	3.1954385
bier1244	-1.725395862845	1.478924046247	-4.727751	1.04659674999999
bign1238	-2.700924122615	1.77560531068084	-6.407273	0.4879451
biha1246	-0.67032345393	2.05036952609757	-4.77520875	3.31121324999999
bila1255	-0.187534875094	2.17421985390161	-4.685581	4.1152805
bilb1241	-0.5397598496925	1.48082563868416	-3.5125745	2.25073225
bili1260	-0.061276948042	2.1643308126317	-4.496672	4.06363275
bimi1240	-0.7728847484955	1.69316388962189	-4.3732855	2.41043725
bina1277	1.7694091141125	1.71014020546624	-1.3571645	5.21380875
bini1246	1.36395450426	2.00534344410782	-2.4292905	5.411896
bira1253	-0.8288885493147	1.97642301949688	-5.11266525	2.879373
bitt1240	-1.468538504495	1.92239418143999	-5.61573475	2.07955349999999
biwa1243	-1.114943794008	1.66532332949444	-4.41965225	1.93178425
blab1237	-1.62054070345	1.81603598673803	-5.42653275	1.645646
bodo1269	-0.6175859215395	1.889271479039	-4.3092815	3.01530625
boka1249	-0.9576848765905	1.87340823485509	-4.84101725	2.5532865
bola1250	-1.7157820119355	1.9497088886324	-5.84472175	1.94731999999999
boly1239	-1.08329799894	2.06198879344604	-5.37211325	2.8089165
bomb1262	-0.0425147182455	2.2254980827284	-4.461366	4.48383575
bomk1234	-0.0874280862796	2.21907488963321	-4.56892525	4.373828
