Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0300307741	3.57595498447446	-9.0345155	5.62898299999999
abar1238	-6.264788346725	4.65831607821533	-15.9065325	2.92687175
abee1242	-6.05393525515	4.52194102229329	-15.023	2.77129049999999
abkh1244	-1.295155656645	4.06184705753762	-8.99058475	7.31419599999999
abua1245	-2.0497994444	4.20258868469442	-10.4645675	6.22051174999998
abun1252	-1.778860241325	4.46360012088385	-10.7353625	7.20519375
acha1249	-1.497244274965	3.69821505464231	-8.12447925	6.42052474999999
ache1245	-12.11243776125	8.48924520970479	-31.73034	2.05743174999999
achi1256	-5.51143278286	4.31218490149154	-13.708165	3.10212475
achi1257	-1.21318783910165	3.61097123489065	-8.07230625	5.95336225
achu1247	-3.744132371305	4.72785692560493	-12.919025	5.56117324999999
achu1248	-6.246545954755	4.48168436366674	-15.2130875	2.4720215
acol1236	-12.42776773445	8.50418755532855	-32.4650725	1.14019399999999
adan1251	-4.17316961365	5.02870604331346	-14.8076475	5.32783425
adon1237	-3.133490968806	3.74348408058643	-9.98708925	4.46393599999999
adze1240	-3.025186078585	3.72577400779204	-10.30776	4.92459549999999
aeky1238	1.38580775851	4.01591941005227	-6.3612845	9.74050299999998
afar1241	-5.4244117481	4.52057910860152	-14.400145	3.1007295
aghe1239	-5.715842238832	4.5476425801462	-14.5144025	3.14165275
aghu1255	-1.7126983681	3.89427871070159	-9.55221025	6.02502524999999
agob1244	-5.503279098975	4.4546470789796	-14.4292475	2.93639174999998
agua1253	-6.215663430115	4.49478972338068	-15.145005	2.64690425
agus1235	0.390801895	3.51253707831766	-6.3192905	7.307531
agut1237	-1.65639500075565	3.55068924434882	-8.64498575	5.64130625
aheu1239	-4.226596475221	3.8856702005087	-11.7306175	3.969717
aime1238	-0.420138863915	4.01107014919505	-8.0185705	7.79080775
ainu1240	-6.5156452108	5.30998553939153	-17.5599375	3.30773875
ajab1235	-6.025320591745	4.62136270667056	-15.3843075	3.10648825
ajie1238	-3.52117110978	3.6035048697421	-10.5051225	4.0232875
akei1237	-3.19043194019	3.7841318331925	-10.6538275	4.6492745
akha1245	-1.337196337005	3.67899271582532	-8.1618785	6.56101425
akoo1248	-6.39730010545	4.38263188156469	-14.969855	2.2939795
akun1241	-1.316892640637	3.78084708711307	-8.4995095	6.17534174999999
alab1237	-5.73927389627	4.31473926463822	-14.5304575	2.93925025
alab1254	-5.38225650936	4.44990067531613	-14.14328	3.12547149999999
alac1244	-5.716849000245	4.40621266265314	-14.55925	2.9641525
alag1248	-5.40761217528	4.48037371842103	-14.4216225	2.99227
alba1269	0.690313981225	3.57148895038378	-6.12950525	8.40525825
aleu1260	3.882252898505	4.2971616557189	-4.345425	12.938645
alor1247	-3.158006626645	3.76326288047875	-10.2321325	4.46553775
aluk1238	-6.96661165076	4.71910006324077	-16.727495	2.409983
alya1239	4.7970753841	4.14446739904934	-3.5319505	13.20464
amah1246	4.21559226441	3.9613605247112	-3.5894995	12.5627425
amam1246	-0.3455966464745	4.03534781869918	-7.944523	8.1045215
amap1240	-1.754536562995	4.10025409341487	-9.6419665	6.29835525
amar1272	-2.92307660168	3.59606056295639	-9.80072425	4.50666899999999
amar1274	-3.45563211123	4.35807769105973	-11.91532	5.2687125
amas1236	-7.87238021897	5.88343099421009	-20.3465175	2.85290549999999
amdo1237	4.2007147670875	3.5625256609059	-2.510207	11.8139975
amii1238	-2.502685592145	4.07625783775622	-10.4931025	5.8976725
amis1246	-0.853090778185	3.66421736290645	-7.85235875	6.54825549999999
anei1239	-3.41501770011	3.7159806900058	-10.5970875	4.20758775
anfi1235	-8.540070546245	5.71472941765579	-20.79458	1.7884825
anga1288	0.236928501505	3.58898989442883	-6.37641125	7.581318
anga1290	-2.528132213365	4.29179204888995	-11.137255	6.06153325
ango1257	0.74350691666	4.07925599897402	-7.17309725	9.33089049999999
anuf1239	-6.072504116505	4.4824084508937	-14.8700475	3.049374
anut1237	1.192302961435	3.5190785805559	-5.25431525	8.51200074999999
anuu1241	0.1014490211405	3.59169617316742	-6.73159775	8.05744125
aoua1234	-1.6181998442935	3.91374896092103	-9.5081775	6.2273095
apat1240	0.357419511255	3.55492815911868	-6.403488	8.0733585
apin1244	1.2960301767	3.89120630797001	-5.93068125	9.48614075
apma1240	-3.32915013601	3.76651352734562	-10.48686	4.4375335
apma1241	-2.619895902225	4.34578835545152	-11.17427	6.03609
arak1252	-3.15509411026	3.72079437028068	-10.48875	4.30000175
arao1248	1.1627635542	3.81217548293364	-6.18831975	9.07877149999999
arap1274	-5.70345845198025	4.33120464475093	-14.41215	3.071095
araw1273	-3.92470518579	3.98903596570001	-11.43032	4.50799474999999
arbo1245	-5.48153171735	4.45424103966391	-14.63938	3.0162995
area1240	-3.360372611895	3.73020737171947	-10.51069	4.511327
aree1239	-3.291964976795	3.6459722927671	-10.28669	4.09703524999999
argo1244	-5.00806915569	4.62535814104085	-13.8057425	3.6452885
arig1246	-2.448280421204	4.08607619735028	-10.115395	6.32042424999999
arom1237	-4.4375675439	4.1095567266409	-12.4168925	3.80619699999999
arop1242	-2.966197825454	3.75618706163742	-10.3778875	4.72433374999998
arop1243	-3.181178870055	3.63280541437451	-10.339025	4.16247949999999
aros1241	-3.360439799095	3.80678529338196	-10.723455	4.22698375
arta1239	-0.644988537195	3.54251853243416	-7.216242	6.95799699999999
ashe1272	-6.21563526359	4.70747029489665	-15.6776275	2.4141035
assi1247	-2.700247310967	4.15213009207315	-10.9734375	5.94159275
asur1254	-3.058335823775	3.9847571914346	-10.500705	5.22828274999998
atam1240	-0.212115239025	3.47359615446323	-6.919754	6.96404975
atay1247	-2.3415879165215	3.965204659197	-10.2137775	5.73502899999999
athp1241	4.35305887583	3.81366827382445	-3.134164	12.153955
aton1241	-1.66428901305	3.80601194406655	-8.85340075	6.2004205
aulu1238	-3.3793259598	3.81421571928571	-10.865205	4.28883849999999
auuu1241	-2.150641147545	4.18501577125649	-10.5437825	6.18062949999999
auye1238	1.147423312405	3.87664104620428	-6.02203725	9.02128825
avac1239	-3.973178012435	4.06971730437864	-11.675825	4.2689525
avok1242	-8.1180212382	5.8119833891703	-20.3413225	2.38912974999999
awad1243	0.09347574638	3.71375423053443	-7.1786595	8.06828075
awad1244	-2.4749166873285	3.64622985932709	-9.20559425	5.20976599999999
awap1236	-1.15865328069	3.87244684786074	-8.5499165	6.6455345
awar1248	1.692135999265	3.79391712192742	-5.415611	9.56995024999999
awar1249	-3.3680013585	4.56369606725803	-12.7756125	5.30037599999999
awet1244	-4.02724818035	3.97061410046619	-11.841535	4.25141725
awji1241	-4.14342518889	4.48645612182458	-13.1911675	4.8387595
awtu1239	-0.139927605905	4.07385563179069	-8.07776925	8.36265325
axam1237	-3.362992667697	3.75806448807601	-10.7426375	4.23780775
