Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8847377629685	4.01050685361215	-8.099928	7.87135349999999
abar1238	-3.47660352113	4.87291281895397	-12.8719925	6.34826225
abee1242	-3.955593989975	4.80659241205969	-13.295665	5.73951699999998
abkh1244	-0.360787440465	4.58207636103273	-9.0648305	9.35646925
abua1245	-1.459250976038	4.75596326315406	-10.37749	8.42649475
abun1252	-1.01908350489	4.8850651749324	-10.442875	8.82517949999999
acha1249	0.309389113415	3.97313727002294	-6.88841425	8.83505174999999
ache1245	-4.4882185548515	5.71437848802728	-15.898625	5.89038649999999
achi1256	-0.83131207001	4.45129220227689	-9.195175	8.40767049999999
achi1257	0.07238156915	3.88216093575528	-6.7182265	8.76692899999999
achu1247	-2.46011465467	5.35779079952479	-13.2291525	8.33962574999999
achu1248	-2.4988930466686	4.73218596168808	-12.0356825	6.67280249999999
acol1236	-5.61440087779	5.93055704558487	-17.944545	5.03375174999999
adan1251	-2.100740011035	4.6994618267957	-11.201775	7.52935824999999
adon1237	-1.809529586515	4.15746007639943	-9.4558845	7.16697224999999
adze1240	-2.408457684485	4.2287262744691	-10.4709	6.53483049999998
aeky1238	4.270721906385	4.56597086026629	-3.96477475	14.3380775
afar1241	-3.189217369775	4.68500274314502	-12.19626	6.48223825
aghe1239	-3.647165385195	4.74831907269641	-12.8372725	6.245821
aghu1255	-0.57213435144	4.21911138072491	-8.4416645	8.47767299999999
agob1244	-2.37993128839245	4.62702496884335	-11.4042725	7.29610349999999
agua1253	-2.4815111983085	4.73937720219619	-11.9000575	7.00280049999999
agus1235	1.2140285345033	3.94270827607495	-6.177751	9.76240349999999
agut1237	-0.80544599489	4.00161924369318	-8.0124065	7.93022025
aheu1239	-0.610925087555	3.89853374246	-7.71126975	8.26480375
aime1238	0.685048355705	4.35069255257666	-7.27725	10.2556275
ainu1240	-3.059487952815	5.57806675587102	-15.14876	7.46650475
ajab1235	-3.935757661365	4.78368531790545	-13.0711875	5.33536975
ajie1238	-1.895807199024	4.07965517818775	-9.63163525	6.71872625
akei1237	-2.43522424161	4.13831686824989	-10.20433	6.7028185
akha1245	0.39011486459	3.89066420097406	-6.4994325	9.002265
akoo1248	-4.2628929912	4.69842155516914	-13.455785	5.14064424999999
akun1241	0.48370587685	4.34835549882045	-7.85988275	9.6552865
alab1237	-3.5329221095	5.07258173253312	-13.5413825	6.47845874999999
alab1254	-3.235044103435	4.67616371876374	-12.017175	5.91640275
alac1244	-2.77923228395	4.82002866598444	-12.3064925	6.90270849999999
alag1248	-3.17631475898	4.68200505553946	-12.2561525	6.26795574999999
alba1269	1.32352039471	3.92888120510593	-6.040345	9.57071925
aleu1260	6.20124609349	4.27280257415362	-1.121345	15.272815
alor1247	-1.779004916848	4.19233902415128	-9.776677	7.4774855
aluk1238	-8.99339815865	6.51558358945442	-22.9075175	2.74454499999999
alya1239	5.11841328551	4.68473571909202	-3.6446995	15.0410275
amah1246	5.38679083286	4.24335511648132	-2.1395265	14.7506925
amam1246	0.3712465729145	4.13686570007552	-7.41407375	9.079355
amap1240	-1.4901881690055	4.59289526367911	-10.174745	8.0922145
amar1272	-1.837527058755	4.09796782269683	-9.46447675	6.84185899999998
amar1274	-3.47847649262	4.95698739965712	-13.31054	6.41565124999999
amas1236	-6.944199274666	8.04800760730241	-24.768035	6.65764999999999
amdo1237	6.475365849535	3.87802684431202	0.000988733250000034	15.0809475
amii1238	-2.92150100923	4.71750524799536	-12.6964375	6.81546749999999
amis1246	0.073456163005	4.05499822384373	-7.177627	8.89505299999999
anei1239	-1.900934994465	4.14873673571121	-9.326353	6.79851849999999
anfi1235	-7.0942689163	6.59785727518487	-21.61518	4.36841599999999
anga1288	1.945810594665	3.88530946231178	-4.83186225	10.605105
