Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.061496808095	1.51590212395506	-3.0087415	3.040262
abar1238	0.6178954227705	1.9149721268254	-2.954277	4.559281
abee1242	-0.050313088012	2.0463898904074	-4.03322375	3.98296724999999
abkh1244	-0.65815419087	1.9405047036866	-4.72605575	3.15926649999999
abua1245	-1.855466667475	1.82107301170657	-5.652584	1.64448125
abun1252	-1.9043366324445	1.90986738632646	-6.01131925	1.661107
acha1249	-1.33146024731	1.88613917062405	-5.20332075	2.18046825
ache1245	-0.354549089488	2.01489076065937	-4.35735025	3.6194975
achi1256	-0.573850035144	2.03612586249941	-5.02094125	3.4137575
achi1257	2.2984308445525	1.74509589459989	-0.8190911	5.91590275
achu1247	-0.625939115	1.9412689823302	-4.566941	3.24425775
achu1248	-0.9304031651425	2.07342816547099	-5.18728275	2.8303795
acol1236	-0.10098946962	2.07424286775806	-4.26496075	3.9236465
adan1251	-1.6692428600385	1.94787839775375	-5.868889	1.85084375
adon1237	-1.35879438985	1.87673800018473	-5.306831	2.11418375
adze1240	-1.61949717646455	1.4772960640911	-4.543953	1.2797915
aeky1238	0.2100319885005	1.7722901654534	-3.1032085	3.878213
afar1241	-0.15613195991	2.07612650836272	-4.3979345	3.774601
aghe1239	0.48279902803	1.87122991186241	-3.15240125	4.20920025
aghu1255	-0.882259733527	1.83089678098808	-4.858727	2.53640875
agob1244	0.4768920587465	1.89010245871699	-3.27034675	4.15139074999999
agua1253	-0.60326118849	2.041195797629	-4.847238	3.2489775
agus1235	0.378038547175	1.67290304125033	-2.76839975	3.8720575
agut1237	0.6222488480956	1.59494125989816	-2.45272825	3.985822
aheu1239	-0.48311823103	2.05667245648061	-4.72881175	3.3507555
aime1238	2.344692799	1.75988003743056	-0.933217125	6.03620574999999
ainu1240	-0.300110044045	2.09902253489177	-4.492031	3.77498375
ajab1235	-0.102186571259	2.07754073741191	-4.49272875	3.762477
ajie1238	0.508225978415	1.58684120039693	-2.785364	3.6287995
akei1237	-2.27329809371	1.77423550073593	-6.2354235	0.785495349999999
akha1245	-1.6795790127	1.79463303281862	-5.6123	1.55328225
akoo1248	-0.045245051325	2.03675715529772	-4.148496	4.0468405
akun1241	2.137589676502	1.83809964281946	-1.15725175	5.974221
alab1237	-0.2248809711335	2.07023644695548	-4.1694965	3.590352
alab1254	-0.201693004255	2.1267038719465	-4.534721	4.21840825
alac1244	-0.587444680262	1.99886546430059	-4.819459	3.2423455
alag1248	-0.1580561254394	2.07824670224597	-4.233905	3.84401
alba1269	0.6076284788911	1.66941602082239	-2.54647	4.01082225
aleu1260	0.836858075895	1.99844698177379	-3.1345025	4.97507725
alor1247	-1.69567225458	1.90002713873073	-5.61828175	1.76684825
aluk1238	-0.254863041205	2.08416557915369	-4.48139	4.0096965
alya1239	0.4078235417465	2.00776026496392	-3.37850175	4.49592175
amah1246	0.51262724838765	1.99038654702066	-3.39181925	4.450165
amam1246	-0.2756304218155	1.57530789323749	-3.444863	2.70582025
amap1240	-1.45864279027	1.58813763715102	-4.57353075	1.4450365
amar1272	-1.769546851036	1.81704357415019	-5.581121	1.50404875
amar1274	-0.32830062061	1.98713556745024	-4.1793605	3.45766899999999
amas1236	-0.17342062078195	2.08871824618503	-4.49044375	3.91005724999999
amdo1237	0.6491874725155	1.79627886101357	-2.69650825	4.42731475
amii1238	0.21476796625	1.90928178488805	-3.58462325	3.991295
amis1246	2.328091075545	1.64321842078872	-0.69413065	5.7732485
anei1239	-0.165450541169	1.75367587207358	-3.807496	3.28097599999999
anfi1235	-0.652993311375	2.07683810639158	-4.8749015	3.2635995
anga1288	-0.64247797973	1.47254474581607	-3.4884805	2.2101205
anga1290	-1.705928475515	1.63223889979481	-5.218389	1.26556425
ango1257	1.56009413343	1.93024096411554	-2.1592615	5.5974205
anuf1239	-0.107509194642	2.11599038008448	-4.37331025	4.290099
anut1237	1.263583313965	1.84343480988965	-1.998183	5.16756925
anuu1241	-0.5638198160305	1.61251403150202	-3.89717375	2.4091525
aoua1234	-0.7019567458225	2.04374680969306	-4.94146275	3.24502975
apat1240	0.673316496801	1.56088493901694	-2.4367425	3.669003
apin1244	1.2058442924955	1.91009893159965	-2.30618875	5.317434
apma1240	-2.028737017935	1.6267186401603	-5.5336685	0.909770299999999
apma1241	-0.800703323885	1.59078352039932	-4.02720675	2.18822375
arak1252	-2.439845151975	1.73418959375003	-6.226189	0.527154225
arao1248	0.911849429335	1.84691719125052	-2.505283	4.8618965
arap1274	-0.2181601704385	1.98121611928069	-4.14065625	3.58534475
araw1273	-0.2033907059375	2.04774222914583	-4.494587	3.61751599999999
arbo1245	-0.29185652842	2.06009325217148	-4.3684335	3.7730705
area1240	-1.97528936248	1.86233905923542	-5.938587	1.34363825
aree1239	-0.404555572805	1.61596897083322	-3.76741525	2.792777
argo1244	-0.15311973954065	2.05162597293344	-4.179257	3.8110395
arig1246	1.8289184690505	1.91977714698254	-1.83920175	5.5917415
arom1237	-0.2635330422565	2.01422667267761	-4.190921	3.51881325
arop1242	-1.4517160168777	1.76860840175965	-5.00281675	1.91527725
arop1243	-1.27129837364	1.73388025346173	-4.8200715	2.1919445
aros1241	-1.202994263815	1.85320240476638	-5.15074	2.22408575
arta1239	2.31722982675	1.55873975387253	-0.576215625	5.676126
ashe1272	-0.024842776285	2.00383623401079	-4.05262175	3.9742755
assi1247	-0.3498305707565	2.05432729038358	-4.819006	3.67225599999999
asur1254	-0.5594756616176	1.99700738840205	-4.89291525	3.1840345
atam1240	-1.1753775080707	1.68008981122901	-4.66419075	1.9748645
atay1247	-0.07764753148	1.64638344309202	-3.4881705	2.9628615
athp1241	1.6709784996765	1.66229150218461	-1.4094725	5.12348575
aton1241	-0.9405976940045	1.82708930496093	-4.75033475	2.53052525
aulu1238	-2.14319781959	1.54993384262242	-5.554033	0.773982849999999
auuu1241	-1.96106264099	1.66055779924437	-5.3665285	1.137273
auye1238	0.6096969402385	1.69822717357971	-2.535545	3.97393625
