Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.687524282336	4.21326839046262	-9.05474625	7.44944174999999
abar1238	-5.800833955415	5.0467947321053	-15.1061275	4.78152249999998
abee1242	-5.495898829	5.05157888564591	-14.81264	4.94653699999999
abkh1244	-2.259372807444	4.59347984384239	-10.4684	7.23845024999999
abua1245	-3.75856245488	5.10119408776925	-13.509955	6.99993349999998
abun1252	-1.920987095035	5.0347058165777	-11.645125	7.953614
acha1249	-1.53206313695	4.35898742595401	-9.1632875	7.894109
ache1245	-13.566191369325	8.52554538403874	-31.78021	0.578092874999996
achi1256	-2.08850746757	4.69747656088068	-10.4672475	7.817089
achi1257	-1.152166182486	4.33080233356105	-9.18463375	7.84896524999999
achu1247	-3.310371615575	5.1379307119391	-12.7214975	7.84282275
achu1248	-4.2398521176	4.95716680108051	-13.6581925	6.09058024999999
acol1236	-2.139465942478	5.11726796490219	-11.4255225	9.440917
adan1251	-3.339118165385	5.31992415101192	-13.9536925	7.31577799999999
adon1237	-2.806332213115	4.34484307982927	-10.77889	6.4790805
adze1240	-3.06012648742	4.3602930568309	-10.582425	6.1924155
aeky1238	3.77588543305	4.88145129131531	-5.2284445	14.1760075
afar1241	-4.8605915056	4.99476123853937	-14.1548225	5.26123299999999
aghe1239	-5.162257192365	5.04197108286852	-14.3521425	5.87411325
aghu1255	-0.990923183755	4.32271789856528	-8.97189525	8.66627549999999
agob1244	-3.02510806747	4.62960168534067	-11.957115	6.71502699999999
agua1253	-4.25579708533	4.97602349977009	-13.9027375	5.99390975
agus1235	0.240984083827	4.21159149402354	-7.42353375	9.79532174999999
agut1237	-2.07283528254	4.31461370285963	-9.8903445	7.44365949999999
aheu1239	-2.75587657946	4.42193853850325	-10.447385	6.81842075
aime1238	2.050727763915	4.79380213316278	-6.77661975	12.0700725
ainu1240	-3.97914847335	5.40481857905178	-14.3381625	6.76923249999998
ajab1235	-5.510010541035	4.98462569593405	-14.566065	5.28120349999999
ajie1238	-2.323896056705	4.26092950248861	-10.2359975	7.03190825
akei1237	-1.8586346820715	4.33290390365602	-10.0844775	7.78359299999999
akha1245	-0.992324041	4.24219326316367	-8.30147275	8.394593
akoo1248	-5.97929122779	4.90092433300186	-14.8112225	4.43510649999999
akun1241	-0.530555513805	4.35507046913585	-8.20865475	9.08943424999999
alab1237	-4.43890790874	4.97497708874302	-14.0083975	6.09017075
alab1254	-4.83443386913	4.81385148355468	-13.713995	5.0452925
alac1244	-4.53416707425	5.04302542659114	-13.733865	5.1918635
alag1248	-4.78287079022	4.92821783912488	-14.08178	5.25191099999999
alba1269	0.3293953128315	4.25715393130961	-7.277608	9.76343024999998
aleu1260	5.266593276075	4.82376271739686	-3.216577	16.1180925
alor1247	-2.808368939425	4.38662103344304	-10.88124	6.451278
aluk1238	-4.57482276503	4.53382626029612	-12.8722475	4.9304235
alya1239	5.466107861165	4.76551372064301	-3.5586205	15.472635
amah1246	4.9202039485	4.3210733364777	-2.54037125	14.326795
amam1246	-0.532431073332	4.34800182374405	-8.43474725	8.8399575
amap1240	-3.54984993081	5.19192248396153	-14.1819275	6.23360649999999
amar1272	-2.9183714239685	4.40545655890673	-10.8492125	6.423234
amar1274	-2.54689759665935	4.81232738420301	-11.6592825	7.51695399999999
amas1236	1.051046225215	4.88959651595003	-7.721464	11.785865
amdo1237	3.77908765795	4.06011038417124	-3.278066	12.9705175
amii1238	-1.9923743803965	4.97813027721076	-11.60345	8.25168125
amis1246	-1.054529886375	4.31209951801009	-8.86533125	8.144368
anei1239	-2.4320180109085	4.32460804554615	-10.2451375	7.11175374999999
anfi1235	-4.2374005263545	5.3746103410006	-14.890515	6.69678074999997
anga1288	1.385475593878	4.1273655852783	-5.57979475	10.2083875
anga1290	-3.4693730228604	5.20882560764209	-13.34702	7.055963
ango1257	0.48820963913	4.42166106600401	-7.05182025	10.14965
anuf1239	-5.51886229689	5.05328173729483	-15.04815	5.0307605
anut1237	2.055661289355	4.16539723700618	-5.40388875	11.3775225
anuu1241	0.667629439275	4.06764959849593	-6.01434675	9.88544324999999
