Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.796174920055	3.70953181106008	-8.57594975	5.56151575
abar1238	-6.420024708265	4.76882130249554	-15.83847	2.84129925
abee1242	-6.3323486432075	4.8189341556367	-15.794505	3.20499725
abkh1244	0.715405207705	4.09854896843337	-6.9436685	9.189659
abua1245	-3.18780533686	4.7781041652934	-12.68427	6.37149024999998
abun1252	-3.28992641975	4.73835792399371	-12.770055	5.7635055
acha1249	-0.854359030685	3.79693729437943	-8.20460475	7.15126325
ache1245	-11.41021740393	7.92499438899287	-29.13561	1.71517774999999
achi1256	-3.381010589195	4.44049364931094	-11.8417525	5.96115275
achi1257	-1.12547569043	3.70927747520684	-7.90528675	6.4510025
achu1247	-2.645580417275	4.81976096167522	-12.3983775	7.49877674999999
achu1248	-4.1278580903125	4.56022553022791	-13.1720725	4.87240324999999
acol1236	-10.94046109923	7.76085220783455	-28.014515	2.11774674999999
adan1251	-1.904966351262	4.6740281365712	-11.1391575	7.5107915
adon1237	-2.958229091735	3.86871786221631	-10.040925	5.0911325
adze1240	-3.519574535085	3.85370412237203	-10.472965	4.28259174999998
aeky1238	2.787006305675	4.08395086859114	-4.654153	11.76594
afar1241	-5.98708027595	4.59799036763949	-15.284875	2.85383949999998
aghe1239	-5.6388078894715	4.79049385297405	-15.283175	3.94320575
aghu1255	-1.27732479458	3.74995065865318	-8.18433	6.57455524999999
agob1244	-3.447774941475	4.49347337174575	-12.499315	5.46171524999999
agua1253	-4.07764938687	4.62009237701862	-12.844925	5.05844725
agus1235	0.5057125548205	3.68987496485457	-6.283568	8.4183665
agut1237	-2.3027093495401	3.83217489282011	-9.65109625	5.42851475
aheu1239	-2.646085786905	3.83745086414385	-10.158475	5.26940025
aime1238	1.979138013475	4.40493670233321	-5.92142025	11.3151625
ainu1240	-5.806636543245	6.3371313548524	-19.535395	5.30954025
ajab1235	-6.275289303705	4.7844791169068	-15.2401975	2.779521
ajie1238	-3.06769784466	3.83676305211243	-10.13841	4.8240335
akei1237	-2.098944274781	3.87633873279687	-9.40475675	6.08021749999999
akha1245	-0.512233922495	3.79805781286621	-7.49589825	7.43121424999999
akoo1248	-6.54942641697	4.76422839294689	-16.1683775	2.60922574999999
akun1241	-0.400174908145	3.90070326196938	-7.445343	8.31266949999999
alab1237	-4.184120434085	4.94812441466569	-14.0191	5.70890874999999
alab1254	-5.977668597665	4.55116412054367	-15.56964	2.77331875
alac1244	-4.66299558776	4.59186331253968	-13.4648325	5.01805299999999
alag1248	-6.0099191391	4.55371640754404	-15.523845	3.04034725
alba1269	0.59873884587	3.64388638277853	-6.2273125	8.16256
aleu1260	5.136666893795	4.48898150101428	-3.06974825	14.7722425
alor1247	-3.048851856365	3.85849028567848	-10.26097	5.10345324999998
aluk1238	-3.764045499905	4.11965915735459	-11.795085	4.71521925
alya1239	4.127040071075	4.37065887837907	-3.7964935	13.3907675
amah1246	4.94180640054	4.00011691580797	-2.327692	13.53042
amam1246	-1.0518138537345	3.74600618870489	-8.30703125	6.70362949999999
amap1240	-3.331979551805	4.79261958845629	-12.653465	6.27377325
amar1272	-3.137172724105	3.91910627598292	-10.6243075	4.86271675
amar1274	-4.878723725454	5.21734516452057	-15.4848725	5.330181
amas1236	-7.298279404395	6.38965637364925	-20.191225	4.39300349999999
amdo1237	5.096718884165	3.61063550075245	-1.60702525	12.8256025
amii1238	-3.48001638226	4.42265629603336	-11.81764	5.60112475
amis1246	-0.988857352665	3.81741991164265	-7.908144	6.90469524999998
anei1239	-2.8426091232525	3.93265311863539	-10.1592125	5.09054074999999
anfi1235	-7.696454652895	5.70032744574808	-19.8038525	2.78138125
anga1288	0.93268316316	3.7506051477563	-6.18877925	8.8056525
anga1290	-3.96218530524	4.87866468502902	-13.958835	5.57158849999999
ango1257	1.111921096285	4.3094834783566	-6.87379775	9.94851025
anuf1239	-6.319144035605	4.79864101493381	-15.5067125	3.29567249999999
anut1237	1.384410089675	3.59275855327527	-5.134351	8.94383299999999
anuu1241	0.38327853833	3.73154027018061	-6.889867	8.216488
aoua1234	-4.2713148064555	4.52931209864649	-13.14964	4.77059875
apat1240	1.506371757358	3.5821151335302	-5.07730575	9.08495575
apin1244	1.908340649705	3.96567610042304	-5.372514	10.2816725
apma1240	-1.744020894855	3.8028149830468	-8.76195325	5.80794175
apma1241	-3.026936409225	4.60597317986805	-11.9163475	5.742388
arak1252	-2.087823277415	3.80255665621782	-9.29181075	5.45642724999999
arao1248	2.51980274863	4.02430110257888	-4.950252	11.182155
arap1274	-3.96557538175	4.60414118222768	-12.7519625	5.57372025
araw1273	-3.470026586955	4.38189564653034	-12.0476975	5.66254624999999
arbo1245	-5.96119223994	4.49796408433385	-14.9126775	2.60960549999999
area1240	-3.98084178058	3.89485177819299	-11.4352375	4.1805985
aree1239	-3.5662982928655	3.86928947740832	-10.8210525	4.28288325
argo1244	-5.6278683765667	4.69769563422191	-15.15153	3.454296
arig1246	-4.31315774935	4.56014189419087	-13.1377875	4.9481845
arom1237	-4.5988009403	4.11860678862731	-12.61656	3.80887524999999
arop1242	-2.911580431955	3.96588797530875	-10.2025275	5.298007
arop1243	-3.2668195202	3.85129682171423	-10.4890225	4.721695
aros1241	-4.040994652195	3.84052892208402	-11.12005	4.04777075
arta1239	-0.59190246598	3.72088628825991	-7.34107925	7.22777149999999
ashe1272	-3.34818673071	4.5533155544457	-12.55557	5.53786075
assi1247	-2.30740937658	4.59853409247261	-10.9592025	6.78838399999997
asur1254	-3.28512472008	4.3291559522699	-11.86925	5.8680735
atam1240	-0.086504249645	3.71342898741038	-7.20020775	7.34908749999999
atay1247	-2.26114660725	4.02115792373459	-9.93656675	5.88670325
athp1241	6.7112985102	4.04224546019387	-0.614084375	15.7962375
aton1241	0.123511751665	3.73234474157417	-6.9760495	7.87569575
aulu1238	-2.03126784615	3.83802489369158	-8.99713225	5.8630505
auuu1241	-3.339043076129	4.70520940556619	-12.781635	5.7323875
auye1238	1.27561171656	3.74659881259394	-5.81087475	9.3456085
avac1239	-3.4571995634765	4.32592201410689	-11.8653575	5.65639074999999
avok1242	-4.04765411979	4.70923665443293	-13.117245	5.53779274999999
awad1243	0.205391147487	3.8039008044471	-7.23618725	8.09794574999999
awad1244	-2.61202144175	3.86901984201297	-9.65225975	5.39030699999999
awap1236	-1.1008126543655	3.68624130602992	-7.99236875	6.671542
awar1248	1.14611917735	3.65990372254776	-5.62989025	8.48812349999999
awar1249	-3.14354282305	4.61646678629139	-12.5410075	5.8586595
awet1244	-3.474953994175	4.2486270188301	-11.6782725	5.91370675
awji1241	-5.601817751003	5.33001264989287	-16.78742	4.35491575
awtu1239	-0.813197957255	4.30183108277187	-9.36072475	7.63264199999999
axam1237	-2.032683727751	3.89197764864449	-9.3426345	6.11117025
axiy1235	-0.494365625375	3.80167552638899	-7.8630375	7.35599449999999
ayac1239	-4.6757023263845	4.43874021953301	-13.4829	4.33229075
ayiw1239	-0.556637306855	3.7455961968885	-7.4852425	7.305972
azha1235	-0.437115726675	3.83095139211297	-7.61506775	7.56369274999999
baba1264	-5.68470704995	4.78135978999378	-14.8699425	3.81930299999999
baba1266	-5.7166568769	4.76308281636984	-15.15944	3.51917624999999
baba1268	-2.6016109624	3.75447015487965	-9.5218205	5.1432065
babi1235	-3.878999880545	4.51245556138668	-12.5268875	5.09409899999999
bada1257	-3.69851543915	4.20649816577502	-11.9789175	4.50246799999999
bafa1247	-6.577119166365	4.76705177153185	-15.9526575	2.66806199999999
bafi1243	-6.64612501655	4.84540803657918	-16.152005	2.968843
bafu1246	-5.68258664605	4.78062603143185	-15.0751275	3.86962149999998
baga1272	-5.8013561126815	4.91483522928724	-16.05958	3.68800825
baga1273	-5.807459125319	4.9104210764186	-15.9824175	3.48492024999998
bahi1252	6.72899544074	3.91508498977364	-0.302606125	15.6067975
bahn1262	-2.250026547475	3.83840904379847	-9.520247	6.0825785
baim1244	4.314746780595	3.58215031296872	-2.1572945	11.971085
baki1244	-0.245225873265	3.69887832543929	-6.68917575	7.35323625
bala1311	-1.63385837086	3.67623014395923	-8.405852	5.70046349999999
bala1316	-0.60773441034	3.78612212903075	-7.9842325	7.09598299999999
balo1261	-6.782156709825	4.69916363514967	-16.03499	2.560518
balu1257	-3.532998413251	3.86087528611261	-10.89071	3.98446399999994
bamb1270	0.5515071455875	3.91388853220936	-6.53511275	8.48490124999998
bamu1253	-5.68961341336	4.76099180731056	-15.08407	3.71968775
band1344	-6.545176998126	4.91341193995034	-16.700585	2.99092925
bang1369	0.40009328459	3.7394472718165	-6.541906	8.6691255
bant1281	6.63038745095	3.94237714153844	-0.652049175	15.7297725
bant1288	0.086385586841	3.61476088192891	-6.62215025	7.61301224999998
bara1357	6.59060403804	3.8912216881578	-0.455439775	15.0238175
bara1369	-2.63945235672	3.86816489873925	-9.91799625	5.31873925
barg1252	-1.998203156135	3.99346198914952	-9.65318825	6.03181449999999
bari1286	-3.0921726885	3.86356563243091	-9.86926	5.09722575
baro1253	-3.035812980095	3.93013302416353	-10.2885	5.06999925
basa1282	-3.31748225555	4.29842387043555	-11.6704075	5.591647
basq1248	5.91750408495	5.5100366736702	-4.09663825	18.10566
bata1289	-1.8349405044165	3.79452989147155	-8.91866425	6.23533725
bawm1236	4.2552886515969	3.6539561223547	-2.202044	12.2606725
bayb1234	0.897480878756	3.6313850586713	-5.8572515	8.44058049999999
bebe1248	-6.54336651605	4.68413314812304	-15.83806	2.72046425
beka1241	-2.3950446518445	3.93527798446982	-9.99117825	5.5210135
bekw1241	-6.044005543535	4.79017771578537	-15.27217	3.2392535
bekw1242	-6.61302979605	4.74840547233544	-16.1484575	2.55174374999999
bela1254	-4.322441622425	4.25578180182786	-12.63711	4.79137149999999
belh1239	6.68123127205	3.99096524151192	-0.7267295	15.7247
bell1243	-0.33565258719	4.3940657865102	-9.0183115	8.372905
belu1239	-6.86382704039	4.75853447459954	-16.1913425	2.42218174999999
bemb1257	-6.944239659015	4.66527469779041	-16.4369125	2.16999125
beng1282	-6.579933543115	4.73809102580839	-15.7504875	2.8205245
bert1248	1.140392518855	4.36446147936397	-6.7463765	10.431125
bhoj1244	0.60519567696	3.63173612697058	-6.01715975	8.39090175
