Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0771559286515	1.66358748765025	-3.45642675	3.1154665
abar1238	0.75798679379	2.17707622088112	-3.43001375	5.23818625
abee1242	0.0655504973965	2.32055006669042	-4.785537	4.736722
abkh1244	0.321493176603	2.22907661453276	-4.22445325	4.73303
abua1245	-2.159559204295	1.98395422248618	-6.3299825	1.49001875
abun1252	-1.97758077768	2.18638396540477	-6.54026675	1.97228525
acha1249	-1.299068350155	2.15061274941507	-5.58497525	2.66361775
ache1245	-1.126031584992	2.29564005617618	-6.21898875	3.11014775
achi1256	-0.6291432072765	2.31703573726965	-5.28607725	4.002425
achi1257	2.780625773624	1.99470933050904	-0.83941845	6.88548475
achu1247	-0.6192863729555	2.18513558859555	-5.05060775	3.55119375
achu1248	-1.1473145895905	2.32600470867152	-5.912345	3.19118274999999
acol1236	-0.210491949755	2.27795501304548	-4.7494455	4.4661915
adan1251	-1.788060264265	2.11465610321278	-6.2592055	2.07622375
adon1237	-1.48546669345	2.12662331451704	-5.99521075	2.66942475
adze1240	-1.578998306115	1.6302907324892	-4.98766625	1.5403285
aeky1238	0.80634351048	1.84605823094114	-2.602692	4.56613125
afar1241	-0.1386105289025	2.2607359712871	-4.8472505	4.2093065
aghe1239	0.57755887876	2.21257278496403	-3.56218425	5.230578
aghu1255	-0.689085017561	1.9229889770357	-4.59114775	3.0104715
agob1244	0.454028835505	2.14230374244635	-3.792921	4.54179574999999
agua1253	-0.95116154326	2.2250784733994	-5.52654925	3.146117
agus1235	0.46597245831	1.73605594467048	-2.804741	4.08872425
agut1237	0.65891515519315	1.74456092166775	-2.685527	4.115662
aheu1239	-0.641938890732	2.18831411419259	-5.12988675	3.50293075
aime1238	2.59569923959	2.0580058421365	-1.12901975	6.778189
ainu1240	0.00870954547	2.33283791052368	-4.57903325	4.66042149999999
ajab1235	-0.05164611457	2.27685674430305	-4.46944925	4.51878075
ajie1238	0.542617124155	1.66234636668536	-2.851645	3.8565815
akei1237	-2.16047771457943	1.96571527468241	-6.29295775	1.361853
akha1245	-1.961066515725	2.01771936231206	-6.344127	1.68772
akoo1248	-0.06750898231	2.25663830312052	-4.55666175	4.30067925
akun1241	2.441373435875	1.97934008954572	-1.205737	6.54185349999999
alab1237	-0.09113450867	2.29819470642159	-4.57373825	4.438234
alab1254	-0.18118569923	2.20625090100314	-4.487454	4.24657825
alac1244	-0.9448643292915	2.21252887566799	-5.6069135	3.22926175
alag1248	-0.2280817304645	2.20660870613628	-4.58747325	4.2364495
alba1269	0.8028372330215	1.78583886558198	-2.630994	4.53206849999999
aleu1260	0.810192613445	2.16058579588525	-3.16674675	5.183913
alor1247	-1.799531998315	2.11491869603958	-6.342294	2.0223145
aluk1238	-0.136688445425	2.30687602393832	-4.8626035	4.45408725
alya1239	0.506255398124	2.22814686905679	-3.769472	5.13576375
amah1246	0.8114981830885	2.08851227295156	-3.08729675	5.0193595
amam1246	-0.080356338065	1.66518912536388	-3.399765	3.1352035
amap1240	-1.31299346265	1.75615210871994	-4.914181	1.895043
amar1272	-1.955093245155	2.0075600113903	-6.14401675	1.643267
amar1274	-0.3264394740365	2.2061747803782	-4.94792675	3.94310975
