Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2363363787015	1.53736682956529	-2.87125225	3.1263435
abar1238	0.650487069005	1.88048018151418	-2.80661075	4.45922224999999
abee1242	-0.07631786292	2.16290031793583	-4.3381185	4.29959675
abkh1244	0.011468174433	1.97364760463618	-4.097039	3.9174305
abua1245	-2.0438271286605	1.82550765960481	-5.99766375	1.13126125
abun1252	-1.626358672175	1.88560047536486	-5.7047465	1.82749675
acha1249	-1.02054902445	1.91060257468662	-5.1626615	2.43211725
ache1245	-0.623543019374	2.1518116493049	-5.262298	3.45434325
achi1256	-0.6708033717545	1.90344475295348	-4.52853725	2.9600615
achi1257	2.41465648805	1.80714258764648	-0.9814623	6.37061699999999
achu1247	-0.352278290308	1.98884218833377	-4.3557235	3.46880375
achu1248	-0.722235903793	2.11162904858823	-5.01436375	3.333874
acol1236	-0.1094560539575	2.14846970841342	-4.40590725	4.27406025
adan1251	-1.450960723465	1.88300205095151	-5.4349795	2.0197915
adon1237	-1.258404276495	1.92575060258464	-5.46915875	2.2269925
adze1240	-1.17269908876	1.48380030665826	-4.1287375	1.707853
aeky1238	0.7683754990595	1.75176556787702	-2.595166	4.1975705
afar1241	-0.080617880397	2.02619609589173	-4.10715825	3.9203035
aghe1239	0.5509376957915	1.86716419392594	-3.05789675	4.42395375
aghu1255	-0.477474519115	1.85994601846648	-4.4389055	2.998762
agob1244	0.471225794468	1.83518414433083	-3.07920725	4.09350125
agua1253	-0.476374591025	2.0195555194766	-4.703691	3.40255225
agus1235	0.263907056215	1.61612246348583	-2.88577675	3.6121715
agut1237	0.548434433965	1.55537587383368	-2.50666375	3.59607775
aheu1239	-0.291591165195	2.03743277576375	-4.360636	3.81737775
aime1238	2.815549400425	1.84770320186767	-0.41517955	6.77980775
ainu1240	-0.09339021846	2.04931143512524	-4.31487275	4.14172975
ajab1235	-0.05688884532	2.03237940877768	-4.11199575	3.8437155
ajie1238	0.460535198229	1.65409725968009	-2.80404175	3.59775
akei1237	-1.9252706721925	1.75261105092188	-5.7871905	1.23979299999999
akha1245	-1.2920688093365	1.90162629554258	-5.22569375	2.096428
akoo1248	0.028307089744	2.16355949849612	-4.22377525	4.43935749999999
akun1241	2.130392909584	1.89289376445717	-1.326579	6.28624924999999
alab1237	-0.231979310963	1.98500705230288	-4.36265475	3.6222625
alab1254	-0.2565468963125	2.01703847102424	-4.26622775	3.74191025
alac1244	-0.9838096958685	1.9301340839007	-5.01268775	2.46306925
alag1248	-0.1750784838355	1.93920056575353	-4.001289	3.53835524999999
alba1269	0.554918517035	1.62698743271617	-2.64147725	3.85661525
aleu1260	0.95041402032	1.93611728433384	-2.5111605	5.03950349999999
alor1247	-1.47550502103	1.85827863180293	-5.42202925	1.85630674999999
aluk1238	-0.117400464796	2.17355986795021	-4.3820895	4.4599185
alya1239	0.40151550058	1.9796096780994	-3.32809525	4.49418374999999
amah1246	0.5931765707682	1.93078235329281	-3.0127485	4.53205675
amam1246	0.561289224705	1.55822814144529	-2.5067195	3.64815075
amap1240	-1.598569914766	1.72966730521314	-5.306507	1.71577625
amar1272	-1.6242308837615	1.8225537190289	-5.4528455	1.6904905
amar1274	-0.1178997953065	1.94877593714525	-4.176995	3.720429
amas1236	-0.539511094001	2.02807128112883	-4.931308	3.3400585
amdo1237	0.521657860693	1.82728968961137	-2.928967	4.41846174999999
amii1238	-0.39637944489	1.80579879182173	-4.04948875	3.1088905
amis1246	2.01312988013	1.73276175787439	-1.189079	5.66201424999999
anei1239	-0.125489037506	1.77428475686235	-3.55599125	3.41995775
anfi1235	-0.337641883328	2.03534841583584	-4.54427775	3.58197175
anga1288	-0.44299623662	1.55230783855672	-3.56560775	2.51608325
anga1290	-0.982443004135	1.60777925094918	-4.32827225	1.9974805
ango1257	1.2546862831665	1.95564815099579	-2.36432225	5.444681
anuf1239	-0.083453665708	2.20746513971931	-4.521055	4.27571974999999
anut1237	1.170849001725	1.84496027631007	-2.2163795	4.981673
anuu1241	-0.5885274364738	1.61041563249967	-3.78047825	2.5187165
aoua1234	-0.2416615010745	2.09618207046182	-4.42805075	3.982202
apat1240	0.6732481351975	1.55015404287382	-2.262729	3.73646725
apin1244	0.90661920092	1.83431197634293	-2.56782075	4.78014049999999
apma1240	-1.85338400636	1.67034187051777	-5.33907725	1.210567
apma1241	-0.950875992896	1.57282210254522	-4.1304325	2.077183
arak1252	-2.080254250225	1.73588738540609	-5.9511585	1.1481145
arao1248	0.929161200155	1.86627445029374	-2.44500675	4.9023105
arap1274	-0.183458672465	2.02731031154888	-4.19257175	3.7205
araw1273	-0.2578107186885	1.86298043783535	-3.8829055	3.46324575
arbo1245	-0.341193251058	2.01390728661099	-4.5506295	3.5811775
area1240	-2.162611219355	1.88700576317366	-6.183759	1.3489675
aree1239	-0.58191276468375	1.72463879645794	-4.36337225	2.555559
argo1244	-0.119490567335	2.01730761895293	-4.33482575	3.83143275
arig1246	1.7806401834285	1.96336266902129	-1.83806775	5.988814
arom1237	-0.337715313483	2.02420782290898	-4.46098175	3.540536
arop1242	-1.558361203075	1.72585606856932	-5.2897175	1.65853324999999
arop1243	-1.192357114527	1.70067517957027	-4.5746375	2.13873825
aros1241	-1.476895046665	1.85649328798004	-5.4914215	1.98005175
arta1239	2.22005460426	1.58033402891009	-0.70354135	5.46176575
ashe1272	-0.110989748875	2.00420734657843	-4.06919025	3.659081
assi1247	-0.383024779265	1.96906005217452	-4.63122725	3.38783125
asur1254	-0.411990350305	2.0179145094783	-4.68500525	3.71500949999999
atam1240	-1.2104375101085	1.66388868635472	-4.60635525	1.83617175
