Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.373457438034	1.47451208893011	-2.484778	3.3252285
abar1238	0.622608238213	1.80434032726828	-2.91917575	4.2701
abee1242	-0.052714532145	1.99275134872634	-3.92624975	3.96673
abkh1244	0.15109618877	1.88881979880076	-3.5466895	4.0155245
abua1245	-2.07812849598	1.79793449775407	-5.7600565	1.19247
abun1252	-1.73642527465	1.98784725312063	-5.9458245	1.95281475
acha1249	-1.12506494031	1.80403007294983	-4.860839	2.06989275
ache1245	-0.44263856337	1.91517618942053	-4.3089035	3.177781
achi1256	-0.5780618490208	1.90138906304411	-4.44088525	3.01226975
achi1257	2.1711326084365	1.83318338123233	-1.091712	6.04028725
achu1247	-0.39410249276	2.00038292051984	-4.63719025	3.49136824999999
achu1248	-0.72889683915079	1.92359005468624	-4.552008	2.959056
acol1236	-0.43097272464	1.9868801518581	-4.3680925	3.3276295
adan1251	-1.4548338654505	1.84079904585257	-5.40256125	1.83516725
adon1237	-1.349147411271	1.8697943098332	-5.3362375	2.31314425
adze1240	-1.128369882185	1.46928363269339	-4.0697255	1.643472
aeky1238	0.69318840508	1.66861604256047	-2.50906125	4.032126
afar1241	-0.04492105691	1.92772118303041	-3.7961265	3.64627225
aghe1239	0.475964345938	1.80421925696772	-3.1703025	4.05808225
aghu1255	-0.455608129255	1.72754230497928	-4.0197365	2.82309675
agob1244	0.29450153064	1.72995809281826	-3.18090925	3.76050425
agua1253	-0.5281151129	2.03129106859937	-4.6258705	3.4194365
agus1235	0.3741794218265	1.5855219002585	-2.77662275	3.5510775
agut1237	0.522821821743	1.54291168553099	-2.4445115	3.850986
aheu1239	-0.583823607725	1.89088511558961	-4.79322625	3.02602624999999
aime1238	2.455854996995	1.74987919206321	-0.606982975	6.1281855
ainu1240	-0.230251399955	1.96799791324645	-4.1693215	3.8402205
ajab1235	-0.035775570822	2.08442135180069	-4.05085975	4.04097225
ajie1238	0.49524864625105	1.53861953729162	-2.5959545	3.5137475
akei1237	-1.67655706988035	1.85743522614968	-5.71003125	1.58789025
akha1245	-1.517532403155	1.87469729270619	-5.70618775	1.831073
akoo1248	0.0055797694495	1.96424871306662	-4.0261475	3.867243
akun1241	1.65087937825	1.8110628683572	-1.756767	5.55211075
alab1237	-0.00988295623	2.00220234798377	-3.9858355	4.01789425
alab1254	-0.2204762221534	1.99861197075421	-4.397981	3.56789174999999
alac1244	-0.6294858950735	2.06196481498686	-5.13356825	3.38501
alag1248	-0.260102283355	1.96197022884797	-4.4303725	3.509911
alba1269	0.5373675170275	1.62431640812847	-2.5910345	3.8759765
aleu1260	0.8626584170304	1.86486958677531	-2.66686375	4.820826
alor1247	-1.47988407027	1.8082162399521	-5.31747775	1.8134195
aluk1238	-0.07563443974225	2.04418789776305	-4.328991	4.06320075
alya1239	0.420532000175	1.89173957166244	-3.083991	4.33834974999998
amah1246	0.566187350218	1.94444406280918	-3.119929	4.75289275
amam1246	0.180571681659	1.46626615243818	-2.76892475	3.15896025
amap1240	-1.24663309893	1.53023864559994	-4.38119025	1.6146095
amar1272	-1.6650236569637	1.74565429205109	-5.35986175	1.47902275
