Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.37238610299	1.55287328675551	-2.74208275	3.43852575
abar1238	0.6521817044885	1.84645439063073	-3.155125	4.320283
abee1242	-0.0458051762345	2.06369623112327	-4.1388515	4.02580925
abkh1244	-0.2491412691925	2.04832826027449	-4.23157675	3.89571549999999
abua1245	-2.0190656695965	1.80374866043363	-5.93037575	1.29047625
abun1252	-1.703146518041	1.94751649491845	-5.9168165	1.8970065
acha1249	-1.2641039286887	1.77368590520771	-5.1965475	1.87790125
ache1245	-1.29687285715	2.02403050268438	-5.55491425	2.495633
achi1256	-0.65355727801	2.08944156585763	-4.89394575	3.32190525
achi1257	2.570628614025	1.83916753830434	-0.7187478	6.51066175
achu1247	-0.572405390405	2.07546535226717	-4.9864505	3.5516545
achu1248	-0.860687921695	1.99176087821854	-5.010284	2.92839925
acol1236	-0.144762662037	2.09607948861494	-4.3276985	3.92416925
adan1251	-1.539171598735	1.90655708587621	-5.59340675	2.05423175
adon1237	-1.37425603231	1.88150925881498	-5.21357175	2.0396655
adze1240	-1.339550711105	1.45402069611322	-4.31889925	1.483609
aeky1238	0.4848957437145	1.6855442564329	-2.82675125	3.88840725
afar1241	-0.1255965596815	2.13762075963031	-4.271042	3.94743025
aghe1239	0.49438678472	1.87529784397101	-3.2379685	4.3220925
aghu1255	-1.00757143047	1.78299320392548	-4.80600525	2.2301835
agob1244	0.07331983745198	1.78503328091358	-3.49098875	3.59765925
agua1253	-0.5990362241635	1.97786115681969	-4.56703575	3.0519575
agus1235	0.261086757655	1.70910475586257	-3.026751	3.72255925
agut1237	0.434295381497	1.52638603572307	-2.493035	3.4514015
aheu1239	-0.47005147563	1.93113649746655	-4.55395525	3.1823625
aime1238	2.355335884869	1.76129339022991	-0.937099225	5.8886095
ainu1240	-0.125050017145	2.06702254895575	-4.18814775	4.01497174999998
ajab1235	-0.054820759525	2.15128599941517	-4.5873145	3.8900015
ajie1238	0.438687151043	1.57858204267126	-2.62442325	3.566911
akei1237	-2.0155314167815	1.79416165208412	-5.80916325	1.2473045
akha1245	-1.63145368156	1.86456526826033	-5.42320875	1.63531275
akoo1248	-0.0155507007515	2.02488087879573	-4.2193385	3.936734
akun1241	2.13808164063	1.77154067808936	-1.14891475	5.93040425
alab1237	-0.211638545205	1.99861923632674	-4.10262225	3.623208
alab1254	-0.21793753729	2.00593730826867	-4.39013625	3.59959325
alac1244	-0.5732780838861	1.98640524298558	-4.626497	3.4605565
alag1248	-0.175732009123	2.06019584140915	-4.4608185	3.94118925
alba1269	0.51795323337	1.70020842038767	-2.75403925	4.02837174999999
aleu1260	0.9003424862951	1.98032154429983	-2.98300525	4.991768
alor1247	-1.56520920463	1.91068162672242	-5.61897825	1.97403825
aluk1238	-0.1929808981165	2.12459220643356	-4.1865395	4.07763475
alya1239	0.43374535762	1.94305221278276	-3.16194725	4.3906705
