Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.52622496249	3.74392067649762	-8.38816975	7.11562325
abar1238	-6.153936439645	4.62584900725749	-14.8292475	3.55328324999999
abee1242	-5.93084371061	4.74283978877225	-14.725695	4.25451375
abkh1244	0.3846769541155	4.32692482351858	-8.13846425	9.46811649999998
abua1245	-2.639398755665	4.6775942734563	-11.653455	7.08304725
abun1252	-3.110119340255	4.90639253393228	-12.7061175	6.438825
acha1249	-1.072383011455	3.83506388076547	-8.205154	7.22182799999999
ache1245	-6.90400802105	5.60974086612333	-18.5108375	3.99672925
achi1256	-2.447931935335	4.44878756729803	-10.6316525	7.04807699999999
achi1257	-0.89513564638	3.75800268718303	-7.9761525	7.7013795
achu1247	-3.64884486656	5.2538286964688	-13.627365	6.48568875
achu1248	-3.8896355017	4.23105408329014	-11.779005	4.962359
acol1236	-7.07603348628	6.02796876816155	-18.9459225	4.95487649999999
adan1251	-3.127267334195	4.73008398522294	-12.496265	6.47606775
adon1237	-2.6923410592695	3.95433915331009	-9.89989425	5.6527665
adze1240	-2.8331013179705	3.84501159994093	-9.9983555	5.52935875
aeky1238	4.790109800815	4.54608342741076	-3.190355	14.588015
afar1241	-5.825216010515	4.67862944370189	-15.204215	3.45068274999999
aghe1239	-5.69692739582	4.56749224866783	-14.3269475	4.10755875
aghu1255	-1.363888531975	3.94390737578743	-8.8818775	7.557232
agob1244	-3.445980171705	4.65143407850272	-12.849775	6.125976
agua1253	-3.84918717005	4.26762167497327	-11.7094675	4.85528
agus1235	0.573881050925	3.76881020256705	-6.02745775	9.08461174999998
agut1237	-1.823604830027	3.75224764362142	-8.54659875	6.459228
aheu1239	-3.914218885367	3.89309952005931	-11.16393	4.30567499999999
aime1238	0.06953992858	4.38660022053095	-7.7289845	9.53712874999999
ainu1240	-5.2333826549298	6.11949509894616	-18.3611225	6.5332375
ajab1235	-5.9049811523	4.72592134231328	-14.94437	3.73888275
ajie1238	-2.64179481775	3.8435769587661	-9.65131975	6.0905825
akei1237	-2.22241912627	3.94574416285338	-9.48281225	6.3368
akha1245	-0.8386408843	3.97520454034236	-8.19705675	7.61278775
akoo1248	-6.354267115845	4.60933356179425	-15.03943	3.20554374999999
akun1241	-1.44593350294	4.06846691058001	-9.020735	7.32193149999998
alab1237	-4.51896149892	4.74347440297173	-13.7139125	5.06419774999999
alab1254	-5.794244516515	4.69051146398966	-15.5289175	4.004279
alac1244	-5.1971662329	4.85339078644507	-14.53893	4.76692975
alag1248	-5.708645747225	4.72991632796102	-15.3551825	3.95736949999998
alba1269	0.67320813829	3.76662306665148	-6.1790315	9.1803865
aleu1260	3.842023020115	4.29064388026967	-3.492348	13.4910375
alor1247	-2.7173777439145	3.91176609443345	-10.0437375	5.75886724999998
aluk1238	-8.6398190068	5.44759752275705	-19.8872275	1.57341474999997
alya1239	5.54811343714	4.3255237832136	-2.09238625	14.5090075
amah1246	4.54937911429	4.09378849343159	-3.079584	13.625045
amam1246	-0.873550055325	3.97809140814133	-8.171368	7.7156175
amap1240	1.450082662165	4.15401091852492	-6.35582325	10.04029
amar1272	-2.548752618315	3.93105820854149	-9.7306995	5.99511674999999
