Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.14703240403	1.41178689251802	-2.70946375	2.905106
abar1238	0.5708385092505	1.85067214565875	-3.13358975	4.260211
abee1242	-0.05704206991	1.99014511992805	-4.0682455	3.928308
abkh1244	0.08687682033	1.78026199908689	-3.487084	3.8005515
abua1245	-1.70912707238356	1.7399565804626	-5.266571	1.68202575
abun1252	-1.5119045349489	1.83172029189656	-5.3243575	1.96354125
acha1249	-1.0608723607565	1.78307479970803	-4.880269	2.29372475
ache1245	-0.874964901145	1.90330647745192	-4.70556525	2.65088625
achi1256	-0.3619967550711	1.94389473346741	-4.51352125	3.49920325
achi1257	1.841153622815	1.79014907268674	-1.42376425	5.4595875
achu1247	-0.795398540455	1.86079922839123	-4.57753925	2.63414925
achu1248	-0.81151901006	1.88033473215309	-4.79286825	2.73869125
acol1236	-0.1374330954525	1.90033946518907	-3.85361375	3.753927
adan1251	-1.356737962115	1.78749789094258	-5.14762275	1.8422115
adon1237	-1.2591998771975	1.76179368436714	-4.938878	1.96822625
adze1240	-1.205009321595	1.44760986085969	-4.09460625	1.559552
aeky1238	0.4601128011	1.59591091876235	-2.6731725	3.5921775
afar1241	-0.132105229005	1.93713114031052	-4.01501875	3.742653
aghe1239	0.46331980842	1.83650068797651	-3.0673855	4.04009725
aghu1255	-0.773792785992	1.70661111116912	-4.35445325	2.555573
agob1244	0.1896642163	1.79417961692176	-3.53375075	3.66180425
agua1253	-0.564733759068	1.84453429901809	-4.1948665	2.90740225
agus1235	0.356949875945	1.60252413467652	-2.69378525	3.67344524999999
agut1237	0.56470826423	1.51836458293365	-2.45704075	3.672809
aheu1239	-0.4866401123495	1.84120803321536	-4.3406705	3.03487649999999
aime1238	2.238857949128	1.67489555855993	-0.727807325	5.65755725
ainu1240	-0.191942135023	1.99648302534327	-4.2262525	3.6940935
ajab1235	-0.0863950425295	1.975522298011	-3.975345	3.630334
ajie1238	0.354092953685	1.44855120137203	-2.5230805	3.27755075
akei1237	-1.9509122701572	1.69433037462699	-5.43001575	1.0964625
akha1245	-1.5476570586	1.72855539168184	-5.26396	1.53712425
akoo1248	0.021401223325	1.85850891497561	-3.67763525	3.589341
akun1241	1.889108359177	1.74055668323126	-1.2786325	5.548377
alab1237	-0.1496236096	2.01102536981435	-4.3487645	3.7763585
alab1254	-0.2921587017301	1.96674529270633	-4.35882825	3.406859
alac1244	-0.554472068265	1.83780806565904	-4.47416825	2.8157755
alag1248	-0.1593047325325	1.86143955025268	-3.964456	3.29958975
alba1269	0.68160027002715	1.63288805223604	-2.398711	4.14342525
