Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4401995179785	1.62045217267389	-2.8204295	3.50420575
abar1238	0.658466505728	2.02362424321024	-3.2517575	4.68141325
abee1242	-0.0587796510085	2.22511746638006	-4.62138975	4.40577125
abkh1244	-0.9197050801885	2.07931474199685	-5.3890725	2.91855525
abua1245	-2.8957392333255	1.97649402185728	-7.2701055	0.777972125
abun1252	-1.88276413051	2.16408858092903	-6.312638	2.1144575
acha1249	-1.2451822739815	1.93674629850579	-5.2873205	2.3558045
ache1245	-0.695897553999	2.15619971705472	-5.1506525	3.51278175
achi1256	-0.5902994613015	2.12710290175393	-5.16130525	3.51498224999999
achi1257	2.601054369655	1.80209633195908	-0.730975525	6.33178825
achu1247	-0.509385014325	2.10011584801022	-4.8137585	3.662364
achu1248	-1.17401782043	2.04579965828377	-5.6008065	2.73938524999999
acol1236	-0.13209641023	2.18475713641791	-4.441912	4.25377
adan1251	-1.685892264408	2.05700208071137	-6.176476	2.0907805
adon1237	-1.4776831536925	1.95130119891326	-5.54216825	2.0735335
adze1240	-1.12028517010195	1.54684681148649	-4.390891	1.791613
aeky1238	0.934021255079	1.80127755248403	-2.59629075	4.55261
afar1241	-0.02786376731	2.20322301370471	-4.35870825	4.32202499999999
aghe1239	0.52042478152	2.05288896636948	-3.5285155	4.66043725
aghu1255	-0.943293246819	1.92160110985649	-4.98087075	2.55567475
agob1244	0.14347142988	1.86142722438963	-3.5792305	3.84973175
agua1253	-0.936531037885	2.05061416936849	-5.0448945	2.9770435
agus1235	0.56176022055	1.73530604496916	-2.7118075	4.12004525
agut1237	0.6049450077965	1.67308657869955	-2.74777375	3.9430675
aheu1239	-0.5518141911525	2.07154267950258	-4.8454435	3.4864725
aime1238	2.815055107955	1.90494897622548	-0.634762475	6.7562095
ainu1240	-0.100165143245	2.30583986459555	-4.7312205	4.580912
ajab1235	-0.092727189064	2.2180766669021	-4.54346725	4.048139
ajie1238	0.464646558835	1.64386245236752	-2.96088525	3.6422125
akei1237	-2.64390531161	1.93140099935471	-6.82176375	0.8183087
akha1245	-1.83264868144	1.9447634784723	-5.9135115	1.657953
akoo1248	0.050030676481	2.16959671707721	-4.4484565	4.392643
akun1241	2.297271525045	2.02838103079183	-1.2680165	6.69612175
alab1237	-0.094477877605	2.16124177960586	-4.4398295	4.23963325
alab1254	-0.2211614296075	2.16705704863352	-4.588275	4.1148905
alac1244	-0.5325725274085	2.11089711417493	-4.93497575	3.50894199999999
alag1248	-0.15503742823545	2.30936806926297	-4.88621875	4.461629
alba1269	0.80495949085415	1.65827087434981	-2.4497355	4.156679
aleu1260	0.8478394004745	2.1677700810554	-3.38659375	5.28790525
alor1247	-1.712829421814	2.02069052268148	-6.0367705	2.02828025
aluk1238	-0.164791813405	2.18825236314951	-4.65035325	4.22837325
alya1239	0.4475986438505	2.17134439990998	-3.67610325	4.78487199999999
amah1246	0.6570923977385	2.06135753508351	-3.172224	4.889835
amam1246	0.6081283341385	1.61230351994115	-2.47900975	3.87333175
amap1240	-1.93053517854	1.63003998496394	-5.20915475	1.1142175
amar1272	-1.811776237495	1.92806048696014	-6.2402245	1.61933949999999
amar1274	-0.085689385527	2.01715501823247	-4.1656	3.91756425
amas1236	-0.93687012743	2.20089479715877	-5.408206	3.26560675
amdo1237	0.7047604814785	1.9222584077684	-2.94768	4.77470924999999
amii1238	-0.041589622305	1.88044610097588	-3.91741525	3.617053
amis1246	2.49969233844	1.78623027962479	-0.826632475	6.4037335
anei1239	-0.156829985255	1.85851478634556	-3.78350675	3.4040505
anfi1235	-0.0609362581485	2.12661875549924	-4.22310675	4.066797
anga1288	-0.61574486162	1.52609602829421	-3.82815625	2.27138525
anga1290	-1.099117909485	1.67628223521812	-4.53255275	2.09009325
ango1257	1.40182124398	1.93731518408046	-2.19561125	5.70533575
anuf1239	-0.152986346527	2.21992451370916	-4.43335025	4.3324975
anut1237	1.1927448415955	1.95011203942316	-2.3691685	5.23530325
anuu1241	-0.9807865050495	1.63831832392529	-4.46349575	2.01071375
aoua1234	-0.33048079042	2.28175730248593	-4.959118	4.10931925
apat1240	0.6711687871245	1.63358410567432	-2.62799275	3.968258
apin1244	1.05059843618	2.00148807854729	-2.8733985	5.13271825
apma1240	-2.5373342110254	1.72802586205706	-6.1469355	0.628318224999998
apma1241	-1.3836385572548	1.61412105482479	-4.589175	1.54724775
arak1252	-2.854493195155	1.87175843559551	-6.96734775	0.338434375
arao1248	1.052865475125	1.91709902926076	-2.5804265	5.04084299999999
arap1274	-0.240441509458	2.24037744400434	-4.902027	4.185191
araw1273	-0.3743034374215	2.18864323427423	-4.692037	3.76239075
arbo1245	-0.452706058459	2.14571227071306	-4.7960095	3.64094025
area1240	-1.5199289036745	1.97777210462646	-5.74277675	2.2110165
aree1239	-0.45929951257	1.73439938906343	-4.113954	2.770651
argo1244	-0.086018367236	2.30287436851986	-4.549646	4.21501925
arig1246	2.075655620055	1.98648704735975	-1.53160925	6.215492
arom1237	-0.36613269153	2.23510378947564	-4.9726335	3.8178115
arop1242	-2.387182670785	1.86175165265182	-6.20558175	1.08931325
arop1243	-1.0884355291815	1.80799916847195	-4.76068775	2.39964525
aros1241	-0.8704942581225	2.03494379121031	-5.23731575	2.94948475
arta1239	2.4081387234635	1.57606982975391	-0.478145525	5.663614
ashe1272	-0.235200659562	2.00402578316389	-4.2800275	3.6839975
assi1247	-0.410757800714	2.14484757562683	-4.82627675	3.76396975
asur1254	-0.43736780543	2.18134379111833	-4.92002475	3.76921174999999
atam1240	-1.1755490701595	1.76482139743587	-4.86827525	2.13679375
