Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.021692213635	3.91721309142004	-9.5060065	6.1998275
abar1238	-5.36102067835	4.84147201638668	-14.3154925	4.6600625
abee1242	-5.31355249235	5.04524936615015	-15.2718375	4.94506125
abkh1244	1.622671698098	4.39290489188841	-6.9463155	10.221955
abua1245	-4.179723660157	4.71436561631271	-13.1987725	5.09246624999999
abun1252	-2.041204852655	4.88412635586333	-11.627055	7.57240599999999
acha1249	-0.62671434228	3.93336372325514	-7.91737325	7.8624555
ache1245	-8.72922716825	6.90837501120057	-23.3809625	4.5529015
achi1256	-2.99150322952	4.90876930728918	-12.3801825	7.08266699999999
achi1257	-0.814522091175	3.89892177970413	-8.152342	7.57603099999998
achu1247	-3.23938105402	5.39077848021233	-13.781555	7.90000349999999
achu1248	-3.806452532275	4.66005287048294	-12.6122475	5.57680124999999
acol1236	-6.644531107725	6.54261285611086	-20.355705	5.25138949999999
adan1251	-3.1740541446045	4.82955095031872	-12.9698775	6.37075475
adon1237	-2.9424497066	4.1267783688935	-10.864085	5.95782824999999
adze1240	-3.577040956871	4.03877112730851	-11.2082075	5.05000875
aeky1238	3.18529551275	4.53603784629681	-5.0790625	12.833715
afar1241	-5.35137836505	5.06863441357575	-15.9615925	4.44340175
aghe1239	-4.649389940615	4.94644147174577	-14.29273	5.851842
aghu1255	-0.7303449059165	4.06371966962165	-8.2970135	8.203001
agob1244	-2.3068536915365	4.50623128077604	-10.8683525	6.88352224999999
agua1253	-3.757863928385	4.68893246453703	-12.7413075	5.779573
agus1235	0.527160593715	3.88747362795888	-6.76041175	9.13652874999999
agut1237	-1.765831253185	4.00007000708011	-9.07797975	6.5460045
aheu1239	-4.12333195099	4.45781111539917	-12.4716	4.85096175
aime1238	2.234899234255	4.67379010345367	-6.279871	11.64888
ainu1240	-5.3819549634	6.80152526894381	-19.9285175	7.11547825
ajab1235	-5.2327938530555	5.09178041768839	-14.930255	5.03628775
ajie1238	-2.84838667077	4.03037708745235	-10.97074	5.90506525
akei1237	-2.7558017547265	4.11469709466982	-10.4771675	6.016849
akha1245	-0.4413078266605	3.93862427561007	-7.59794925	8.14727925
akoo1248	-5.4958980433335	4.72826100402702	-14.81228	4.01007974999999
akun1241	0.63307542905	4.08533326808552	-7.02212125	9.63024824999998
alab1237	-5.475764327105	5.18196362185537	-15.7881725	4.56677674999999
alab1254	-5.40411876495	5.05432072396503	-15.1346275	4.26514199999999
alac1244	-4.2442080173225	4.93941476456899	-14.023575	6.02016224999999
alag1248	-5.442459159355	4.96774693451377	-15.327675	4.17980599999998
alba1269	0.571810018085	3.95210650139637	-6.72342175	8.77991425
aleu1260	5.513315549745	4.54242393736051	-2.934142	15.179905
alor1247	-2.9194411977765	4.08985411426598	-10.59248	6.04918099999999
aluk1238	-8.66967185322	6.07472991214448	-22.1343075	2.10855499999998
alya1239	3.23906207368	4.67019845212149	-5.222724	13.325645
amah1246	5.23432237755	4.14841344837127	-2.361133	13.8080275
amam1246	-0.01185830184	4.27092271808168	-8.20746925	9.26877
amap1240	-0.23607576567	4.55665025651113	-8.97047325	9.03183825
amar1272	-3.0281149895	4.13009505277688	-10.629715	5.40692149999999
amar1274	-3.42750334348	4.90081365752359	-12.78998	6.48725049999999
amas1236	-2.059518551125	5.21030988955191	-12.070505	8.65686074999999
amdo1237	5.93601085202	3.85413082273803	-0.78283345	14.3681075
amii1238	-3.5420461506	4.48259355896405	-12.3072025	6.05163574999999
amis1246	-0.648718419495	4.01221976098329	-8.09105925	7.97145124999999
anei1239	-2.82365437079	4.04718299648278	-10.5087125	5.6345785
anfi1235	-3.189147934825	5.13281940856338	-13.717625	6.697301
anga1288	1.16220988806	3.94683176904082	-5.92111025	9.66327949999999
anga1290	-1.20130544034	4.58405098111504	-10.15651	7.85626424999999
ango1257	0.638921068548	4.29752866641065	-7.361528	9.85619924999999
anuf1239	-5.35966208039	5.05550159835692	-15.3233175	4.86249049999998
anut1237	2.6137163197305	3.73096735911493	-4.42224525	10.7185625
anuu1241	-0.3091652042805	4.06334044833807	-8.0494245	8.359397
aoua1234	-3.934934152365	4.94717717920107	-13.877515	5.5056815
apat1240	2.78642302638	3.85683839703566	-4.06283175	10.91571
apin1244	2.70519275527	4.17030094534534	-4.90627325	11.5621525
apma1240	-2.684412154349	4.07159643210951	-10.6144275	6.00853224999999
apma1241	-4.40656449693	5.2362354232204	-14.984035	5.73032049999999
arak1252	-2.76544908547	4.07939917719218	-10.5355525	5.62201424999998
arao1248	3.352393126165	4.01328207020693	-4.21278975	12.04119
arap1274	-3.992440957521	4.88629266427602	-13.183835	6.09710749999999
araw1273	-3.033947990973	4.54871333758234	-11.6799325	6.35469574999999
arbo1245	-5.45207509745	5.09179878402262	-15.5398025	4.70052974999998
area1240	-3.638459733005	4.07066672102259	-11.3963025	4.70048099999999
aree1239	-3.253034112855	4.12928453468193	-11.1290075	5.11863399999999
argo1244	-4.9767402160885	5.20452622667404	-15.3032825	5.21974299999999
arig1246	-3.976301405759	4.92533416810794	-13.218895	6.04339975
arom1237	-2.7108394953	4.20608947688566	-10.79225	6.15007449999999
arop1242	-2.87998807605	4.08308469265157	-10.5940875	5.6310625
arop1243	-2.858235807915	3.97142721768612	-10.562755	5.44456399999999
aros1241	-3.526579262875	4.17253773341168	-11.600505	4.79368849999998
arta1239	0.106489826005	3.91669839090494	-6.9716535	8.36481575
ashe1272	-4.541025496315	4.99319474812015	-14.49561	5.690671
assi1247	-0.86446060102	4.64269719597919	-9.67750375	8.69048224999999
asur1254	-2.37828873737	4.264989062367	-10.4354975	5.88085549999999
atam1240	-0.134567320595	3.88319689418974	-7.75299075	8.297122
atay1247	-2.02315752515	4.26750825927827	-10.232135	6.82834825
athp1241	6.587525978365	4.02044013592345	-0.805965275	15.1269425
aton1241	0.651591739993	3.8519516674129	-6.41833125	8.93791074999999
aulu1238	-2.616712168785	4.14668812681038	-10.3830125	6.037619
auuu1241	-4.212421179145	4.76235245113122	-13.6288475	5.273221
auye1238	2.54123088565	4.13606614913289	-5.12769725	11.0739825
avac1239	-2.75626946737	4.48523039649058	-11.4054275	6.379494
avok1242	-8.777452390515	7.57264164847223	-25.5193775	4.05369774999998
awad1243	1.9138845978157	3.94535274265421	-5.0966745	10.3143475
awad1244	-2.46306792977	4.0776081897862	-10.5174925	5.99582724999999
awap1236	-0.29891347485	4.01840842161391	-7.817275	7.93847649999999
awar1248	2.12732994574	3.99588486342562	-5.228893	10.6984125
awar1249	-3.53776965211	4.76836455140109	-13.3066575	5.70505049999999
awet1244	-2.580334453875	4.56320780360924	-11.4642225	6.78229625
awji1241	-4.126585989985	4.80162202518911	-13.02087	5.35237399999999
awtu1239	-1.08278051288	4.56712541424296	-10.1592625	8.06767825
axam1237	-2.64906926244	4.09651308128505	-10.7918275	5.57729274999998
axiy1235	-0.24279027401	3.89089989225744	-7.5132465	8.20244249999999
ayac1239	-4.315700214	4.72166786435015	-13.4968075	5.61247425
ayiw1239	-0.45784582379	4.01697228926254	-8.361244	7.762272
azha1235	-0.2313262747805	3.88984452797139	-7.43097625	8.18464025
baba1264	-4.766441252395	4.98516661140429	-14.3583875	5.54538275
baba1266	-4.63871757645	4.975923671729	-14.000745	5.94201375
baba1268	-2.64628524668	4.07239609018726	-10.29935	5.93499924999998
babi1235	-1.817666330067	4.47436899522814	-9.798504	7.66043699999999
bada1257	-8.717488212	6.07642883184965	-21.859275	2.46659525
bafa1247	-5.4659698762	4.84895898748518	-14.943205	4.16890599999999
bafi1243	-5.453281003395	4.78890459956093	-14.455235	4.665607
bafu1246	-4.76328507705	4.98552693933626	-14.383985	5.4587
baga1272	-5.0381940765015	5.00981477372679	-14.6667825	4.87261699999998
baga1273	-5.05524190296	5.08269850119101	-15.026795	5.42017024999998
bahi1252	6.746380061205	4.02067687240837	-0.4176733	15.536495
bahn1262	-4.1271992776	4.36265691720072	-12.887915	4.70153574999999
baim1244	5.09911821347	3.85933591779498	-1.93373925	13.67121
baki1244	-0.972578883216	3.88964506403825	-8.6143575	6.924605
bala1311	-1.135624943545	3.88578298265072	-8.457446	7.23266025
bala1316	-0.42065675064	3.95230253137844	-7.82659375	8.0873715
balo1261	-5.5482760868	4.82585414778406	-14.7027125	4.21852224999999
balu1257	-3.357661932145	4.13566488057443	-11.4838925	5.189295
bamb1270	0.9142219813	3.8887325660684	-6.16288625	9.154273
bamu1253	-4.7401107321785	4.95174046024698	-14.2126	5.47388475
band1344	-5.52321483332	4.98725954744663	-15.2954675	4.608495
bang1369	0.7336923402206	3.96515234342244	-6.78090525	8.93262725
bant1281	6.53015391027	4.03134428430643	-0.91422165	14.7899925
bant1288	0.200110784985	3.89841988200812	-6.9904005	8.42062725
bara1357	6.6811104304	4.05847858328039	-0.390665025	15.39454
bara1369	-2.2651650903973	4.10472404004276	-10.09369	6.25869875
barg1252	-3.524518580285	4.70713604223213	-12.88675	6.00552249999999
bari1286	-3.026945006065	4.10390621159698	-11.06227	5.56565374999999
baro1253	-2.75959295589	4.10153540747322	-10.6276025	5.712631
basa1282	-2.1732473956	4.52768044668235	-10.8269575	7.19416375
basq1248	4.300416400555	4.96333930147984	-4.8653485	14.9870175
bata1289	-2.139416573205	3.97922369895319	-9.57502925	6.50148725
bawm1236	4.5387764593	3.87822157553412	-2.4328095	12.8688725
bayb1234	0.9716070137125	3.8743132303693	-6.3377255	9.09136499999999
bebe1248	-5.4824805947	4.88060499933615	-14.8964575	4.74701724999999
beka1241	-2.395690421	4.03833054007222	-9.9272835	6.01919324999999
bekw1241	-5.385677875365	4.93403011437165	-14.98402	4.28023149999999
bekw1242	-5.5022433032	4.92168447148463	-15.1934725	4.21051724999999
bela1254	-2.608041540725	4.4210994683454	-10.99914	6.06604674999999
belh1239	6.583976813935	4.02626727523818	-0.763409175	15.0978175
bell1243	0.39114426931	4.52541488383484	-7.812311	9.83903475
belu1239	-5.394640941814	4.94531765542482	-14.7499275	5.07471074999999
bemb1257	-5.78030725138	4.86527382649265	-15.279415	4.51636399999999
beng1282	-5.473743603	4.7879665246485	-14.75613	4.1721345
bert1248	2.30035490012	4.62322346821547	-6.3425495	12.0159075
bhoj1244	1.2758333129525	3.86722509386976	-5.4494015	9.53560749999999
biaf1240	-4.8647614099475	4.92699750602372	-14.548725	4.96889549999999
bian1252	-4.11865412722	4.52552722015725	-13.157005	5.02771549999999
biao1253	-4.029133630385	4.86458294054678	-13.5478325	5.69731074999999
biao1254	-3.9868930636	4.57582368191266	-12.62597	5.41189225
biao1256	-3.998267079644	4.55588220240755	-12.691245	5.01206424999998
bier1244	-0.4890558526505	3.8490330667071	-7.71926675	7.4663475
bign1238	-2.67488120563	4.05952266037841	-10.1271775	5.83463274999998
biha1246	-2.187654104525	3.88249694728811	-9.5120655	5.85700249999999
bila1255	-5.456072988095	4.88625154156498	-14.5389175	4.86835174999999
bilb1241	-0.849769863704	3.92792483615571	-8.25278775	7.40290724999999
bili1260	-5.4011951398	4.97907292751777	-15.762415	4.59042125
bimi1240	-0.6165250257635	4.0356782864184	-8.587657	7.69321574999999
bina1277	1.39512771285	3.95289395836404	-6.2140595	9.58817299999999
bini1246	0.023915666375	4.27053656450358	-7.72539625	9.08045749999999
bira1253	-6.46805214296	7.8128638842917	-23.19166	6.95438574999999
bitt1240	-4.25247899773	4.35078267753581	-13.1740975	4.20146525
biwa1243	-4.145751021485	4.93615142481232	-13.8214575	5.6838535
blab1237	-1.897023439087	3.99840223450137	-9.2065575	6.26158075
bodo1269	0.5525585206	3.77352422260882	-6.46450025	8.69064349999998
boka1249	2.56581379902	3.85484417045677	-4.3656745	10.732595
bola1250	-2.98185744376	4.07383010376031	-10.61298	5.55203424999998
boly1239	-4.12200131307	4.39030495844912	-12.37151	4.66142
bomb1262	-5.524477044715	4.8503474588993	-14.7233875	4.28235325
bomk1234	-5.0295311752968	5.08051179007968	-14.838755	5.35675999999999
bona1250	-8.15452151376	6.58149468626714	-22.1263825	3.70627099999999
bond1247	-5.8321136019	4.84348633139313	-15.25776	3.90911524999999
bong1289	-1.48144086621	4.06663492268823	-9.80511275	6.98343325
bora1263	-2.91680303692	4.84126287951386	-12.6645825	6.46855774999998
bori1243	2.37290334478	3.85315956944192	-4.57216375	10.4399625
boro1277	-3.216068235325	5.04459799842782	-13.21012	6.7984825
boro1282	-3.35993081151	5.01461867238545	-13.11962	6.61588274999998
boto1242	-1.588545141185	3.98803746463275	-9.31623475	6.364788
boun1243	-5.515784292	5.0981749981179	-15.4060825	4.9632095
boun1245	1.9772859722	4.0927309275221	-5.73412925	10.8424225
bret1244	-2.2517833954	4.42456304599247	-10.87789	7.29570099999999
budu1265	-4.44627099747	4.75310886513922	-13.805355	4.93565249999999
budz1238	-5.539295050825	4.87058126959402	-14.449285	4.55051274999999
buga1247	-4.1186553483935	4.38071455972824	-12.4764625	4.53372375
buga1250	-3.550884912879	4.01966744710182	-11.3158225	4.70393825
bugh1239	-3.385075557928	4.13197768102472	-11.4895825	5.10050849999999
bugi1244	0.94331676883	3.93489030750383	-6.76229175	9.55171724999999
buhu1237	-2.95399891775	4.11411011796728	-10.6370425	6.1582205
bujh1238	6.44962292908	4.05827252946683	-0.9526026	15.22752
bull1247	-5.027783796101	5.06843829254878	-14.7568575	5.31209449999999
bulo1242	-4.2151604507	4.34904122405089	-12.739445	4.5810385
bumt1240	6.116208721695	4.08207994137311	-1.57163475	14.75123
buna1276	-3.117443463495	4.08023604173017	-11.0566125	5.38787775
bund1253	3.2586103299835	3.94217546369742	-3.722087	11.59044
bura1292	-4.389905266843	4.69248093590883	-13.8144425	4.8287715
bure1242	-1.68689487848	4.47180501868749	-10.0323425	7.73440075
burj1242	-5.402081404355	5.04400256022863	-15.526415	4.34160124999998
buru1320	-5.42882712219	5.05105255941054	-15.377535	4.59942875
busa1253	-3.339368855935	5.67220244199737	-14.988265	7.73578325
bush1247	-5.56277673305	4.92475590147442	-14.9988175	4.69134074999999
buwa1243	-4.246995511945	4.72386767443941	-13.725025	5.29125375
bwai1242	-3.19024293124	4.12277483847405	-11.13397	5.40284425
bwat1240	-1.0051774385875	3.89522901546792	-8.45586275	7.325595
byan1241	6.309006685795	4.12531115933149	-1.0312375	15.443285
caac1237	-0.9555793664605	3.90607194505671	-8.330734	7.29845749999999
cahu1264	-2.962972760565	4.58348303814409	-11.95013	6.57283399999999
cakf1236	-1.748081488415	4.51341291389002	-10.3432725	7.4165345
cald1236	-4.40818178074	4.67846456207857	-13.2694925	5.2898925
camp1261	-2.982992405778	4.23504783174933	-10.98436	6.24209199999999
cane1242	1.56365201306	4.2211952056769	-6.161096	10.6566975
caom1238	-4.04949077047595	4.83025496259586	-13.590765	5.27500375
