Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.453289176075	1.57392906917258	-2.70763375	3.54594225
abar1238	0.7095023711349	1.94786035512549	-3.07506975	4.5425135
abee1242	-0.063478848173	2.21239138494526	-4.50743525	4.40796325
abkh1244	-0.416085909206	2.02389417189157	-4.48076875	3.54488325
abua1245	-2.481535587382	1.97255563652522	-6.77255175	1.09817475
abun1252	-1.5963871797635	2.04434634801366	-5.69546125	2.0765115
acha1249	-1.222320178635	1.82754304412116	-4.986016	2.23325725
ache1245	-0.41087122502	2.11609979022185	-4.89771525	3.62607999999999
achi1256	-0.741854658625	1.96557445631482	-4.7926925	3.0457345
achi1257	2.57768704541	1.91548210850873	-0.943678175	6.51663425
achu1247	-0.500542146205	2.03454887273633	-4.74856875	3.38866575
achu1248	-0.8278578130895	1.99035617747871	-5.15358975	2.92791275
acol1236	-0.298312186853	2.20212865831735	-4.689834	4.18818075
adan1251	-1.49011670774	1.98644528637572	-5.57966275	2.20683125
adon1237	-1.260106995865	1.95049889542372	-5.42454375	2.372879
adze1240	-1.13878335265275	1.51149665233163	-4.300198	1.65646725
aeky1238	0.806038166405	1.77966849698898	-2.57521225	4.41289125
afar1241	-0.1135274821265	2.25374069371363	-4.759926	4.16589075
aghe1239	0.567513772625	2.01793350687041	-3.3948265	4.5555485
aghu1255	-0.35983460368	1.93787158796022	-4.37972625	3.31999925
agob1244	0.240483292057	1.91961289564778	-3.7652455	3.8767655
agua1253	-0.5604022283825	2.07093071473862	-4.7836375	3.31315775
agus1235	0.535356724802	1.72414785394593	-2.72901725	4.030736
agut1237	0.7320587552205	1.63457668563782	-2.487617	3.95104475
aheu1239	-0.32025695862	2.04371681067265	-4.5879755	3.53767775
aime1238	2.86304540685	1.937582477598	-0.5895422	7.10437875
ainu1240	-0.250749209719	2.0632424756825	-4.4619145	3.7520325
ajab1235	-0.0390495002405	2.26084308822307	-4.603448	4.487474
ajie1238	0.57345901407	1.59555641826067	-2.51030475	3.76150875
akei1237	-2.187791988094	1.84570832067954	-6.09010275	1.1653145
akha1245	-1.743292352003	1.9089138384409	-5.984865	1.663692
akoo1248	-0.024897987887	2.09028853209672	-4.19411225	3.93692125
akun1241	2.421186039273	1.94973073969115	-1.04961075	6.48727875
alab1237	-0.063558167615	2.2377770968274	-4.76109825	4.185053
alab1254	-0.278387629601	2.11462977568474	-4.368463	3.87138524999999
alac1244	-0.742440938655	2.12713332436673	-5.239932	3.32006875
alag1248	-0.25374717829	2.06361270813172	-4.27665775	3.79963299999999
alba1269	0.73368674796387	1.74167169256345	-2.67393925	4.2132375
aleu1260	1.08507763507	1.98395566988552	-2.665624	5.20507125
alor1247	-1.499450911592	1.97086578213131	-5.62420925	2.23487125
aluk1238	-0.107945838869	2.10235202034609	-4.40839075	3.93923049999999
alya1239	0.4519539211775	2.10951746281283	-3.85696525	4.69193125
amah1246	0.683292469234	2.02750473351446	-3.10081275	4.87823275
amam1246	0.634192125814	1.66180251486707	-2.68764475	4.0065795
amap1240	-1.78488400706	1.66589681667538	-5.20570975	1.3114
amar1272	-1.789718513727	1.82335449581818	-5.57754625	1.47273074999999
amar1274	-0.4493780178215	1.98383229669244	-4.5361925	3.36006175
amas1236	-0.324071203725	2.16024744784216	-4.65332025	3.87568674999999
amdo1237	0.579684962495	1.84698284653697	-2.75612275	4.24578175
amii1238	-0.191287784372	1.80621171873101	-3.86670825	3.26619975
amis1246	2.31737403218	1.7876090896118	-0.746317925	6.19484575
anei1239	-0.17569714481785	1.82879774813316	-3.8124815	3.4623585
anfi1235	-0.3521172631165	2.14903367578038	-4.84849325	3.86981825
anga1288	-0.3960944655515	1.53240190632561	-3.5445975	2.488741
anga1290	-1.0688775898835	1.60891902894039	-4.46015425	2.016544
ango1257	1.1263754716705	1.92757841312422	-2.5517995	4.983189
anuf1239	-0.11535989794	2.13210041525625	-4.383831	4.01336075
anut1237	1.19700467794	1.88826806127773	-2.40318625	5.1404325
anuu1241	-1.24431207041	1.67689173407983	-4.757532	1.92822025
aoua1234	-0.4406042861665	2.12638167422242	-4.72745425	3.5780865
apat1240	1.017012923503	1.59769465245675	-2.087208	4.34892725
apin1244	1.0332448135765	1.89840501330299	-2.48018525	4.91380799999998
apma1240	-2.08739038859	1.73417872894824	-5.83026775	1.089285
apma1241	-1.70002647765515	1.75336417304669	-5.31515625	1.6017725
arak1252	-2.338471438641	1.80143754780168	-6.3178215	1.0365055
arao1248	0.790969748196	1.80425188148646	-2.649641	4.56672725
arap1274	-0.204539527016	2.12406313651901	-4.5871595	4.024961
araw1273	-0.333842646177	2.00191513664446	-4.48177225	3.5955175
arbo1245	-0.513415710668	2.03107060643519	-4.744162	3.40237525
area1240	-1.876638399807	1.9149613965744	-5.6992265	1.5702275
aree1239	-0.490398701435	1.76431226913876	-4.206392	2.82867175
argo1244	-0.125863889255	2.19352796449479	-4.49186175	4.25058399999999
arig1246	1.82918583425	2.00187239302475	-1.83412125	5.900646
arom1237	-0.284038797568	2.07051768939364	-4.49607625	3.65721349999998
arop1242	-1.963559068247	1.82464767688615	-5.85358475	1.586001
arop1243	-1.253030979815	1.84099411465841	-5.05887875	2.22992525
aros1241	-1.243033799575	1.91518060472339	-5.263252	2.40305225
arta1239	2.4221895967	1.60813840484875	-0.5056162	5.88496975
ashe1272	-0.125507137209	2.14355438890264	-4.42143625	3.78951375
assi1247	-0.15147067746635	2.10987156879278	-4.4302205	4.08188825
asur1254	-0.520274146793	2.11715022902719	-4.92068775	3.44788375
atam1240	-1.105094663314	1.74781889169788	-4.777417	2.074126
atay1247	-0.049588921875	1.80397184610195	-3.61461	3.5074765
athp1241	1.594547692015	1.80347553496375	-1.69079925	5.43634025
