Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.09662673652	3.67645204109872	-8.13600525	6.38488799999999
abar1238	-4.84034068636	4.73942594334658	-14.2811875	4.5599025
abee1242	-4.73224136545	4.72481942314009	-13.6985125	4.849767
abkh1244	0.2215245568935	4.11485903626561	-7.26156975	8.89799374999998
abua1245	-2.73407935669	4.59416744716603	-11.9097	6.1998935
abun1252	-1.59852747016	4.55152155530488	-10.9836025	7.083708
acha1249	-0.136759734196	3.7554066494213	-6.9952945	7.6370105
ache1245	-8.65591798303	7.35978040931074	-25.09825	3.694362
achi1256	-1.26911011713	4.30272798613813	-9.531703	7.77304425
achi1257	-0.52712081181	3.67466126902401	-7.48502975	7.06039149999998
achu1247	-0.419005177993	4.6602281270123	-9.64894	9.2505185
achu1248	-4.21048194785	4.75011733779406	-13.72062	5.0410095
acol1236	-7.1188036178145	6.64207653694325	-21.48863	4.78946249999999
adan1251	-1.724513432165	4.46474700903741	-10.92778	6.9385
adon1237	-2.274975350615	3.8222947446286	-9.63736725	5.5937505
adze1240	-2.383518141075	3.85449555434733	-9.69511675	5.65085449999999
aeky1238	3.43903615138	4.17576360313292	-4.183838	11.8456025
afar1241	-4.62926458005	4.91724945662162	-15.245805	4.6847445
aghe1239	-4.301941347085	4.81662939436003	-13.59979	5.50063549999999
aghu1255	0.203748549023	3.87104819098731	-7.15769325	8.20286799999998
agob1244	-2.83564748412	4.46152032588761	-11.8814725	5.76217725
agua1253	-4.214317157095	4.71793151907152	-13.7285425	5.22686625
agus1235	1.129849020429	3.61697101222588	-5.6242665	8.53116175
agut1237	-0.973852762295	3.70462121768362	-7.952591	6.91095549999999
aheu1239	-2.15624577812	3.90114371718112	-9.5503205	5.976038
aime1238	1.20725291383	4.21107958727068	-6.63304375	10.4645225
ainu1240	-5.102109794995	5.81950142786927	-17.4751525	5.5027085
ajab1235	-4.78615281199	4.84169519044129	-14.3067425	4.84284274999999
ajie1238	-1.96550179546	3.75856626971623	-9.4892175	5.7133885
akei1237	-1.446484546435	3.896646778565	-9.00929025	7.202948
akha1245	-0.0590561240575	3.788339080381	-7.01350375	7.49198674999999
akoo1248	-5.10289060734	4.64099397995189	-14.2526475	3.91619174999999
akun1241	-0.42623109285	4.04105866298246	-8.05229075	7.75544375
alab1237	-1.587994637375	4.43525856765676	-10.043225	7.29058975
alab1254	-4.6457174994865	4.79843169068467	-14.5147075	4.92074799999998
alac1244	-2.3353082845565	4.57112728932257	-11.33864	6.95065125
alag1248	-4.70999972974	4.83731961231494	-14.571955	4.78229574999999
alba1269	1.2851216512465	3.59619031480637	-5.440385	8.86649399999996
aleu1260	6.25232580565	4.44974895377201	-1.954488	15.3527825
alor1247	-2.276961381075	3.80181243070441	-9.45890475	5.595657
aluk1238	-9.37269453323	6.46360211647696	-23.3692275	2.21569524999998
alya1239	3.955286719185	4.41571342112882	-4.52000575	13.079125
amah1246	5.28449999855	4.0408969874634	-1.899871	13.959875
amam1246	0.3116306635	3.81677304458727	-6.97118375	7.998507
amap1240	-3.67576445969	4.7586877026558	-13.8426875	5.35673524999998
