Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3498182953273	1.56612945460192	-2.75177175	3.40779749999999
abar1238	0.53136312003	1.8834083836056	-3.12507325	4.38062325
abee1242	-0.0391527558018	2.18013240609698	-4.41057625	4.20262199999999
abkh1244	-0.2134026246055	2.00672275670125	-4.20993525	3.90596275
abua1245	-2.34701420716	1.91662616575552	-6.4401535	1.065711
abun1252	-1.708412441127	1.99679230441753	-5.88289975	1.90603875
acha1249	-1.1067591592675	1.95176791719016	-5.409764	2.44659749999999
ache1245	-0.29991729416	2.23956664440695	-4.929528	4.1753225
achi1256	-0.607535401004	2.05149714743016	-4.74795175	3.3344095
achi1257	2.400722279545	1.79553522262465	-0.79737355	6.23432925
achu1247	-0.5144705251555	1.95623890674751	-4.6927425	3.18298275
achu1248	-0.84423579287	2.01845044727791	-5.17732225	2.83678475
acol1236	-0.0280237514025	2.211501591411	-4.4465935	4.191444
adan1251	-1.52902462464	1.87114367215787	-5.3934445	1.83339775
adon1237	-1.299842902885	1.93743824127517	-5.33963775	2.20871275
adze1240	-1.3109582056385	1.57695192576788	-4.49379475	1.678584
aeky1238	0.672662819988	1.77076250122515	-2.69211125	4.3498405
afar1241	-0.012228806835	2.09231290048265	-4.1401155	4.1434845
aghe1239	0.419609885435	1.91988541382131	-3.43748375	4.322506
aghu1255	-0.818314424945	1.85503164948339	-4.6174215	2.7057705
agob1244	0.433506653015	1.79231280128481	-3.3025945	4.14451425
agua1253	-0.6443271603	2.05451262247773	-5.229864	3.06885675
agus1235	0.468611176595	1.68562942425557	-2.823304	3.89178924999999
agut1237	0.7494142913235	1.66662369352237	-2.41734725	4.051983
aheu1239	-0.3526589681115	2.07041064367199	-4.42402975	3.637988
aime1238	2.67088409514	1.93876767950797	-0.83117075	6.80764074999999
ainu1240	-0.283007550849	2.00894213987714	-4.36208475	3.55609925
ajab1235	-0.03126622822	2.15063468131594	-4.383718	4.24996374999999
ajie1238	0.506244765275	1.55014186658564	-2.6987285	3.4745825
akei1237	-2.0662261313705	1.75476014628726	-5.7667385	1.12400425
akha1245	-1.456939391845	1.8565566524319	-5.43320425	1.8525245
akoo1248	0.005973777075	1.95191582293759	-3.98708425	3.78660025
akun1241	1.71183547422	1.86343850436646	-1.54116025	5.675656
alab1237	-0.16130937568085	2.02196085814564	-4.2620575	3.77210525
alab1254	-0.143932015565	2.03627867499435	-4.148162	3.7076055
alac1244	-1.0337647629	1.95901247569171	-5.05333125	2.8980165
alag1248	-0.15557516311	2.04201419491099	-4.3915185	3.697952
alba1269	0.7786675897865	1.73454550340326	-2.50329075	4.28673025
aleu1260	1.2374813953775	1.9237413953182	-2.3892025	5.49054799999999
alor1247	-1.556337847155	1.82192716133519	-5.31122	1.69397225
aluk1238	-0.20034314718	2.06318818946324	-4.4700995	4.066699
alya1239	0.347648323962	2.0441043654247	-3.52778575	4.40519025
amah1246	0.7809308340925	1.89163549201942	-2.72232125	4.93761875
amam1246	0.3113787845995	1.6160220741538	-2.86114575	3.6272415
amap1240	-1.50795271556	1.74049013778009	-5.0271	1.781048
amar1272	-1.58033347195	1.76690324634086	-5.2142125	1.54536425
amar1274	-0.2269289103822	2.03410591070659	-4.328209	3.4953145
amas1236	-0.2533117887305	2.16718514542272	-4.80482975	4.0358735
amdo1237	0.646861435533	1.85799734594362	-2.96579675	4.5820655
amii1238	0.0380588948435	1.85027177620388	-3.804615	3.63937675
amis1246	2.1493696937645	1.79137840341876	-1.211274	5.7746975
anei1239	-0.17263790958	1.73619175950476	-3.745138	3.2618665
anfi1235	-0.063866290905	2.08229824411383	-4.4260205	3.909475
anga1288	-0.573262579405	1.52423516007899	-3.70078025	2.34914
anga1290	-1.315014629506	1.599623976604	-4.5126675	1.62478524999999
ango1257	1.459561802352	1.93061294497156	-2.21100475	5.63106
anuf1239	-0.1477241471662	2.04297700132472	-4.34382	3.895608
anut1237	1.313522844934	1.81145785587324	-1.85255075	5.13006925
anuu1241	-0.568236909845	1.70252613981679	-4.06318375	2.54682525
aoua1234	-0.265057299334	2.14015277615977	-4.61269325	3.83537499999999
apat1240	0.2863853647535	1.59191254444269	-2.72251	3.43626475
apin1244	0.9480079651273	1.88472877722927	-2.60112775	4.79458399999999
apma1240	-2.04542749322	1.66764602712893	-5.6708885	0.841412324999997
apma1241	-1.3092857000405	1.56243720767769	-4.6704695	1.58634075
arak1252	-2.211918771335	1.68936210940371	-5.829333	0.812376299999999
arao1248	1.09865669699	1.86557927987009	-2.37320825	5.15949225
arap1274	-0.2185226194245	2.13128664718721	-4.59662875	3.93049375
