Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-15.351836	-1102.907295
44	0.224340	7500	-14.952749	-1117.860043
45	0.214281	7500	-14.545576	-1132.405620
46	0.204498	7500	-14.154497	-1146.560116
47	0.194988	7500	-13.771176	-1160.331292
48	0.185749	7500	-13.382598	-1173.713891
49	0.176777	7500	-12.994313	-1186.708204
50	0.168070	7500	-12.620850	-1199.329054
51	0.159626	7500	-12.245424	-1211.574478
52	0.151441	7500	-11.875986	-1223.450464
53	0.143514	7500	-11.501314	-1234.951778
54	0.135841	7500	-11.138067	-1246.089845
55	0.128420	7500	-10.787083	-1256.876928
56	0.121247	7500	-10.426598	-1267.303525
57	0.114320	7500	-10.078199	-1277.381724
58	0.107637	7500	-9.727965	-1287.109689
59	0.101193	7500	-9.394590	-1296.504279
60	0.094986	7500	-9.057757	-1305.562036
61	0.089014	7500	-8.709302	-1314.271338
62	0.083273	7500	-8.394882	-1322.666220
63	0.077760	7500	-8.062495	-1330.728715
64	0.072472	7500	-7.745142	-1338.473858
65	0.067406	7500	-7.432382	-1345.906240
66	0.062558	7500	-7.118185	-1353.024425
67	0.057926	7500	-6.847603	-1359.872028
68	0.053506	7500	-6.527055	-1366.399083
69	0.049295	7500	-6.232101	-1372.631184
70	0.045289	7500	-5.965159	-1378.596343
71	0.041485	7500	-5.659055	-1384.255398
72	0.037880	7500	-5.376212	-1389.631610
73	0.034469	7500	-5.112037	-1394.743647
74	0.031250	7500	-5.301267	-1400.044914
75	0.028218	7500	-5.012316	-1405.057229
76	0.025370	7500	-4.793762	-1409.850991
77	0.022702	7500	-4.877814	-1414.728805
78	0.020209	7500	-4.973655	-1419.702460
79	0.017889	7500	-4.115351	-1423.817811
80	0.015736	7500	-3.963976	-1427.781787
81	0.013746	7500	-3.999604	-1431.781391
82	0.011916	7500	-3.710090	-1435.491481
83	0.010240	7500	-3.365098	-1438.856580
84	0.008714	7500	-3.147463	-1442.004043
85	0.007334	7500	-2.802066	-1444.806109
86	0.006093	7500	-2.611109	-1447.417218
87	0.004988	7500	-2.353655	-1449.770872
88	0.004013	7500	-2.099885	-1451.870757
89	0.003162	7500	-1.846578	-1453.717335
90	0.002430	7500	-1.634155	-1455.351490
91	0.001810	7500	-1.453407	-1456.804897
92	0.001296	7500	-1.237783	-1458.042680
93	0.000882	7500	-1.097131	-1459.139811
94	0.000559	7500	-0.903409	-1460.043219
95	0.000320	7500	-0.754271	-1460.797490
96	0.000156	7500	-0.506835	-1461.304326
97	0.000057	7500	-0.297787	-1461.602113
98	0.000010	7500	-0.151522	-1461.753635
99	0.000000	7500	-0.041728	-1461.795363
Log marginal likelihood:	-1461.795363
0	0.975187	7500	-36.097981	-36.097981
1	0.950747	7500	-35.554697	-71.652677
2	0.926679	7500	-35.017969	-106.670647
3	0.902980	7500	-34.478820	-141.149466
4	0.879648	7500	-33.948416	-175.097882
5	0.856682	7500	-33.416634	-208.514516
6	0.834079	7500	-32.887843	-241.402360
7	0.811838	7500	-32.363297	-273.765657
8	0.789957	7500	-31.844683	-305.610340
9	0.768433	7500	-31.321522	-336.931862
10	0.747266	7500	-30.807176	-367.739038
11	0.726452	7500	-30.294316	-398.033355
12	0.705989	7500	-29.784972	-427.818326
13	0.685877	7500	-29.278737	-457.097063
14	0.666112	7500	-28.768581	-485.865644
15	0.646693	7500	-28.266313	-514.131958
16	0.627618	7500	-27.769464	-541.901422
17	0.608884	7500	-27.277502	-569.178924
18	0.590490	7500	-26.779542	-595.958466
19	0.572433	7500	-26.289327	-622.247793
20	0.554712	7500	-25.807165	-648.054958
21	0.537324	7500	-25.325601	-673.380559
22	0.520268	7500	-24.841354	-698.221913
23	0.503540	7500	-24.365358	-722.587271
24	0.487139	7500	-23.888308	-746.475580
25	0.471063	7500	-23.418329	-769.893908
26	0.455310	7500	-22.950194	-792.844102
27	0.439877	7500	-22.488578	-815.332681
28	0.424762	7500	-22.028826	-837.361507
29	0.409963	7500	-21.567875	-858.929382
30	0.395478	7500	-21.116635	-880.046017
31	0.381305	7500	-20.663900	-900.709917
32	0.367440	7500	-20.217740	-920.927657
33	0.353883	7500	-19.769818	-940.697475
34	0.340630	7500	-19.332865	-960.030340
35	0.327680	7500	-18.887748	-978.918088
36	0.315030	7500	-18.458908	-997.376996
37	0.302677	7500	-18.020490	-1015.397486
38	0.290619	7500	-17.592365	-1032.989851
39	0.278855	7500	-17.175890	-1050.165741
40	0.267381	7500	-16.754168	-1066.919909
41	0.256195	7500	-16.340411	-1083.260319
42	0.245294	7500	-15.921237	-1099.181556
43	0.234677	7500	-15.511434	-1114.692990
44	0.224340	7500	-15.106918	-1129.799908
45	0.214281	7500	-14.714370	-1144.514278
46	0.204498	7500	-14.313935	-1158.828213
47	0.194988	7500	-13.911900	-1172.740113
48	0.185749	7500	-13.522794	-1186.262907
49	0.176777	7500	-13.138696	-1199.401603
50	0.168070	7500	-12.749236	-1212.150839
51	0.159626	7500	-12.372127	-1224.522966
52	0.151441	7500	-12.004185	-1236.527151
53	0.143514	7500	-11.626994	-1248.154145
54	0.135841	7500	-11.263032	-1259.417178
55	0.128420	7500	-10.896205	-1270.313383
56	0.121247	7500	-10.545465	-1280.858848
57	0.114320	7500	-10.175605	-1291.034453
58	0.107637	7500	-9.835304	-1300.869757
59	0.101193	7500	-9.496440	-1310.366197
60	0.094986	7500	-9.141679	-1319.507876
61	0.089014	7500	-8.815039	-1328.322915
62	0.083273	7500	-8.468271	-1336.791186
63	0.077760	7500	-8.148412	-1344.939598
64	0.072472	7500	-7.835201	-1352.774798
65	0.067406	7500	-7.510208	-1360.285006
66	0.062558	7500	-7.197917	-1367.482923
67	0.057926	7500	-6.890505	-1374.373428
68	0.053506	7500	-6.584223	-1380.957651
69	0.049295	7500	-6.308600	-1387.266251
70	0.045289	7500	-6.003562	-1393.269813
71	0.041485	7500	-5.732980	-1399.002794
72	0.037880	7500	-5.519985	-1404.522779
73	0.034469	7500	-5.168138	-1409.690917
74	0.031250	7500	-5.140196	-1414.831113
75	0.028218	7500	-5.219907	-1420.051020
76	0.025370	7500	-5.022381	-1425.073401
77	0.022702	7500	-4.657766	-1429.731166
78	0.020209	7500	-4.310813	-1434.041980
79	0.017889	7500	-4.544389	-1438.586368
80	0.015736	7500	-4.244033	-1442.830401
81	0.013746	7500	-3.851159	-1446.681560
82	0.011916	7500	-3.687082	-1450.368642
83	0.010240	7500	-3.424041	-1453.792683
84	0.008714	7500	-3.057067	-1456.849750
85	0.007334	7500	-2.855430	-1459.705180
86	0.006093	7500	-2.604338	-1462.309517
87	0.004988	7500	-2.343070	-1464.652587
88	0.004013	7500	-2.080074	-1466.732661
89	0.003162	7500	-1.872821	-1468.605482
90	0.002430	7500	-1.636344	-1470.241826
91	0.001810	7500	-1.388543	-1471.630369
92	0.001296	7500	-1.250632	-1472.881001
93	0.000882	7500	-1.056737	-1473.937738
94	0.000559	7500	-0.895183	-1474.832921
95	0.000320	7500	-0.640858	-1475.473779
96	0.000156	7500	-0.483456	-1475.957235
97	0.000057	7500	-0.353962	-1476.311197
98	0.000010	7500	-0.165626	-1476.476823
99	0.000000	7500	-0.040619	-1476.517442
Log marginal likelihood:	-1476.517442
0	0.975187	7500	-35.436611	-35.436611
1	0.950747	7500	-34.906104	-70.342715
2	0.926679	7500	-34.374890	-104.717606
3	0.902980	7500	-33.849063	-138.566669
4	0.879648	7500	-33.325291	-171.891960
5	0.856682	7500	-32.804171	-204.696131
6	0.834079	7500	-32.284511	-236.980641
7	0.811838	7500	-31.776785	-268.757427
8	0.789957	7500	-31.261839	-300.019265
9	0.768433	7500	-30.759236	-330.778502
10	0.747266	7500	-30.247989	-361.026490
11	0.726452	7500	-29.743995	-390.770486
12	0.705989	7500	-29.242878	-420.013364
13	0.685877	7500	-28.745918	-448.759281
14	0.666112	7500	-28.250696	-477.009977
15	0.646693	7500	-27.757445	-504.767422
16	0.627618	7500	-27.268336	-532.035758
17	0.608884	7500	-26.784886	-558.820644
18	0.590490	7500	-26.296964	-585.117608
19	0.572433	7500	-25.822425	-610.940033
20	0.554712	7500	-25.333630	-636.273663
21	0.537324	7500	-24.856959	-661.130622
22	0.520268	7500	-24.389184	-685.519806
23	0.503540	7500	-23.919540	-709.439347
24	0.487139	7500	-23.456748	-732.896095
25	0.471063	7500	-22.998973	-755.895068
26	0.455310	7500	-22.538135	-778.433203
27	0.439877	7500	-22.081310	-800.514513
28	0.424762	7500	-21.624940	-822.139453
29	0.409963	7500	-21.176878	-843.316331
30	0.395478	7500	-20.730836	-864.047167
31	0.381305	7500	-20.284615	-884.331782
32	0.367440	7500	-19.854086	-904.185868
33	0.353883	7500	-19.416798	-923.602666
34	0.340630	7500	-18.972123	-942.574790
35	0.327680	7500	-18.548099	-961.122889
36	0.315030	7500	-18.120165	-979.243053
37	0.302677	7500	-17.700930	-996.943983
38	0.290619	7500	-17.279311	-1014.223294
39	0.278855	7500	-16.859111	-1031.082405
40	0.267381	7500	-16.450191	-1047.532595
41	0.256195	7500	-16.046950	-1063.579545
42	0.245294	7500	-15.635738	-1079.215283
43	0.234677	7500	-15.228094	-1094.443377
44	0.224340	7500	-14.835632	-1109.279009
45	0.214281	7500	-14.435588	-1123.714597
46	0.204498	7500	-14.045019	-1137.759616
47	0.194988	7500	-13.658701	-1151.418317
48	0.185749	7500	-13.282027	-1164.700344
49	0.176777	7500	-12.901193	-1177.601537
50	0.168070	7500	-12.518234	-1190.119771
51	0.159626	7500	-12.152670	-1202.272440
52	0.151441	7500	-11.787561	-1214.060001
53	0.143514	7500	-11.416751	-1225.476752
54	0.135841	7500	-11.053734	-1236.530486
55	0.128420	7500	-10.699264	-1247.229751
56	0.121247	7500	-10.351978	-1257.581729
57	0.114320	7500	-10.010563	-1267.592292
58	0.107637	7500	-9.653886	-1277.246178
59	0.101193	7500	-9.320702	-1286.566880
60	0.094986	7500	-8.986351	-1295.553231
61	0.089014	7500	-8.649190	-1304.202421
62	0.083273	7500	-8.326272	-1312.528693
63	0.077760	7500	-8.016104	-1320.544797
64	0.072472	7500	-7.694453	-1328.239250
65	0.067406	7500	-7.387826	-1335.627076
66	0.062558	7500	-7.080605	-1342.707680
67	0.057926	7500	-6.763338	-1349.471019
68	0.053506	7500	-6.484920	-1355.955939
69	0.049295	7500	-6.178182	-1362.134121
70	0.045289	7500	-5.889701	-1368.023823
71	0.041485	7500	-5.612066	-1373.635888
72	0.037880	7500	-5.351730	-1378.987619
73	0.034469	7500	-5.312531	-1384.300150
74	0.031250	7500	-4.835954	-1389.136103
75	0.028218	7500	-4.558178	-1393.694281
76	0.025370	7500	-4.755010	-1398.449291
77	0.022702	7500	-4.553342	-1403.002633
78	0.020209	7500	-4.117837	-1407.120470
79	0.017889	7500	-4.583050	-1411.703520
80	0.015736	7500	-4.133438	-1415.836958
81	0.013746	7500	-3.855567	-1419.692525
82	0.011916	7500	-3.497108	-1423.189633
83	0.010240	7500	-3.368690	-1426.558323
84	0.008714	7500	-3.142167	-1429.700490
85	0.007334	7500	-2.862359	-1432.562849
86	0.006093	7500	-2.595912	-1435.158761
87	0.004988	7500	-2.339433	-1437.498194
88	0.004013	7500	-2.110060	-1439.608254
89	0.003162	7500	-1.857529	-1441.465783
90	0.002430	7500	-1.654552	-1443.120335
91	0.001810	7500	-1.500594	-1444.620929
92	0.001296	7500	-1.226872	-1445.847801
93	0.000882	7500	-1.071789	-1446.919590
94	0.000559	7500	-0.876976	-1447.796566
95	0.000320	7500	-0.635937	-1448.432503
96	0.000156	7500	-0.487501	-1448.920004
97	0.000057	7500	-0.343832	-1449.263836
98	0.000010	7500	-0.183648	-1449.447483
99	0.000000	7500	-0.038806	-1449.486290
Log marginal likelihood:	-1449.486290
0	0.975187	7500	-35.259100	-35.259100
1	0.950747	7500	-34.733633	-69.992733
2	0.926679	7500	-34.206055	-104.198788
3	0.902980	7500	-33.683115	-137.881903
4	0.879648	7500	-33.160656	-171.042559
5	0.856682	7500	-32.642434	-203.684993
6	0.834079	7500	-32.127744	-235.812737
7	0.811838	7500	-31.620229	-267.432966
8	0.789957	7500	-31.107971	-298.540937
9	0.768433	7500	-30.600906	-329.141843
10	0.747266	7500	-30.094542	-359.236385
11	0.726452	7500	-29.591152	-388.827537
12	0.705989	7500	-29.092710	-417.920247
13	0.685877	7500	-28.600631	-446.520878
14	0.666112	7500	-28.107827	-474.628705
15	0.646693	7500	-27.615469	-502.244175
16	0.627618	7500	-27.130345	-529.374519
17	0.608884	7500	-26.647032	-556.021551
18	0.590490	7500	-26.166447	-582.187998
19	0.572433	7500	-25.686926	-607.874924
20	0.554712	7500	-25.211898	-633.086822
21	0.537324	7500	-24.739742	-657.826564
22	0.520268	7500	-24.267991	-682.094556
23	0.503540	7500	-23.802131	-705.896686
24	0.487139	7500	-23.348684	-729.245370
25	0.471063	7500	-22.880067	-752.125437
26	0.455310	7500	-22.427135	-774.552571
27	0.439877	7500	-21.968815	-796.521386
28	0.424762	7500	-21.517840	-818.039226
29	0.409963	7500	-21.075450	-839.114676
30	0.395478	7500	-20.628373	-859.743049
31	0.381305	7500	-20.184906	-879.927955
32	0.367440	7500	-19.750230	-899.678185
33	0.353883	7500	-19.310387	-918.988572
34	0.340630	7500	-18.885884	-937.874457
35	0.327680	7500	-18.459239	-956.333696
36	0.315030	7500	-18.027335	-974.361031
37	0.302677	7500	-17.610159	-991.971190
38	0.290619	7500	-17.191610	-1009.162800
39	0.278855	7500	-16.783737	-1025.946537
40	0.267381	7500	-16.367120	-1042.313657
41	0.256195	7500	-15.956012	-1058.269669
42	0.245294	7500	-15.559143	-1073.828812
43	0.234677	7500	-15.153198	-1088.982010
44	0.224340	7500	-14.764281	-1103.746292
45	0.214281	7500	-14.365834	-1118.112126
46	0.204498	7500	-13.989230	-1132.101356
47	0.194988	7500	-13.594205	-1145.695561
48	0.185749	7500	-13.211097	-1158.906658
49	0.176777	7500	-12.833803	-1171.740461
50	0.168070	7500	-12.455472	-1184.195933
51	0.159626	7500	-12.092657	-1196.288590
52	0.151441	7500	-11.718595	-1208.007185
53	0.143514	7500	-11.362416	-1219.369600
54	0.135841	7500	-10.997364	-1230.366964
55	0.128420	7500	-10.650207	-1241.017171
56	0.121247	7500	-10.308403	-1251.325573
57	0.114320	7500	-9.966403	-1261.291976
58	0.107637	7500	-9.605001	-1270.896977
59	0.101193	7500	-9.271955	-1280.168932
60	0.094986	7500	-8.935318	-1289.104250
61	0.089014	7500	-8.616134	-1297.720385
62	0.083273	7500	-8.278927	-1305.999312
63	0.077760	7500	-7.960972	-1313.960284
64	0.072472	7500	-7.655269	-1321.615552
65	0.067406	7500	-7.342656	-1328.958208
66	0.062558	7500	-7.034591	-1335.992800
67	0.057926	7500	-6.735615	-1342.728414
68	0.053506	7500	-6.439932	-1349.168346
69	0.049295	7500	-6.170924	-1355.339270
70	0.045289	7500	-5.856851	-1361.196120
71	0.041485	7500	-5.610854	-1366.806975
72	0.037880	7500	-5.312096	-1372.119071
73	0.034469	7500	-5.045286	-1377.164357
74	0.031250	7500	-4.935365	-1382.099722
75	0.028218	7500	-4.616294	-1386.716015
76	0.025370	7500	-5.514007	-1392.230023
77	0.022702	7500	-4.945452	-1397.175474
78	0.020209	7500	-4.986398	-1402.161872
79	0.017889	7500	-4.658852	-1406.820725
80	0.015736	7500	-4.110990	-1410.931715
81	0.013746	7500	-3.734803	-1414.666518
82	0.011916	7500	-3.665959	-1418.332477
83	0.010240	7500	-3.353535	-1421.686012
84	0.008714	7500	-3.100973	-1424.786985
85	0.007334	7500	-2.812990	-1427.599975
86	0.006093	7500	-2.591656	-1430.191632
87	0.004988	7500	-2.343472	-1432.535103
88	0.004013	7500	-2.105865	-1434.640968
89	0.003162	7500	-1.854857	-1436.495826
90	0.002430	7500	-1.735285	-1438.231111
91	0.001810	7500	-1.481858	-1439.712970
92	0.001296	7500	-1.216401	-1440.929371
93	0.000882	7500	-1.122558	-1442.051929
94	0.000559	7500	-0.874807	-1442.926736
95	0.000320	7500	-0.692544	-1443.619281
96	0.000156	7500	-0.473648	-1444.092929
97	0.000057	7500	-0.326943	-1444.419872
98	0.000010	7500	-0.163134	-1444.583005
99	0.000000	7500	-0.040626	-1444.623632
Log marginal likelihood:	-1444.623632
0	0.975187	7500	-36.028007	-36.028007
1	0.950747	7500	-35.491745	-71.519752
2	0.926679	7500	-34.948733	-106.468484
3	0.902980	7500	-34.416229	-140.884713
4	0.879648	7500	-33.883363	-174.768077
5	0.856682	7500	-33.354244	-208.122321
6	0.834079	7500	-32.825626	-240.947947
7	0.811838	7500	-32.301525	-273.249472
8	0.789957	7500	-31.779212	-305.028684
9	0.768433	7500	-31.265974	-336.294659
10	0.747266	7500	-30.746477	-367.041136
11	0.726452	7500	-30.239555	-397.280691
12	0.705989	7500	-29.725472	-427.006163
13	0.685877	7500	-29.220384	-456.226548
14	0.666112	7500	-28.719389	-484.945936
15	0.646693	7500	-28.216499	-513.162435
16	0.627618	7500	-27.715882	-540.878317
17	0.608884	7500	-27.229741	-568.108058
18	0.590490	7500	-26.736389	-594.844447
19	0.572433	7500	-26.245117	-621.089563
20	0.554712	7500	-25.760243	-646.849807
21	0.537324	7500	-25.273454	-672.123261
22	0.520268	7500	-24.796520	-696.919781
23	0.503540	7500	-24.318005	-721.237786
24	0.487139	7500	-23.846726	-745.084512
25	0.471063	7500	-23.378554	-768.463066
26	0.455310	7500	-22.911763	-791.374829
27	0.439877	7500	-22.447688	-813.822518
28	0.424762	7500	-21.985738	-835.808255
29	0.409963	7500	-21.528198	-857.336453
30	0.395478	7500	-21.082672	-878.419125
31	0.381305	7500	-20.624274	-899.043399
32	0.367440	7500	-20.179670	-919.223068
33	0.353883	7500	-19.734779	-938.957847
34	0.340630	7500	-19.293632	-958.251480
35	0.327680	7500	-18.855833	-977.107313
36	0.315030	7500	-18.423464	-995.530776
37	0.302677	7500	-17.991835	-1013.522611
38	0.290619	7500	-17.565951	-1031.088561
39	0.278855	7500	-17.137872	-1048.226434
40	0.267381	7500	-16.726228	-1064.952662
41	0.256195	7500	-16.303676	-1081.256337
42	0.245294	7500	-15.899335	-1097.155673
43	0.234677	7500	-15.479849	-1112.635522
44	0.224340	7500	-15.074173	-1127.709696
45	0.214281	7500	-14.674720	-1142.384416
46	0.204498	7500	-14.275916	-1156.660332
47	0.194988	7500	-13.888318	-1170.548650
48	0.185749	7500	-13.495400	-1184.044050
49	0.176777	7500	-13.105397	-1197.149447
50	0.168070	7500	-12.731829	-1209.881277
51	0.159626	7500	-12.350275	-1222.231551
52	0.151441	7500	-11.968382	-1234.199933
53	0.143514	7500	-11.610693	-1245.810626
54	0.135841	7500	-11.241516	-1257.052142
55	0.128420	7500	-10.892435	-1267.944577
56	0.121247	7500	-10.522563	-1278.467140
57	0.114320	7500	-10.173881	-1288.641022
58	0.107637	7500	-9.814406	-1298.455428
59	0.101193	7500	-9.475912	-1307.931340
60	0.094986	7500	-9.147474	-1317.078813
61	0.089014	7500	-8.800221	-1325.879035
62	0.083273	7500	-8.479446	-1334.358481
63	0.077760	7500	-8.122449	-1342.480930
64	0.072472	7500	-7.856994	-1350.337924
65	0.067406	7500	-7.482615	-1357.820539
66	0.062558	7500	-7.185769	-1365.006307
67	0.057926	7500	-6.891785	-1371.898092
68	0.053506	7500	-6.587385	-1378.485477
69	0.049295	7500	-6.277348	-1384.762825
70	0.045289	7500	-5.989500	-1390.752325
71	0.041485	7500	-5.715876	-1396.468201
72	0.037880	7500	-5.420719	-1401.888920
73	0.034469	7500	-5.151950	-1407.040870
74	0.031250	7500	-5.667434	-1412.708304
75	0.028218	7500	-5.209586	-1417.917890
76	0.025370	7500	-5.194877	-1423.112767
77	0.022702	7500	-4.821075	-1427.933842
78	0.020209	7500	-4.965344	-1432.899187
79	0.017889	7500	-4.347213	-1437.246400
80	0.015736	7500	-4.254480	-1441.500880
81	0.013746	7500	-4.026122	-1445.527001
82	0.011916	7500	-3.624940	-1449.151941
83	0.010240	7500	-3.416563	-1452.568504
84	0.008714	7500	-3.124841	-1455.693345
85	0.007334	7500	-2.862165	-1458.555510
86	0.006093	7500	-2.613082	-1461.168592
87	0.004988	7500	-2.262706	-1463.431299
88	0.004013	7500	-2.123733	-1465.555032
89	0.003162	7500	-1.862433	-1467.417465
90	0.002430	7500	-1.647506	-1469.064972
91	0.001810	7500	-1.443240	-1470.508211
92	0.001296	7500	-1.272420	-1471.780631
93	0.000882	7500	-1.113603	-1472.894234
94	0.000559	7500	-0.895310	-1473.789545
95	0.000320	7500	-0.670868	-1474.460413
96	0.000156	7500	-0.446911	-1474.907324
97	0.000057	7500	-0.343189	-1475.250513
98	0.000010	7500	-0.178687	-1475.429201
99	0.000000	7500	-0.032713	-1475.461914
Log marginal likelihood:	-1475.461914
0	0.975187	7500	-35.907367	-35.907367
1	0.950747	7500	-35.369920	-71.277287
2	0.926679	7500	-34.836198	-106.113485
3	0.902980	7500	-34.300109	-140.413595
4	0.879648	7500	-33.769344	-174.182939
5	0.856682	7500	-33.241567	-207.424506
6	0.834079	7500	-32.718654	-240.143160
7	0.811838	7500	-32.193782	-272.336942
8	0.789957	7500	-31.677412	-304.014353
9	0.768433	7500	-31.161730	-335.176083
10	0.747266	7500	-30.646597	-365.822680
11	0.726452	7500	-30.138375	-395.961055
12	0.705989	7500	-29.633341	-425.594395
13	0.685877	7500	-29.132871	-454.727266
14	0.666112	7500	-28.621090	-483.348357
15	0.646693	7500	-28.125664	-511.474020
16	0.627618	7500	-27.628851	-539.102871
17	0.608884	7500	-27.136163	-566.239034
18	0.590490	7500	-26.642055	-592.881089
19	0.572433	7500	-26.156373	-619.037462
20	0.554712	7500	-25.672990	-644.710452
21	0.537324	7500	-25.191650	-669.902103
22	0.520268	7500	-24.717682	-694.619784
23	0.503540	7500	-24.242021	-718.861805
24	0.487139	7500	-23.769142	-742.630947
25	0.471063	7500	-23.296841	-765.927788
26	0.455310	7500	-22.829397	-788.757185
27	0.439877	7500	-22.368834	-811.126019
28	0.424762	7500	-21.915890	-833.041909
29	0.409963	7500	-21.461876	-854.503786
30	0.395478	7500	-21.006983	-875.510769
31	0.381305	7500	-20.559713	-896.070482
32	0.367440	7500	-20.112846	-916.183328
33	0.353883	7500	-19.672983	-935.856311
34	0.340630	7500	-19.238848	-955.095159
35	0.327680	7500	-18.793834	-973.888994
36	0.315030	7500	-18.367091	-992.256084
37	0.302677	7500	-17.936495	-1010.192579
38	0.290619	7500	-17.500725	-1027.693304
39	0.278855	7500	-17.076539	-1044.769843
40	0.267381	7500	-16.666822	-1061.436665
41	0.256195	7500	-16.257038	-1077.693703
42	0.245294	7500	-15.840996	-1093.534699
43	0.234677	7500	-15.433108	-1108.967808
44	0.224340	7500	-15.031180	-1123.998988
45	0.214281	7500	-14.637099	-1138.636087
46	0.204498	7500	-14.235564	-1152.871651
47	0.194988	7500	-13.840199	-1166.711851
48	0.185749	7500	-13.452784	-1180.164635
49	0.176777	7500	-13.067545	-1193.232180
50	0.168070	7500	-12.694716	-1205.926896
51	0.159626	7500	-12.316186	-1218.243082
52	0.151441	7500	-11.942813	-1230.185896
53	0.143514	7500	-11.580391	-1241.766287
54	0.135841	7500	-11.205793	-1252.972080
55	0.128420	7500	-10.846141	-1263.818221
56	0.121247	7500	-10.482634	-1274.300855
57	0.114320	7500	-10.125074	-1284.425930
58	0.107637	7500	-9.789914	-1294.215843
59	0.101193	7500	-9.444691	-1303.660535
60	0.094986	7500	-9.105427	-1312.765961
61	0.089014	7500	-8.774669	-1321.540631
62	0.083273	7500	-8.438974	-1329.979605
63	0.077760	7500	-8.111031	-1338.090635
64	0.072472	7500	-7.789828	-1345.880463
65	0.067406	7500	-7.474333	-1353.354797
66	0.062558	7500	-7.178334	-1360.533131
67	0.057926	7500	-6.876448	-1367.409579
68	0.053506	7500	-6.578018	-1373.987596
69	0.049295	7500	-6.267084	-1380.254680
70	0.045289	7500	-5.998595	-1386.253276
71	0.041485	7500	-5.690236	-1391.943511
72	0.037880	7500	-5.400456	-1397.343967
73	0.034469	7500	-5.121725	-1402.465693
74	0.031250	7500	-4.859224	-1407.324917
75	0.028218	7500	-5.095930	-1412.420846
76	0.025370	7500	-5.615624	-1418.036470
77	0.022702	7500	-5.017434	-1423.053904
78	0.020209	7500	-4.985764	-1428.039667
79	0.017889	7500	-3.731219	-1431.770887
80	0.015736	7500	-3.843562	-1435.614449
81	0.013746	7500	-4.023410	-1439.637858
82	0.011916	7500	-3.700931	-1443.338790
83	0.010240	7500	-3.392370	-1446.731159
84	0.008714	7500	-3.132856	-1449.864015
85	0.007334	7500	-2.828134	-1452.692149
86	0.006093	7500	-2.522853	-1455.215002
87	0.004988	7500	-2.350165	-1457.565167
88	0.004013	7500	-2.077594	-1459.642761
89	0.003162	7500	-1.885233	-1461.527993
90	0.002430	7500	-1.636570	-1463.164563
91	0.001810	7500	-1.436037	-1464.600600
92	0.001296	7500	-1.204147	-1465.804747
93	0.000882	7500	-1.054857	-1466.859604
94	0.000559	7500	-0.830826	-1467.690430
95	0.000320	7500	-0.677254	-1468.367684
96	0.000156	7500	-0.562886	-1468.930570
97	0.000057	7500	-0.392732	-1469.323302
98	0.000010	7500	-0.178644	-1469.501946
99	0.000000	7500	-0.033143	-1469.535089
Log marginal likelihood:	-1469.535089
0	0.975187	7500	-35.661705	-35.661705
1	0.950747	7500	-35.124646	-70.786351
2	0.926679	7500	-34.590294	-105.376645
3	0.902980	7500	-34.065943	-139.442588
4	0.879648	7500	-33.533986	-172.976574
5	0.856682	7500	-33.009255	-205.985829
6	0.834079	7500	-32.489709	-238.475539
7	0.811838	7500	-31.972877	-270.448416
8	0.789957	7500	-31.455515	-301.903931
9	0.768433	7500	-30.941684	-332.845615
10	0.747266	7500	-30.434418	-363.280032
11	0.726452	7500	-29.928867	-393.208900
12	0.705989	7500	-29.423096	-422.631996
13	0.685877	7500	-28.921070	-451.553066
14	0.666112	7500	-28.418032	-479.971098
15	0.646693	7500	-27.928456	-507.899555
16	0.627618	7500	-27.434047	-535.333601
17	0.608884	7500	-26.937678	-562.271279
18	0.590490	7500	-26.455206	-588.726485
19	0.572433	7500	-25.974968	-614.701453
20	0.554712	7500	-25.493648	-640.195101
21	0.537324	7500	-25.024917	-665.220018
22	0.520268	7500	-24.544093	-689.764111
23	0.503540	7500	-24.072200	-713.836312
24	0.487139	7500	-23.602255	-737.438567
25	0.471063	7500	-23.138472	-760.577039
26	0.455310	7500	-22.679377	-783.256416
27	0.439877	7500	-22.218736	-805.475151
28	0.424762	7500	-21.758576	-827.233727
29	0.409963	7500	-21.306364	-848.540091
30	0.395478	7500	-20.860838	-869.400928
31	0.381305	7500	-20.414231	-889.815160
32	0.367440	7500	-19.970150	-909.785309
33	0.353883	7500	-19.531786	-929.317096
34	0.340630	7500	-19.099919	-948.417015
35	0.327680	7500	-18.667329	-967.084343
36	0.315030	7500	-18.242283	-985.326626
37	0.302677	7500	-17.815987	-1003.142613
38	0.290619	7500	-17.391478	-1020.534091
39	0.278855	7500	-16.969393	-1037.503484
40	0.267381	7500	-16.547926	-1054.051411
41	0.256195	7500	-16.141233	-1070.192643
42	0.245294	7500	-15.730594	-1085.923237
43	0.234677	7500	-15.327496	-1101.250733
44	0.224340	7500	-14.925540	-1116.176274
45	0.214281	7500	-14.535724	-1130.711998
46	0.204498	7500	-14.141729	-1144.853727
47	0.194988	7500	-13.774384	-1158.628111
48	0.185749	7500	-13.353219	-1171.981330
49	0.176777	7500	-12.979642	-1184.960972
50	0.168070	7500	-12.606164	-1197.567136
51	0.159626	7500	-12.229869	-1209.797004
