Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.50608208775223	2.62180145977314	-6.48640740854554	3.78680322177741
abar1238	0.7305154500632	2.86833264177997	-5.0446626830192	6.25375048738477
abee1242	1.54595561486777	2.81604022608381	-4.09101665074426	7.13586266278285
abkh1244	-9.13547475992811	5.33068108532161	-20.7864446005416	0.151497389318731
abua1245	3.63110213577995	3.90498013776512	-3.57707012568696	12.0209008075981
abun1252	1.87454114827608	4.25086068200969	-6.17966990074541	10.6660465591058
acha1249	0.52472484699482	2.72098761840739	-4.9685246499822	5.79044245371941
acha1250	-6.85605884484821	3.62650934632949	-14.3970221772614	-0.00219491979501893
ache1245	2.18391554847094	6.05819599508889	-8.52815267841458	15.4337516787126
achi1256	-5.62682739617501	3.80255134747759	-13.3845072099158	1.54959822684472
achi1257	-3.58902803612822	2.60458566485178	-8.89981835938401	1.41507234622201
achu1248	-5.74522744073526	3.75365566196691	-13.3688461261427	1.38556263757271
acol1236	4.08112000122032	4.79064260295398	-4.02077544101661	15.3036199929588
adan1251	3.32474496649648	4.76757965631256	-5.53205834846646	13.5124835730081
adon1237	-1.33632051382314	2.67305077571238	-6.5171355111849	4.06551689446325
adze1240	-1.08530122664049	2.68666966806429	-6.30113314575086	4.36479845842696
afad1236	-3.72153190915404	2.60008671591715	-8.97863977897373	1.35336106915275
afar1241	-5.99323995309349	2.52125931414467	-11.2633135718191	-1.22023320097867
aghe1239	-0.310305763361868	2.73963270625368	-5.97080415945992	4.88166933140577
aghu1255	0.17121553906852	3.0466779522283	-5.58925710073799	6.60312017049043
agob1244	-1.222329032445	3.92365472861202	-9.11193650018873	6.28804377840445
agua1253	-5.74381173041158	3.74152890858547	-13.2579503475057	1.3348904972601
agut1237	-3.19570064820887	2.70938185864243	-8.63302030027732	2.05790039335087
aheu1239	-1.79347851619451	2.69187302004694	-7.33519302147588	3.52170914666094
aika1237	-4.35697556462507	3.89817424064403	-12.3048527407414	3.05778940345319
aime1238	1.99288466755165	4.32765091274377	-6.09927587314391	10.9402441215778
ainu1240	-5.23980656884306	5.45594437479259	-17.2319627030124	4.38060958020057
ajab1235	1.49317394710481	2.77233825489129	-3.98430557609461	6.9300165775536
ajas1235	-7.14461584903386	5.13457399569077	-18.3303896103592	1.90758884312823
ajie1238	-2.17323602573329	2.63621872817634	-7.34940379531517	2.95769828530603
ajyi1238	-6.64051709067482	3.67501213566535	-14.3807101060396	0.121853072725677
akei1237	-1.41140476636836	2.63294319810135	-6.37062740788588	3.84590670607975
akha1245	1.66619164540278	2.62820779684018	-3.63272332646038	6.81202274561509
akoo1248	0.630438487569424	2.64894846812995	-4.81549328815321	5.66950101108084
akun1241	-5.38324567400649	3.52988697597168	-12.6854017131035	1.35781096397483
alab1237	-0.979263334089176	3.51997360146423	-7.69066691617706	6.19994613866078
alab1254	-6.31907692526144	2.55960314636094	-11.6342835001824	-1.56829201149845
alac1244	-7.4415783575736	3.86888186289358	-15.6279664124296	-0.284397584916823
alag1248	-5.89708093551332	2.5629557461508	-11.1236469231239	-1.02132338473534
alba1269	-3.71636787906278	2.67645708934919	-9.06618865796918	1.48236123594241
aleu1260	-4.2990294776774	3.61801241717717	-11.6309736684267	2.72372980554059
alor1247	-1.31280452444593	2.66098842441656	-6.4811810504288	3.97020068924778
aluk1238	-5.50251669910537	3.34329767333477	-12.2730163089092	0.685222461592273
alya1239	2.56563629874599	3.56110235753416	-4.20063156014786	9.81230125966866
amah1246	-1.77803383026563	3.18975371312288	-8.12350497434344	4.59997943919513
amam1246	2.75553226115215	4.62514412490695	-5.65963095100242	12.7088302826843
amap1240	2.08483123163571	4.00961379270764	-5.52061902965321	10.550334883286
amar1272	-1.3866396018624	2.68006155114303	-6.51527483231387	4.10813308033375
amar1274	-4.32431523287771	3.89812435212233	-12.2556099210134	3.1421435775997
amas1236	1.63230620915681	6.23455124648086	-9.31209314943577	15.0262486480128
amdo1237	3.61919470248473	2.67473141034806	-1.56903581637353	8.8799742162213
amii1238	4.78004480651944	4.20653552810044	-2.93849536087566	13.7401035721541
amis1246	-2.90529245630051	2.86588978734296	-8.83978844763378	2.68124986773643
amri1238	2.76526257223449	2.82760910522437	-2.65571243334782	8.425458827353
anei1239	-1.2956234776193	2.58466871678573	-6.30875350774536	3.8587521124735
anfi1235	-4.69017229975373	2.75604804938361	-10.4922887489913	0.47486613812389
anga1288	2.84277016685092	2.82560065053817	-2.74713187295273	8.51015487511912
anga1290	1.16318145221978	4.3892736836052	-7.03918828909057	10.2426428946132
ango1257	-0.408798563877471	3.26600175884808	-6.851741031892	6.22449787475297
anta1255	-2.12802019511069	2.45490487156899	-6.90860613691244	2.75014770011345
anua1242	4.08449249469348	4.77998689915571	-4.04490705753288	14.9872311901067
anuf1239	1.53129921432953	2.83045584764593	-4.27912980968809	7.13503259410968
anut1237	-1.61996097135148	2.50078596287524	-6.426036429146	3.43163083616522
anuu1241	2.04940565891875	2.89549031131001	-3.69596314824557	7.73929495368338
aoua1234	-9.40977043777211	4.81208937796005	-20.2609509141991	-1.22841224505041
apat1240	2.66355524028319	2.80569073382848	-2.74860577770334	8.41541009002707
apma1240	-1.2222174035797	2.64684604273298	-6.4594990352883	4.09703514121679
apma1241	3.00581551962477	4.26003686572682	-4.67885996529521	12.1179334801186
arak1252	-1.41169719422262	2.61301155168464	-6.45609088936008	3.75249546601261
arao1248	-2.45985213434083	3.28421802631244	-9.04161307006862	4.07763355992655
arap1274	-6.40271043778612	3.71527446663908	-14.1751882456009	0.504030184027646
araw1276	-6.65426414692788	3.66290535129458	-14.1425590761645	0.291666751869745
arbo1245	-5.59140958053824	2.44320085542322	-10.58719804829	-1.00753785149494
arch1244	-8.06049610953134	5.11918951811529	-19.5381409779562	0.577733520618938
area1240	-1.91241639279484	2.62010492616383	-7.08350049629989	3.24691567141021
aree1239	-1.47871050954906	2.65740833805575	-6.62224790817282	3.86857049080167
argo1244	-7.1007186340986	2.84282621238922	-13.2014731236812	-1.96684767130123
arhu1242	-0.840246073043672	3.25916122244958	-7.28543674237598	5.64603270344701
arig1246	-0.361740666822158	2.82417763740936	-6.28107606895246	5.06740062802772
arom1237	-11.2942157735892	4.6357543591962	-21.6661636727898	-3.68274745426901
arop1242	-1.36158415093267	2.6775729055266	-6.48397906709322	4.06305772308301
arop1243	-1.45084662140157	2.66561742098841	-6.69786868588068	4.01668250927621
aros1241	-2.2094722005224	2.6153727138806	-7.32087654339631	2.95984253385411
arta1239	-3.54847177580041	2.70698022121919	-9.01068446451721	1.48984945277461
ashe1272	-6.63270221846433	3.68404657819695	-14.24233063006	0.245531956405805
asoa1238	0.416721210081661	2.95878804246018	-5.34820106908109	6.34960776889819
assi1247	0.180805388051205	3.55451293187683	-6.61402093137169	7.45580926855853
asur1254	-2.84617922936067	2.8652360426044	-8.61908972172577	2.57478457457524
asut1235	1.48599680421011	2.56443351633968	-3.58607982437232	6.54591271156938
atam1240	-2.84237545936933	2.60928780441252	-7.9934768349792	2.20283676409195
atay1247	-2.94060711535611	2.89977640312867	-8.82379079475868	2.64483201174193
athp1241	0.389124524560457	2.89250214463593	-5.46631300635066	5.89972538848261
aton1241	1.42673909642155	2.76726567589299	-4.1475977303644	6.77653493434091
aulu1238	-1.39483828218088	2.62943491384257	-6.35182361281622	3.93097067633352
auuu1241	3.4898401299544	3.9808320901308	-3.93634135888358	12.027770860345
auye1238	0.447788031538647	3.1675904912357	-5.64790789452851	6.83931932548922
avac1239	-4.93149541511971	3.49821939059118	-12.0094119340035	1.8101853379013
avat1244	1.47874975049261	2.79397854422173	-4.02814482168419	6.97510608894113
avok1242	0.756121297274655	2.99513653055896	-5.07914462482395	6.7329004887058
awac1239	-4.54498468973664	3.87497887986504	-12.434361958273	2.82124791122592
awad1243	-11.2110767740251	4.74032912268672	-21.5438691668916	-3.22372511762885
awad1244	-1.44241980915088	2.6475227728247	-6.52335691220948	3.9025222392084
awap1236	-1.94625525513608	3.09495347491748	-8.18700401783972	4.11226490389133
awar1248	0.479192344280244	3.04415835275689	-5.42928664083933	6.79576746920646
awar1249	3.76882497077919	4.7211534197159	-4.83072709830032	13.9752194517986
awet1244	-4.79147514138672	3.51493067633211	-11.9152863754803	2.08890837832646
awji1241	-7.64158356160513	2.89127220130219	-13.8692755103192	-2.43472601623697
awtu1239	-0.59504136332963	3.27760267022181	-6.97411569004472	5.93318979932277
axam1237	-1.34048982086479	2.58126398671854	-6.34511680429734	3.88246175548324
axiy1235	2.04064456144034	2.67606413911735	-3.15684406946291	7.37720149486143
ayac1239	-5.05748535493442	3.73226389907582	-12.8890907244817	1.91305558288682
ayiw1239	-1.82480518107371	2.65631120393917	-6.93952280482475	3.52579447147811
azha1235	2.01590265952713	2.68769409263552	-3.20907138066091	7.34339832353783
baba1264	-1.70317679910731	2.81115628531705	-7.56891781092306	3.51104368378815
baba1266	-0.274499490465072	2.72931024650065	-5.81216790502145	4.84247341730755
baba1268	-2.2007349323651	2.61413974416706	-7.45176015998054	2.95831549988195
babi1235	-2.74392310790336	3.3180856280133	-9.37735586497032	3.8910767537722
bada1257	-5.44158612885417	3.34959281261962	-12.3355724869636	0.819842905367926
bafa1247	0.627080430154468	2.63139895081373	-4.74199348847284	5.6963608898683
bafi1243	1.0683549810597	2.64440669277695	-4.2692890783951	6.42059717368551
bafu1246	-1.13867048874736	2.75552049759319	-6.89080663796912	4.09061110479406
baga1272	0.779616251495028	2.82886523916296	-4.88628367234296	6.38580533918798
baga1273	0.775396222086417	2.83061602033843	-4.95685522747621	6.33689167495791
bagi1246	0.913628340080268	2.81925606008392	-4.52149075301457	6.63060013283902
bagv1239	-7.99900085670768	5.09999813717985	-19.4951797334486	0.64525938104532
bahn1262	-2.07263810737507	2.72826734445435	-7.51988714030661	3.08357535495103
baim1244	3.55925532429326	2.67409406856632	-1.60116608477077	8.99744764218817
baka1272	3.05429150341776	2.61309146673874	-2.02260558429185	8.27406162138129
baka1274	0.919040553332463	2.84342600695366	-4.58671151447597	6.74156448463036
baki1244	-1.1538173925329	2.60984431458355	-6.15101105267126	4.10696742034255
bala1311	-3.12233972555075	2.60909787995465	-8.30011470097752	1.9126468603794
bala1315	-2.94128013544736	2.67443953909398	-8.23363293819565	2.34757401005024
bala1316	-1.88171701182246	2.62285001066362	-6.93810159735032	3.36278217934852
bali1278	-3.7474400670108	2.65974746764031	-9.07410320393404	1.43555413908958
balo1261	1.30368103645842	2.63743197599702	-3.97992208594568	6.65913547855981
balu1257	-1.54797559097661	2.66870859633058	-6.65704783627812	3.85229790431418
bamb1262	-4.46102191978541	3.82824316282831	-12.3552519009681	2.66268589031955
bamb1269	-2.48832489558645	2.75161070487539	-8.12430725547246	2.8269726869124
bamb1270	-2.52901949676382	2.63192515518729	-7.90707800442268	2.62203730501733
bamu1253	-1.53413838284376	2.7753686704667	-7.37346365003193	3.71333234678822
bamw1238	1.27277853544388	2.62437750514732	-3.98392347902444	6.50069785738685
band1344	3.02186215897369	2.62922244386999	-2.0654299753176	8.36276350045508
bang1354	1.30626453074019	2.62287060604931	-3.72558146938772	6.57333131530822
bang1363	4.14552686772607	6.39450018778995	-6.79755959377267	18.4258990509645
bang1369	2.0247011459079	2.88914347493934	-3.75393314533222	7.67587774024865
bank1256	0.971457755267181	2.63147173788819	-4.17624869837538	6.17839028446866
bant1281	0.544668416611323	2.90328775545579	-5.26285609760264	6.21982338397184
bant1288	-3.73716203301587	2.66651345009688	-9.06761174903398	1.43645877708884
bara1357	0.728934997385047	2.77308314293088	-4.9234154936944	6.1682489850604
bara1361	3.00733199281993	2.59789119193645	-2.08557025116257	8.32169337823863
bara1369	-2.12843315947423	2.43716871845949	-6.96830774425578	2.72481661864416
bara1370	-3.44900854498089	2.70787331612348	-8.98111769811807	1.78688671616988
bara1380	-3.79414565604894	3.4788409426274	-10.8432106859233	2.98300325023046
bare1276	-6.80485562464542	3.64754183204433	-14.4617741699606	0.140427069755989
bare1279	-4.56225780175535	2.62062122141603	-9.98009420938386	0.450963928124184
barg1252	-1.52923123011064	3.00678676743783	-7.69898047039844	4.29810149440519
bari1286	-1.39175891449576	2.67047404927996	-6.51908783459741	4.04209603218049
baro1253	-2.25888613100324	2.64227956036413	-7.45717409340388	3.04143668855565
basa1282	0.773458880819861	2.8009556787321	-4.94303459022968	6.37863472075394
bash1264	-9.03261244762705	4.88437013178195	-20.0458218213491	-0.969008766363954
basq1248	-7.14609508506569	4.61263559698387	-16.9887108596096	1.12444322812604
bata1285	-0.338362185311461	2.69822761081547	-5.80822047872968	4.85063592733077
bata1289	-3.39020472961407	2.6487519851291	-8.74400693073352	1.74706541900652
bats1242	-8.00225480649991	5.10399209505913	-19.592111524587	0.543810062111681
baur1253	-6.59149138451713	3.68452280825616	-14.2428021020665	0.445664517641533
bawm1236	3.62471873283685	2.78505878674745	-1.72200630726911	9.225463480715
bayb1234	-3.77021050214295	2.69290373426872	-9.26876411730177	1.40228882222624
bebe1248	1.03030936201118	2.62350645118534	-4.22130284476373	6.12448139736883
beja1238	-6.44551654620482	2.69349544931953	-12.1815996745826	-1.55147441878806
beka1241	-3.16755115557773	2.65732035241048	-8.43305645616138	1.99087329894707
bekw1241	0.761650575087146	2.82729145832614	-5.15357912504026	6.23759994009256
bela1254	-11.2576022853484	4.60066818748422	-21.3342819497107	-3.59149841026217
bela1256	4.11789518822464	4.75856252237205	-3.85547751806436	14.8949188461384
belh1239	0.388155901028023	2.89173563479586	-5.42486325518539	5.83344817309654
beli1257	0.886987576981051	2.83807479480725	-4.56953652512237	6.66666015066114
bell1243	-5.03231888914124	3.78083080595408	-12.7091045996031	2.28908112616939
belu1239	1.25304146940705	2.64101265847311	-4.03373035107712	6.57641200678987
bemb1257	1.26035620692072	2.60524436076888	-3.95836374955166	6.39514730830905
benc1235	-5.02950087738767	2.87708604094669	-10.9084969022661	0.302847924298556
beng1282	-0.33313323906059	2.68110213626096	-5.82285208796176	4.84773884210753
