Estimate	Est.Error	Q2.5	Q97.5
abad1241	5.44562433667273	2.72870008531782	0.721694259647022	11.4089310163702
abar1238	-0.547500485952728	2.20246750362549	-4.79050202753251	3.90658626232358
abee1242	-1.67190432855853	3.03329584842225	-7.56683094184736	4.29692591228155
abkh1244	-0.437572846491061	3.41339874782238	-7.24130583924619	6.20551805724239
abua1245	-0.310946754308475	2.42673844055685	-5.02763024293841	4.45546094486298
abun1252	3.12348460508784	3.02526455654379	-2.46211958671033	9.32542145282833
acha1249	-1.96293546141523	1.91050812945259	-5.78170448556863	1.78186700429564
acha1250	-0.557733758719678	3.01828502881545	-6.60246229012003	4.98463993616981
ache1245	2.42415277393259	3.20999478882949	-3.64987757366278	9.17510290306979
achi1256	-1.23519351323439	3.27377031509004	-8.10780490874325	4.87441153163891
achi1257	-2.40044714023523	2.80902563827599	-8.4502957888466	2.48563778542066
achu1248	-1.54771922856411	3.16634170526293	-8.02726254683324	4.46052675296514
acol1236	0.421441512045341	3.28167537563918	-5.90984470679781	6.99894469180034
adan1251	4.24296300479102	2.83871307957356	-0.724244572285199	10.3464358378434
adon1237	4.56035007874189	2.66944070133531	-0.0868795625675936	10.2814867492255
adze1240	2.61161827551805	1.96885038875654	-1.01077698893137	6.7862682644661
afad1236	4.57999317969367	2.8252424734413	-0.529437634167318	10.6474584877689
afar1241	-1.2077329989511	2.94707041265772	-7.5153444146663	4.20995488075869
aghe1239	-0.296602308483642	2.21826960907252	-4.5414715068056	4.06210159382635
aghu1255	2.67007104117686	2.87459606121192	-2.48711661434639	8.79428264492288
agob1244	-3.34841092611644	2.94508396035539	-9.37491227419263	2.25148974989544
agua1253	-1.68815947290542	3.05272725385758	-8.08426260544169	3.96205554271373
agut1237	-1.90180926460275	2.8304488600988	-7.93247340759085	3.07267335198912
aheu1239	2.46013809893091	2.47646248564967	-1.90751418902255	7.65310580820686
aika1237	0.532750847512647	2.64561974380281	-4.94084574218979	5.5415632217029
aime1238	2.66467757878283	2.78109987751237	-2.53820203081157	8.60767915329009
ainu1240	-0.687521109584679	3.28658550937923	-7.3423788780972	5.70569530978998
ajab1235	0.603119054853939	3.17226864958925	-5.51860064663057	7.19437261466563
ajas1235	-1.23426091893666	3.26387003920612	-7.86935062762471	5.0129534495244
ajie1238	-2.30154746195485	2.05719454473615	-6.7145464178235	1.41900209904071
ajyi1238	-0.00347588295505308	3.10985852324588	-6.55940193071294	5.8890847567011
akei1237	4.91355275243631	2.32756192734207	0.835300618002342	9.88989544595876
akha1245	1.39930899184543	1.9197330605373	-2.28192429980278	5.4502047436404
akoo1248	2.07084204101286	2.4510214197784	-2.33791220977011	7.16972033194086
akun1241	0.129837651497326	2.54386533239928	-5.25282850025013	4.90837069577476
alab1237	1.68335167415237	2.89314211764293	-3.70379011568311	7.78349311212433
alab1254	-1.66487645617065	2.62876859578339	-7.17562856667053	3.164996923136
alac1244	-2.54817862608124	2.99442243582767	-8.88716264760184	2.91757972827006
alag1248	3.55608472084661	2.69378188934771	-1.25653235799003	9.13395911707542
alba1269	-2.05274125278921	2.92394569888627	-8.26971601963376	3.23483984218932
aleu1260	-1.92059269096918	2.83680412165849	-7.82028047908408	3.28166272268416
alor1247	4.36974943132715	2.77686915754487	-0.406506562119571	10.5281331703516
aluk1238	3.72905658106793	2.64604041786395	-1.12713497295307	9.2931277374217
alya1239	1.80607142188717	2.81580527929133	-3.26282495057078	7.92325068179944
amah1246	3.67460767847005	2.80085823772234	-1.25491889612161	9.65403368766771
amam1246	5.03174623004999	2.63898642929987	0.316985367077714	10.6866873045774
amap1240	2.46158359422948	2.27518231476432	-1.90697602327662	7.07438914992127
amar1272	4.9367078140761	2.39019449005063	0.773830817135064	10.117923252002
amar1274	0.051305452884779	3.06562315943141	-6.35606189927265	5.81381732422528
amas1236	2.1387382347557	3.30179505661577	-4.16657845247571	8.89274526882698
amdo1237	1.41503692778379	2.64481235581865	-3.39014195814731	7.09782903655513
amii1238	1.57910094282278	2.81609157338572	-3.89604583939412	7.10990149211105
amis1246	-3.1209793689154	2.82285197918188	-9.04539005917587	1.78404463321763
amri1238	1.50071931973945	2.44858399608535	-2.96635199275832	6.71774555725377
anei1239	2.0523371699503	2.28069850692674	-2.10468037497368	6.82830628985068
anfi1235	3.5396066048272	2.60925687512579	-1.35761851648102	9.00058802488104
anga1288	4.11226910980796	2.51089935909188	-0.301105324294713	9.61039763499206
anga1290	4.15009640949026	2.2602862265898	0.0700158265380925	8.90353049842919
ango1257	1.81116940918887	2.57286483214041	-2.97119148540028	7.09114189631576
anta1255	2.3749346274868	2.77424439967394	-2.67652004724284	8.20204251093071
anua1242	1.55922667416448	3.19640523599097	-4.50367641879886	8.08587470494886
anuf1239	0.613314732318329	3.3915392337054	-6.00804577911017	7.65117186429912
anut1237	3.12459482410566	2.63928327914624	-1.47674968827714	8.96005866546997
anuu1241	1.88017176179339	2.48023483956635	-2.61444307997905	7.29135917170764
aoua1234	-0.331416131111899	3.40303714373828	-7.13344467092908	6.18373221245876
apat1240	3.02298250395881	2.74043343624659	-1.96424183091066	8.6992764111688
apma1240	5.60025740486172	2.10118320407996	1.89388077350671	10.0393967086855
apma1241	1.0526907803262	2.20330937403557	-3.12757397040706	5.54247699014083
arak1252	5.21818204845558	2.18386811724429	1.46166755123101	9.94899982365179
arao1248	0.816401744096451	2.42331060071651	-3.76337020590186	5.64456044304014
arap1274	0.113595755086708	3.29608333753768	-6.52938351891375	6.43309484771224
araw1276	-0.0114009322504489	3.17202986794559	-6.57114790238327	5.93422272052836
arbo1245	2.88986209026776	2.44155451060434	-1.37568870152623	8.08144312908859
arch1244	-0.925635150160407	3.35318623347778	-7.70203162280576	5.52320082502155
area1240	-2.91268385586097	2.11488341168531	-7.28786237584571	0.955847044444563
aree1239	4.71054595832458	2.34625347613519	0.598017112047496	9.82731410210392
argo1244	-1.26011422732791	3.18026677837418	-7.96818027378548	4.5933351280049
arhu1242	-3.60309103843559	2.37483158997604	-8.5339701816243	0.764998956691164
arig1246	-2.88662912183718	2.35106571903347	-7.77971858201636	1.5676431316801
arom1237	-0.188427420901355	3.48895918284165	-7.08070948213062	6.79165246920835
arop1242	2.76207791321446	2.26604381240975	-1.37344591557507	7.51926958606311
arop1243	3.28438093351457	2.27299265140541	-0.882710132114392	8.13928007808923
aros1241	-0.782176285661406	2.05247524445972	-4.89236998323543	3.18556865246416
arta1239	-2.9951106060584	2.79956776941977	-9.00501981793686	1.98670139463289
ashe1272	-0.428388372884066	3.04821173490919	-6.62051867632804	5.26318377763095
asoa1238	1.13008561967187	3.26032221455342	-4.94049066842615	7.82399350223538
assi1247	1.48752631027029	2.97278730848732	-3.9392844139501	7.6147628819236
asur1254	-1.20262146936644	3.16121759454527	-7.82342057214145	4.54290909457125
asut1235	1.4894900774682	3.20802034663726	-4.5220783028519	8.00222720952847
atam1240	4.22406247022799	2.1856103094242	0.241546280013378	8.8837179069491
atay1247	-2.62165223214301	2.85616866022513	-8.83051884840362	2.51922097745096
athp1241	-3.74939514410743	2.53226468108496	-9.20169630363367	0.877172587010114
aton1241	-1.47378843427919	2.01409046327595	-5.38843202310383	2.50067587135715
aulu1238	4.61609840052014	1.74674322740081	1.39226967443529	8.34649848394106
auuu1241	2.22146912673494	2.23865935063615	-2.00279847450025	6.8792748819516
auye1238	4.59972719373241	2.74013949304645	-0.18209488971917	10.582143664609
avac1239	-1.37464198575997	2.9183884805962	-7.60449949541922	4.02252924724798
avat1244	0.836366708637174	3.11750888742723	-4.98436278022768	7.38299463570275
avok1242	1.31080127452242	2.95858242562501	-4.13107276333456	7.57451522437538
awac1239	-1.04464283284108	3.08146032200136	-7.42756127059497	4.69995600743017
awad1243	-0.293783800689146	3.05571972670641	-6.32142440724177	5.74350364269507
awad1244	2.91821316821373	2.05795495039758	-0.785182182891064	7.2882165675313
awap1236	0.885035955628935	2.0626011876593	-3.24990488965726	4.9400283152376
awar1248	2.49042810711827	1.94838018587344	-1.06332035372694	6.48997483482097
awar1249	2.2658604287335	2.18893272381824	-1.85033496003034	6.83835776543604
awet1244	-2.15316105876221	3.10075452112421	-8.67393453602821	3.43801532301453
awji1241	-2.10486437984841	2.76156404050502	-7.9454354557971	2.88519807964261
awtu1239	3.08630526488765	2.25333064887167	-1.08469418262433	7.83049919527789
axam1237	4.28251800497173	1.75593059411834	1.11201893088622	7.98704234004453
axiy1235	1.85947947244343	2.68380106191602	-3.01885408390157	7.48457309151786
ayac1239	-0.511276787954602	3.15334918396886	-6.97016468434004	5.49827646438829
ayiw1239	3.85481412038546	2.0559576219632	0.152743103620478	8.28421474679963
azha1235	2.03509603568895	2.62362390354353	-2.73843932798513	7.55638179852983
baba1264	-2.99076075105432	2.25697995470053	-7.54010187520735	1.32601301817043
baba1266	-1.62456229891985	2.24204581957792	-6.10664380719073	2.76226095992677
baba1268	-2.62917215091545	2.54017175985011	-7.90179014397232	1.93550100045701
babi1235	-1.04111588453738	3.01642915285117	-7.35355320000546	4.34469238808923
bada1257	2.95621796209495	2.68344864536025	-2.17954420036028	8.46756851307746
bafa1247	1.81496837246272	2.62264576676391	-3.02325163479063	7.41233032337567
bafi1243	0.834537928291772	2.52548053103528	-3.91003344262569	6.06771989171983
bafu1246	-0.690150948059735	2.19683173515551	-4.90529862367412	3.66266783363569
baga1272	1.08373065817074	3.18424560415357	-4.77913911595469	7.61521642419194
baga1273	1.11007854674004	3.07099819390255	-4.57340483352286	7.5514141651183
bagi1246	4.6487939369142	2.91093851759928	-0.651379794812191	10.8441464469124
bagv1239	-1.00153455787016	3.33282710242077	-7.7749777386718	5.41573847000424
bahn1262	-2.87974907229079	2.56375968695351	-8.40286036955804	1.72673013264262
baim1244	1.35900090426596	3.05670836508274	-4.14713537674593	7.80589741076457
baka1272	0.660279157362674	3.13472636891388	-4.96050845401577	7.16834700863994
baka1274	1.55224131411461	2.94476534323774	-3.76287923337509	7.83305265989842
baki1244	5.4305336831264	1.99064303005408	1.8831502754079	9.70005747315369
bala1311	-2.58898352618676	2.81477850070402	-8.75159646316154	2.34842155070973
bala1315	-2.2213033540429	2.78324774353261	-8.21187144381195	2.74847527971125
bala1316	-2.07862847028156	2.35458886016521	-7.19524598506939	2.08634680863832
bali1278	-1.83805422114808	2.82794005674901	-7.83951617432068	3.21617204332098
balo1261	0.908089070580393	3.17903214351593	-5.02860858714123	7.57620028137913
balu1257	3.36507808744808	2.13048960148391	-0.516205424385529	7.96297856584593
bamb1262	0.582446867518618	2.87900388092355	-5.08666284278528	6.19128244488173
bamb1269	0.943169781021069	2.98310105823	-4.35299512535243	7.28954191394403
bamb1270	3.10921829593813	2.54790792336856	-1.37634509720112	8.74889529098486
bamu1253	-2.02877676283055	2.24682187750945	-6.59268186558618	2.25048531374897
bamw1238	1.23632433462042	3.15168940590408	-4.59992544626692	7.65350115268237
band1344	1.05689299663552	3.15056992118419	-4.77020785699023	7.44025568755666
bang1354	0.525057800551353	3.31221925204979	-5.8103476722934	7.16689345110697
bang1363	0.182719399154818	3.16052056999315	-5.94412084036223	6.56286739696382
bang1369	3.34436356997454	2.94276368384587	-1.92310997782145	9.58706302606308
bank1256	1.57752409414211	2.72929568833944	-3.59160698098434	7.3151019451622
bant1281	-3.76138537992206	2.27276665780672	-8.50058736599865	0.391077480651178
bant1288	-2.27077232412652	3.0509568628599	-8.61488152727591	3.21483691967603
bara1357	-1.8756854438598	2.08126593086217	-6.14916769307336	2.11172929752865
bara1361	1.39164550902464	3.06593554216964	-4.28475494634358	7.8849547240134
bara1369	2.45755884551234	2.88369801304577	-2.81745869736673	8.55989204304348
bara1370	-2.73237938363045	2.83698052434519	-8.73707546529605	2.35394778491168
bara1380	-2.48886389186359	3.08883820879292	-8.94578672095962	3.35255252622329
bare1276	-1.1329474668665	3.00753516967661	-7.25912520797949	4.48811853644334
bare1279	-0.580182581777501	2.56440899456742	-5.89661608824357	4.23805320657761
barg1252	3.3893022403513	2.08253798752047	-0.354983648991981	7.9104430923056
bari1286	4.96511278255158	2.40383001900049	0.745776221700896	10.1587996627282
baro1253	-2.54668476307305	1.96680258717298	-6.60789135238476	1.08941789616959
basa1282	-0.0336309959951501	3.08181395221833	-6.0239919124549	6.00141572164644
bash1264	-0.0937995999105296	3.37004610604069	-7.13188911853617	6.38905803228769
basq1248	-0.84891081631425	3.19115721912307	-7.31104786189631	5.37374733257866
bata1285	-7.44028776522507	2.58409773063233	-12.8541138067002	-2.78007875095746
bata1289	-2.0977694810159	2.84438402639015	-8.30090725418952	2.96421682742636
bats1242	-0.981424598683455	3.32215127592733	-7.77272495973397	5.49887449196003
baur1253	-1.28200035583491	3.26155012889758	-8.11140086867201	4.6561258499561
bawm1236	2.44562176003998	2.78671518751084	-2.56518336444299	8.46333291463317
bayb1234	-1.22729938749016	3.01625898790899	-7.56417425845092	4.20927805763668
bebe1248	0.676558438665204	3.0845278685633	-5.2296426675946	6.82488472761129
beja1238	-1.2910632076647	3.09321041940102	-7.86122954391874	4.18437224513591
beka1241	-2.25327187758128	2.72772659154331	-8.18002940916421	2.58044557803593
bekw1241	1.70121269176812	2.93094663701956	-3.72233219737994	7.75780820434576
bela1254	-9.84038360221282e-05	3.40487739367232	-6.67043723729273	6.57494962194594
bela1256	1.52872529658771	3.0706651711203	-4.26686682690216	7.7906194789624
belh1239	-3.81327817104318	2.43287525804757	-8.99345502790991	0.549428572752685
beli1257	1.10481834355321	3.26101031459572	-5.19230723501874	7.64956548585614
bell1243	-0.125079668951876	3.05296213452371	-6.26418625643818	5.77303278152503
belu1239	-0.428941893973708	2.87219101040481	-5.71955922280272	5.65080150461279
bemb1257	0.426083329088894	3.44979319189181	-6.00071297253327	7.51970184688855
benc1235	-1.06584160873756	2.60830294487813	-6.31068711310118	3.92541406490733
beng1282	-7.46299208698404	2.57845301468532	-13.0234486304518	-2.83105910433266
bent1238	-0.336416722000343	2.87668681039244	-5.85903926497437	5.46330600037698
bert1248	-0.524543968875994	2.90930577903997	-6.3635491701386	5.20245163132925
bezh1248	-0.994090666800734	3.29516256302765	-7.5863864381483	5.34877151908179
bhoj1244	-1.0124522026602	3.233091609219	-7.46156055271288	5.32020135393647
biaf1240	0.990767708791437	3.18873741712516	-4.94351049155854	7.48997448666822
bian1252	4.70778861235879	2.29869631544355	0.556652397731021	9.48553102059946
biao1253	-1.47036884754016	3.14088042686003	-7.89877194338959	4.4550265605285
biao1254	-0.476851998559565	3.3869629277849	-7.22025782763743	6.25829413901107
biao1256	-0.905392999108319	3.28165761168064	-7.61609798515541	5.28148511644058
bidy1244	0.865774464913067	3.25595744196941	-5.20091207520039	7.59110947367181
bier1244	5.47583608462299	1.97506987358293	1.98904573717045	9.68586571636525
bign1238	4.70914900441152	1.88424436207527	1.31478932980551	8.788538505723
biha1246	-2.97681759059796	2.61757442009265	-8.43211332915271	1.71439629873389
bila1255	-0.222663943533641	2.97793592609633	-5.72847469859495	5.9207293980681
bilb1241	3.55403985841729	1.99469226691308	0.0663038324260598	7.94352250663364
bili1260	-2.44637373914962	2.7350226690619	-8.32566540066146	2.64017075557237
bimi1240	1.00570131295982	2.25754343227447	-3.28249486232578	5.62468391489271
bina1277	4.88239486822895	2.86887037544139	-0.265630323854262	11.0378028495565
bini1246	-1.12546860686065	2.99494155059562	-6.8257845902248	4.79735183300265
bira1253	2.05834451263082	2.23943063457138	-2.08842099838035	6.75518505369356
bisu1244	-0.150511272821514	2.13730173938422	-4.47191787032769	3.96420611668819
bitt1240	1.091939944176	1.7923577736927	-2.45670561957035	4.60446412313775
biwa1243	0.453878589574615	2.12801982238555	-3.70037032132122	4.77086686805805
blab1237	-3.46500612947467	2.43958185721738	-8.78376883237318	0.859819053961884
bodo1267	-1.50168211266366	3.00026002221474	-7.86742453336762	3.91931436719974
bodo1269	2.64192569556665	2.394516425979	-1.67425333699567	7.66643484880081
bodo1272	0.750390203952964	3.30551742860144	-5.52197599224811	7.70417129144042
boka1249	1.99699157676852	2.78422517316976	-3.16710461668082	7.76822990914706
bola1250	3.63825188400001	2.27070620551734	-0.388738638701659	8.5377650502293
bolg1251	-0.421133540639345	2.99706185107853	-6.24153399719485	5.60123492279188
bolo1262	0.926663726960641	3.21779589874446	-5.11839173759047	7.5451119278163
boly1239	-1.10503839639813	2.31209701210245	-6.01298932012998	3.22617980771076
bomb1262	1.28793039687755	3.17599022073229	-4.63242319924885	7.8772507437205
bomk1234	-0.697319512951384	3.0697718843059	-6.61921128999297	5.58430764184199
bona1250	-1.73722557451511	2.70529943576858	-7.4368942443614	3.23007361838914
