Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.19997823191363	2.57448268955834	-7.85234368619579	2.44429055562111
abar1238	-0.704615761149793	2.65234007628288	-6.28312872888104	4.27150446994286
abkh1244	-0.221291796240109	2.87875470725517	-6.00468967272191	5.4139734157498
abua1245	-1.24362734137793	2.80183801660829	-7.07262189003506	4.02115663431898
abun1252	-0.87266234167264	2.83536999459639	-6.68541267042841	4.61613522963337
acha1249	-0.343548167398341	2.83955212169614	-6.19642044295171	5.28597594451167
acha1250	-0.959381852699877	2.58903537835219	-6.38624573359049	3.84433143217436
ache1245	0.00112076647697866	2.74926040726169	-5.50829900582831	5.50156870692946
achi1256	0.283016262433894	2.37355301097929	-4.39627548105732	5.02307404062231
achi1257	-1.00992957667944	2.54852170820702	-6.49873000612305	3.76120368743844
achu1247	1.25222666514445	2.58268395721346	-3.5839210685575	6.88653995128789
achu1248	-0.339467814716541	2.70171749381209	-5.8536822753294	4.91032860003309
adan1251	-1.54667991128313	2.5966011636731	-7.23825584066742	3.13614504521086
adon1237	-1.56765706708211	2.4171420778008	-6.80429481699726	2.73210311740953
adze1240	-2.54927502693649	2.58847136409087	-8.20979266721714	1.99887440953058
aeky1238	-0.715939218966202	2.83042067959397	-6.50837710080043	4.63284553029055
afar1241	-0.369514388533042	2.79874439263155	-6.18701502860546	4.97419593465692
aghe1239	-0.645181375973774	2.66056487724071	-6.12808425162406	4.42872592672949
aghu1255	-0.409505128515552	2.89898474359165	-6.10330476804302	5.2458582688417
agob1244	-0.376725741459698	2.87229568674261	-6.35369520854272	5.22345966716535
agua1253	-0.450251463682675	2.7164071506358	-5.99152587421191	4.79307950274115
agut1237	2.52194489833901	2.42333864109734	-1.60112565177573	7.99477519267618
aheu1239	-0.540199303873525	2.77243920766746	-6.43386468004958	4.74497030438019
ahin1234	3.16957447074257	2.35647278230492	-0.851687136453481	8.30346571022462
aika1237	-1.1234440212433	2.62960501589033	-6.7556333182605	3.69165318547066
aime1238	-0.845857012324808	2.81297334898053	-6.59078875598214	4.5502860172567
ainu1240	-0.113078126541076	2.80501827369143	-5.80417769794682	5.5497948110615
ajab1235	-0.168520773986937	2.82646335199309	-5.9441857260788	5.18563339297614
ajas1235	-0.267499940455406	2.86504973787791	-6.05136204717159	5.43850164349295
ajie1238	2.63303773811901	1.89182595604853	-0.957350828809436	6.48632070373139
akei1237	-3.35794610383604	2.46032634368842	-8.79251397113016	0.852445051041638
akha1245	-0.688553305948108	2.81282357115697	-6.36263338134637	4.82375055668194
akoo1248	0.581149935094326	2.71086835290479	-4.78760955056714	6.03670320221212
akun1241	-0.88028071662331	2.62135483345753	-6.44083121671916	3.91773120315693
alab1237	-0.410140288516593	2.70609271080588	-6.16847389708624	4.65637968851321
alab1254	-1.01948098081778	2.75057335971279	-6.89482126916968	4.01742540492403
alac1244	0.195935323062074	2.23911292991824	-4.22963742576115	4.63154379721019
alag1248	-0.781134008975323	2.70544911547022	-6.58659091005606	4.32188404018502
alba1269	2.91818566036542	2.58139460087556	-1.52778424971467	8.58503878624935
aleu1260	-0.512188746407663	2.79090563401451	-6.29624509222891	4.87644437411608
alor1247	-1.5581746614741	2.56695286453979	-7.17069823381618	3.10609187818422
aluk1238	-0.0876955269684339	2.93246481117921	-6.04465326067666	5.91994394394395
alya1239	3.94116710296135	2.63387564163218	-0.632845826863003	9.82510794362052
amah1246	-0.0925456105390539	2.92323285129009	-6.07364712549512	5.53444310588667
amam1246	-2.39010514306831	2.65334098145662	-7.96808274854093	2.54597687487422
amar1272	-2.299504579665	2.55498775182637	-7.92737364079379	2.17023230136084
amas1236	0.0426186857968939	2.79842563687392	-5.39794710245203	5.62023123501923
amdo1237	-0.0531051901488667	2.96702642294202	-5.98452120820411	5.89619820686401
amha1245	-0.769713560619753	2.67483281292461	-6.4375312365342	4.22260883702796
amri1238	1.15254763705198	2.77977831911624	-4.07736202080755	7.03431189935958
anei1239	-1.90441958545092	2.40156674793193	-7.17305546168695	2.39117510816171
anga1288	1.12868778071	2.81042445686437	-4.28484167889057	7.08422777569327
anga1290	-2.52454616392122	2.58014748703383	-8.15291457817887	2.00177422420526
ango1257	-0.398293706804469	2.8521405290892	-6.20892733086055	5.06237405713646
anta1255	-0.690237043209429	2.57763465738776	-6.20842759276708	4.18312378019821
anuf1239	-0.175476639036995	2.83419474318652	-5.87991545883904	5.42711244458484
anuu1241	0.218510455154442	2.908245811553	-5.52994422980291	5.9469141550061
aona1235	0.515943729561648	2.80410363346122	-5.01371821226099	6.22969322561291
aoua1234	-0.180105916433383	2.93479741248638	-6.13797908333438	5.60652447341178
apat1240	0.388647320556032	2.86616627027397	-5.11849697232173	6.13856596320578
apin1244	-0.161723514303811	2.75833991419934	-5.75691553732369	5.27867832966666
apma1240	-3.78096232529606	2.4197703451783	-9.18232630924948	0.393354572247387
apur1254	-1.38197420935682	2.48890720651082	-6.70395340728221	3.20632428796563
arak1252	-3.61822334702519	2.39714699800066	-8.98046313149271	0.445617098458197
arao1248	-0.0914536084284162	2.81624606813288	-5.80901359264336	5.38420139703164
arap1274	-1.17266948478172	2.64931420893121	-6.77785736828926	3.75659119032359
araw1273	-0.193747147376052	2.7636743725121	-5.94653845363294	5.15417860786649
araw1276	-1.43486292496685	2.44627519899767	-6.86425921731649	3.00404686813859
arbo1245	-1.24378754559788	2.60001898736582	-6.66401022392801	3.60891026067431
arch1244	-0.260857438192972	3.00798801340531	-6.46594664399376	5.72526608276979
area1240	0.548345707520854	2.06126957479846	-3.60618907896098	4.65243294234132
aree1239	-1.6157527371001	2.26508848350037	-6.4897241829535	2.47668487106214
argo1244	-0.756349187809589	2.73291705024903	-6.42363519542947	4.37189260836022
arhu1242	0.457925970927193	2.60273513535109	-4.74193045792556	5.4667230243216
arig1246	1.11001738441585	2.53033246198487	-3.82783587987869	6.37292814650529
arop1242	-1.41211163150283	2.64115368587242	-7.08754652027972	3.31566113373046
arop1243	-2.3572401894432	2.64188311091163	-8.08539357947476	2.39967122686796
aros1241	0.274216701654419	2.2811282182963	-4.32372505772688	4.65794118825085
arta1239	3.47375810258561	2.4030916681731	-0.691041390867964	8.68914241630493
ashe1272	2.16901845241086	2.37585625520604	-2.09350394370273	7.17540836188299
assi1247	-0.590661749573556	2.73962803757743	-6.19392944861783	4.7236457897407
asur1254	-0.341912672062537	2.80183425008975	-6.05705112242304	4.97262861122843
atam1240	2.20020225190811	2.50353225828765	-2.16030798622129	7.6344800160786
atay1247	2.12652440631004	2.11956884726373	-1.7305502038564	6.56319270584325
athp1241	-0.168005947148477	2.95744353854003	-6.09683469628746	5.64358070385572
aton1241	0.876606572683843	2.7247350988381	-4.52122798297018	6.35829985345742
aulu1238	-4.03032678308887	2.29045642753329	-9.34618388631312	-0.082742063619302
auye1238	-1.20009110271256	2.7337109696641	-6.96592807764668	4.03195947096201
avat1244	-0.283365245031045	2.8103882776845	-6.06441519969599	5.08688821965896
awac1239	-0.811953787070446	2.70403921555536	-6.52461222650009	4.31276308809824
awad1243	-0.30488524985812	2.80789025157732	-5.97195841195015	5.18891970937768
awad1244	-2.47668052386293	2.55529704305488	-7.9436589165334	2.01927396150333
awar1249	-1.63650794653491	2.65129314295031	-7.38684666732703	3.2336041703482
awji1241	1.91001286724215	2.49345515955095	-2.60132075519445	7.18315237521552
awtu1239	-1.28706811932592	2.6473023366432	-6.76744278669494	3.6287812087902
axam1237	-3.95068420163712	2.30180376304661	-9.13843686701801	-0.0135858848335525
axiy1235	-0.261017946545091	2.91485049411389	-6.13747213765932	5.40151281563514
ayac1239	-0.126102839677151	2.85882564069994	-6.06330250174395	5.48629947793824
ayiw1239	-2.48538389835148	2.33183234418217	-7.57054015284799	1.59054627656627
azha1235	-0.362568301327168	2.89859404068879	-6.23020779537294	5.15220873133194
baba1266	-0.554868349052368	2.62956638639274	-5.878148837605	4.42010403611074
baba1268	1.1634872063931	2.27793821941461	-3.48689745899624	5.53336993706546
babi1235	0.472486157486627	2.6593739305322	-4.88378613582203	5.74089988814021
bafi1243	-0.222308022991004	2.72542723232284	-5.85650343292487	5.13452179624959
bafu1246	-0.586564762113958	2.64063792724687	-6.12221482371009	4.49272930453905
baga1272	1.68765601117018	2.67116862221872	-3.29842137096462	7.40652554379736
bagi1246	-0.769358312698849	2.42696376671012	-5.75434212599627	3.90758202137938
bagv1239	-0.293342054194822	2.94674868977769	-6.26857922683248	5.46099575615129
baha1259	-1.04093962780865	2.47859238774171	-6.30223565554011	3.43292841347442
bahi1252	-0.233139194573003	2.93934625825393	-6.09841072047228	5.53397235988263
bahn1262	-0.850251410243151	2.70834255283535	-6.43166957692042	4.30395883994784
baim1244	-0.0869857864056955	2.92606589841064	-6.04963557798368	5.65475780132667
baka1272	-0.138193927901068	2.89789140662656	-6.11036172797679	5.65135272682337
baka1274	0.035867982888302	2.85501654631882	-5.81624392190786	5.70331839493318
baki1244	-3.8756507254228	2.27344982433844	-9.06654165948989	-0.0902475277338358
bala1311	3.18847027390755	2.49400200186716	-1.11172322736487	8.76386126370799
bala1315	-1.0876809248336	2.4863982748694	-6.33881176056434	3.54608740423318
bala1316	4.0709592077371	2.4250327521242	-0.170567387880416	9.2139415254876
bali1278	-1.08966977506613	2.64332134084499	-6.7688112903381	3.8046715420578
balu1257	-1.87065529102061	2.5293164853071	-7.37335934768236	2.68979894825601
bamb1262	-0.526277834921986	2.8522716582066	-6.33105220545003	5.0908503113989
bamb1266	-0.598746553602776	2.62439100489475	-6.09094947781731	4.3767041370091
bamb1269	-0.08296870837065	2.97504036906115	-6.15457559858897	5.79759226891273
bamb1270	-0.533545037727791	2.39310802373948	-5.59012883206581	3.99427852328231
bamu1253	-0.431303280743875	2.69335808003129	-5.93596418671277	4.87575096452247
band1344	-0.158956325888122	2.9232416835259	-6.23167820214879	5.58065864095426
bang1354	-0.142312084211227	2.89456812463103	-6.13240504891487	5.53716094174844
bang1363	0.24037213589682	2.8095620538463	-5.53542599383139	5.79690390620051
bang1369	0.217565503710185	2.9200800941885	-5.62494361304045	6.05248378581012
bara1357	-0.202079390400434	2.81195511636845	-5.89552095234325	5.34688205661025
bara1370	-0.981245578944115	2.52541721325792	-6.38183395437807	3.69178929136861
bare1276	-1.3431543709774	2.52206216400039	-6.68031928092523	3.20793520294961
bare1279	-1.0401330828628	2.6123844309191	-6.49165858500784	3.75745029420576
barg1252	-2.15010789560048	2.60364083182964	-7.95199848947933	2.42880454773094
bari1286	-2.29321321973682	2.53997878978212	-7.84021490579941	2.1486352200784
basa1282	0.0460924748943895	2.76821096026037	-5.51125684638189	5.35995781267601
bash1264	-0.018458645159023	2.82700633060814	-5.78366410572518	5.53700487413009
basq1248	-0.336920699653361	2.8606892611447	-6.33200795996407	5.17568045411629
bata1289	2.54443794013437	2.43845804575569	-1.82456502709139	7.74607180229741
bats1242	-0.311282929776006	2.88490510463008	-6.11588324288671	5.34428756538689
baur1253	2.91041747488185	2.4734173712469	-1.38321221298016	8.29735826429996
bawm1236	0.55367426503994	2.89016547019403	-5.06222478269071	6.44960752314132
bayb1234	1.27679133246387	2.43092939997678	-3.14357296435573	6.5877838139864
bebe1248	-0.329189202183946	2.816130683794	-6.24330331736823	5.0529847466914
beka1241	-1.45537807315765	2.57823408028665	-7.04011708315612	3.33600676830311
bekw1241	-0.283694130825398	2.82312063869269	-6.0361010589947	5.24141358000055
bekw1242	-0.123825385655707	2.87502683607307	-5.93426903193947	5.63216641094375
bela1254	-0.212559814337558	2.83490318751314	-5.99611590932214	5.44802096539957
belh1239	-0.169055707666794	2.93918612787884	-6.03287251116478	5.51935230997567
beli1257	-0.0975257094930685	2.87908848366469	-5.94011094466051	5.55761644510597
bell1243	2.00110520576026	2.58609180268837	-2.61814578398071	7.49288695442003
bemb1257	-0.10498161941749	2.9104560914151	-6.12825225955196	5.50966592712382
bena1262	-0.212479064101094	2.84903209756386	-5.93880345004435	5.40964752522055
bent1238	0.683685856752068	2.62114272400053	-4.50158797044996	5.91101931149099
