Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0588982252668	1.60270478632095	-4.54760099355533	1.76897521496479
abar1238	-2.37447558146997	1.67947662576316	-6.07399768612139	0.315113621138747
abau1245	-1.0992470467938	1.50305748635564	-4.30661297350496	1.64316465559161
abee1242	-0.327100092893338	1.73765778728312	-3.97048566646153	3.07709679682059
abkh1244	0.559317430666127	1.79048724406743	-2.81294252177624	4.46438703648568
abua1245	-0.605326262788023	1.55348027262172	-3.73123991027588	2.45480606903473
abui1241	-0.567720124982379	1.71816134273914	-4.26004754443239	2.66713846076555
abun1252	-0.733155984733982	1.72545915316465	-4.54888423650206	2.4539954404704
acha1249	-0.217865195643021	1.68846179836137	-3.77834427036535	3.0436734843003
acha1250	-0.427192895812113	1.69928392318555	-4.07389663028102	2.8425479081597
ache1245	0.747608220723676	1.77822954680275	-2.58340680216297	4.56926654115038
ache1246	-0.839708036878467	1.59332058283039	-4.3072088114839	2.06580917757085
achi1256	1.39593725278085	1.73738212774018	-1.62486311954701	5.20180407077965
achi1257	-0.13860863133017	1.76695508197112	-3.78636519006071	3.33780295239951
achu1248	-0.49562763614001	1.74368229964988	-4.2550855351697	2.842236892562
acol1236	-0.18369664874496	1.73572306821408	-3.74916180825647	3.22544200963343
adan1251	-0.523982128159221	1.71131035127204	-4.13754973453644	2.68870711439575
adon1237	-0.286021993812571	1.71671271468747	-3.92191463678879	3.02779900842644
adze1240	1.09771164033836	1.36849107828974	-1.40276435759617	4.04241174885427
aeky1238	-0.646854336329516	1.58981178025004	-3.93331344555216	2.4109356881953
afar1241	-0.321898683541224	1.72059372990721	-3.94031630083387	3.0150089732695
aghe1239	-2.35483948900647	1.69453575698863	-6.09148887174532	0.375388085404689
aghu1255	-1.56450166844834	1.64022095471654	-5.17266382144794	1.21639883259429
agob1244	2.08212670431969	1.83598621382329	-0.925858321740463	6.24532417130719
agua1253	-0.395121301641143	1.74743313307023	-4.1004710908033	3.02023839982908
agus1235	0.719408799260677	1.51561781133368	-2.11814309898399	3.89027873910851
agut1237	-0.43909827756338	1.6839176669315	-4.048460401645	2.73564319994101
aheu1239	-0.166674381847535	1.82610760313136	-3.90625682463116	3.44311679907441
ahin1234	1.51620753743511	1.57584031044143	-1.19773982424136	4.85807516661649
aika1237	-0.200877941307288	1.49973559600436	-3.2941765601054	2.71505572087944
aime1238	-0.40555153292862	1.62521243987753	-3.77619573220018	2.74808253027844
ainu1240	0.554600573280898	1.78106920353847	-2.89616961266623	4.4436898602384
