Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.96389224688952	3.45501091248596	-8.80402272531698	4.88066883604292
abar1238	4.00101038939015	3.34163113191021	-2.5216435627308	10.7201663416938
abau1245	0.218410269194505	3.99412899682898	-7.7969666980429	7.9703499348895
abee1242	0.701056236932364	3.23642755324822	-5.72021555644347	6.88189085859578
abkh1244	7.64768636976941	4.54976821761945	-0.174727752095904	17.9870915648164
abua1245	2.72739160395301	3.70641892629379	-4.3737396875299	10.1724785169747
abui1241	-2.26081469888647	4.91636450956632	-12.5762467054207	6.88410072998065
abun1252	-2.76465874475521	5.23815183093245	-13.7742773056475	6.74456838059034
acha1249	-2.22456760876197	3.16106383530003	-8.67271856951891	3.90741019423949
acha1250	-0.303317402038982	3.56875174954646	-7.45685589443078	6.64070885426662
ache1245	3.07955598703905	3.67548003454215	-4.13488357880103	10.3101240198441
ache1246	2.84062260256706	3.54874744084457	-4.21409781044707	9.8442218239625
achi1256	2.48052781299176	3.80152591366558	-5.03592547172374	10.140539037611
achi1257	-2.68363699777938	3.368338070209	-9.29601234877463	3.96857545034374
achu1248	-1.43254981740071	4.13474926369448	-10.1107516413117	6.30879065966392
acol1236	1.42327943177333	3.23562445490195	-4.97301445923434	7.63832940429888
adan1251	-2.27911107483036	4.91146127812278	-12.6190442608542	6.91539438583825
adon1237	-2.68293131381008	3.48927974746793	-9.47987774238444	4.10007110993987
adze1240	-2.85309225904301	3.4534730892485	-9.69374746176885	3.90335443979848
aeky1238	-3.1957174866631	5.44346485945987	-14.6112202917733	6.69443704252394
afar1241	2.35406533795299	2.93485511999361	-3.31535075339677	8.35482297934549
aghe1239	3.18275689051557	3.2261293515183	-3.23704614257421	9.54650603547216
aghu1255	2.78543354439053	3.49961541263493	-3.88723096339208	10.0129542344553
agob1244	5.46059814807279	4.41297878982165	-2.71065161630158	14.6949927153648
agua1253	-1.38426481933114	4.13022807092063	-10.1607032767833	6.25634896194922
agus1235	0.510485661950508	3.32878364239527	-6.05686864771878	7.12813018696275
agut1237	-1.5760728116669	3.46328552844622	-8.41742432000457	5.25552862758924
aheu1239	-3.52970933270753	3.44184674413296	-10.4958072196941	3.32147711090066
ahin1234	-0.281978849880241	3.36749245915863	-6.8202928353027	6.55373250943549
aika1237	-0.0655294077174856	4.30372494615819	-9.02450169716561	8.03940888346463
aime1238	-4.77093523549458	5.51553057145246	-16.3716549777602	5.10228300417232
ainu1240	7.22819194460405	5.08769316490257	-1.36461238515904	18.7290129197801
aito1238	-7.31168389352015	5.64074556691717	-20.2120097238394	2.36373493620036
ajab1235	0.733080343161196	3.23268787898877	-5.77098704991292	6.99865840697633
ajas1235	-4.83459100391041	7.44670213876507	-21.5084439301065	6.90478161979576
ajie1238	-2.63061200901851	3.48208653118901	-9.59211603849754	4.18804503622511
akei1237	-2.59541856128897	3.43903075596774	-9.29506771632096	4.26498514496928
akha1245	-2.30840242073212	3.14157935557862	-8.59130765174334	3.91524843845427
akoo1248	5.48655978432571	2.90807725170776	-0.192544366650009	11.3914092651962
akun1241	3.23658125655944	3.66187665524139	-3.95325722394614	10.5106116852149
alab1237	5.79528327124777	4.11625058695186	-2.06283749340842	14.0451042792529
alab1254	2.04498715989974	2.943587049505	-3.52576768964402	7.88048296088403
alac1244	-1.99734759841716	3.90129732886188	-9.74365241859923	5.53132318471783
alag1248	3.66523487538611	2.9755230223241	-1.86935419381866	9.86033564640188
alam1246	0.165908816212228	3.95556333729337	-7.72931404779168	7.87374382840415
alba1269	0.638705941654957	3.34451234364825	-5.85237197622691	7.36318458891426
aleu1260	-2.26241192601455	4.24450477727328	-11.1064633042136	5.82236357122606
alor1247	-2.68834271368193	3.49911737397945	-9.51618797971494	4.11245795124716
aluk1238	-7.27080066420007	5.34287225054111	-19.0863187507673	1.80495830347822
alya1239	-9.16707095979682	4.73656795602634	-19.2568568502147	-0.328480505433843
amah1246	-1.22037782544368	3.77636886200157	-8.8175449568607	6.39363310063806
amam1246	4.45791202694781	3.63684290409335	-2.50108886702528	11.9441643278164
amap1240	-0.414549544298366	4.73620508723729	-10.0083924926501	8.49070143687186
amar1272	-2.81534983998509	3.47061093439503	-9.54404194487427	3.98736172712344
amas1236	-5.49103236816979	7.77427450212065	-22.9585247525453	7.09754784521583
ambu1247	-1.33735130648401	4.39658202007572	-10.3293304630246	6.96945663591321
amdo1237	-2.70544232291673	3.24861609681191	-9.17274942244928	3.60877488808769
amha1245	1.6521808204887	3.16132273895336	-4.56654839389991	7.95649381970462
amii1238	-2.07611771173345	4.19059194121307	-10.4594072535565	6.24722342169265
amri1238	-0.806226563533104	3.18355454422954	-6.91433762765287	5.58012614381932
anei1239	-2.045349620956	3.39088117229727	-8.72268816535131	4.76107129096699
anem1249	-4.07447410515467	5.39794788486664	-15.4148224370577	5.66134746203273
anfi1235	-3.96851372292241	5.86192171594799	-17.3104782988175	5.4870077379181
anga1288	-0.82889057345924	3.1990766370851	-7.12638172359717	5.58039799360298
anga1290	0.17390918737309	4.01818020383839	-7.81379995129505	8.09541515553132
ango1257	1.46002985609531	3.60146938967974	-5.54031377445648	8.69629184904911
anuf1239	0.691451723817212	3.22259071473455	-5.86890093479811	7.08211493408712
anut1237	-3.10453336125628	3.3783580419556	-9.7802259215017	3.48875853152084
anuu1241	-1.74308306290808	3.36422346373064	-8.37902571121307	4.81366363375932
aona1235	-0.852696590833032	3.22678722337481	-7.25315278550646	5.588904732487
