Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.70303128595429	2.76809958385511	-2.73196553312312	8.18113481508927
abar1238	-0.742685072146544	3.20140896165352	-7.32462911882023	5.30617984103276
abau1245	-3.43391010826812	3.15352219878306	-9.88651408571484	2.43119065048669
abee1242	-2.58892461151984	2.88235526725239	-8.44079754756863	2.83383411835831
abkh1244	7.31648784463467	5.24262751979042	-1.30643035194095	19.5364379562062
abua1245	7.01918670558493	4.53191531115967	-1.20130222478774	16.7470534227602
abui1241	6.96125319016364	4.72055653456662	-1.36757403161206	17.3118802791302
abun1252	-4.26677039943943	4.5194849121	-14.0063359333939	3.71541983921574
acha1249	-4.14996534314136	3.03954682862023	-10.2828432060203	1.78078618630549
acha1250	3.26392556158668	2.83315305325207	-2.40262613715464	8.81093632932161
ache1245	10.8446365070053	7.41898160589986	-0.437481058191321	27.9433647502264
ache1246	0.566040745873018	2.91478954556244	-5.13726345369184	6.28567325489679
achi1256	3.83267004560432	3.63297983170734	-3.0755043676868	11.2416767624861
achi1257	-2.4768397907484	2.79072955206805	-8.19639029245944	2.89922157707399
achu1248	5.20419167747488	3.80976692028265	-1.73214260662716	13.2825336433878
acol1236	11.848699347707	6.5610959621606	1.94259658064037	27.4683275131628
adan1251	6.93044753734879	4.69927153909756	-1.27318596416679	17.019336765975
adon1237	0.268810231462249	2.7035164363844	-5.10872453281211	5.61230527568114
adze1240	-2.05831124233758	2.74429400246347	-7.65445427946374	3.20993787082262
aeky1238	-5.19294929121897	4.41017275210354	-14.8473324906797	2.42999643775423
afar1241	-1.45818016838557	2.66063307469341	-6.80749034428414	3.65646141573511
aghe1239	-1.72368276533198	3.15951945095449	-8.00019772418251	4.32471484988959
aghu1255	-1.29972001094112	2.86230116300907	-7.15099583739881	4.10931671649651
agob1244	5.62501350086981	4.94097541753502	-3.03626426385684	16.3974913524772
agua1253	5.16676758936485	3.85856125942713	-1.95722748250482	13.2897090319342
agus1235	-1.24430510909487	2.58301891265603	-6.415813118179	3.73210941738145
agut1237	-2.34010502405073	2.83968516555337	-7.98699818875136	3.14428592417108
aheu1239	-2.80305455170568	3.12154504460566	-8.99862800194872	3.13584436535559
ahin1234	-1.65428518662393	2.64464605286887	-6.91794440692089	3.58319987990083
aika1237	3.88372648187489	4.21153667410486	-3.8722298149495	12.7509721840922
aime1238	-5.6138386004457	4.4302567447996	-15.4920847082742	1.99450940613063
ainu1240	5.72285269978052	5.72266048272487	-3.74924888816485	18.9957113525079
aito1238	-9.2588895539826	5.72604303108626	-22.0431482910049	0.266718636331014
ajab1235	-1.830193698796	2.78663101032604	-7.53195878020124	3.55285425931091
ajas1235	10.4706212996683	7.35695628213722	-0.795655833716011	27.9501211260794
ajie1238	-1.64614379360258	2.75234446790018	-7.32719327499952	3.56027882886033
akei1237	0.232277381680407	2.71355127783202	-5.07617487160488	5.54395828677721
akha1245	-3.1605065194652	2.92219271249482	-8.98155530622943	2.59480915884669
akoo1248	-1.05547267909466	2.82515604894487	-6.78729320537958	4.41765867451008
akun1241	2.19709254416143	3.16031959761516	-3.83563106262824	8.42834814164245
alab1237	5.00475021466143	4.15130459179901	-2.6955149027089	13.6534698950697
alab1254	-0.526679957178772	2.49343259296078	-5.51284505201245	4.3558931152394
alac1244	-0.119849760008337	3.06454739042917	-6.30553246363368	5.88968819588866
alag1248	-0.015908552974221	2.59638438560445	-5.14602765456673	5.10884950848143
alam1246	0.388755879995696	3.11665371181368	-5.85741281552794	6.60171180342119
alba1269	-1.52284321166387	2.61499975890443	-6.73747140708229	3.49856605859123
aleu1260	1.92573056589508	3.54607300841055	-4.96331401989892	9.0384871068957
alor1247	-0.374365634372764	2.63895409937113	-5.58198016237759	4.69334045522814
aluk1238	-4.63453503121927	3.22437001386868	-11.1720727811758	1.58444071260477
alya1239	-5.64213179996425	3.34951028622354	-12.6940953952424	0.536660760006817
amah1246	-4.06895777495011	3.08458501936359	-10.3496242003121	1.78794791691997
amam1246	3.19054586593139	3.41923640398113	-3.27439813714024	10.1945777593653
amap1240	5.14793303777161	5.03204949728496	-3.62473669457184	16.1153661320508
amar1272	-0.71446744030626	2.64052092102118	-5.99759727573373	4.47048805201768
amas1236	-10.290156573224	7.93895404317333	-28.7380777103597	1.62427512255808
ambu1247	-3.16356732340798	3.23553986372123	-9.99437879414402	2.82532590506291
amdo1237	-3.96626233384087	2.9222724649281	-9.84431725175227	1.72546747430094
amha1245	5.4788374223084	3.29928771458449	-0.595854358955414	12.374926311717
amii1238	-1.34433078965227	3.59712465665125	-8.60828744404936	5.72831724807999
amri1238	-2.74604871362219	3.08117272635937	-8.85513419480326	3.33707229472126
