Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0593381387285778	1.26277649561559	-2.64640871899511	2.36461517911278
abar1238	-2.72410703731015	1.39494573810495	-5.63028589323461	-0.20684515843421
abau1245	0.385603897933762	1.20803666049094	-1.94237593522303	2.85206597515459
abee1242	-0.350480833510977	1.39743438516752	-3.25275177392755	2.35916157481599
abkh1244	0.27028620873468	1.42599546781867	-2.49362797163537	3.18961647612495
abua1245	-0.165389003489135	1.19262175898108	-2.52461621452687	2.23881770916351
abui1241	-0.856359496254761	1.3118824462749	-3.54611330675952	1.60126231145449
abun1252	-1.15821661378101	1.42522341210982	-4.26509942414025	1.4642097529769
acha1249	-0.502084049330301	1.39283391699259	-3.52264661190968	2.13902159266273
acha1250	0.0558396234885648	1.35813489689429	-2.61273557008162	2.84676433238101
ache1245	0.236714470628591	1.40497396239996	-2.51370917352245	3.02293360954096
ache1246	-0.821361393663969	1.36156612956681	-3.68659040708869	1.69381753568201
achi1256	0.469673130009736	1.39929208808163	-2.18057734666174	3.38250327719608
achi1257	-0.638872754255752	1.37924178882465	-3.50372047137247	1.93964358135151
achu1248	-0.0244241913087939	1.40520945102921	-2.8376983885321	2.89783191940215
acol1236	-0.00997907250684664	1.40821747270113	-2.84600613166084	2.843521365408
adan1251	-0.799295168543827	1.29838067347425	-3.47537823951427	1.62964451366273
adon1237	0.350625927870646	1.23642470973973	-2.07060099333236	2.96827473934564
adze1240	-0.0300375260685868	1.06967375779889	-2.14557906878527	2.1382490935405
aeky1238	-0.503132526776944	1.31730338355552	-3.13496368358477	2.10023758569894
afar1241	-0.458772362696571	1.32264237432854	-3.31909599857504	2.05439223149799
aghe1239	-2.67035238851527	1.4165775618798	-5.65700015620219	-0.147432034629221
aghu1255	-1.21981059976126	1.39542084635142	-4.21624048023868	1.32660514760872
agob1244	0.493020821948301	1.43239462108732	-2.27469550232568	3.39748508525222
agua1253	0.178814176224334	1.45691892186121	-2.64441250150257	3.1551492693602
agus1235	-0.553573060731298	1.21228392759624	-3.10103051940074	1.74587575089989
agut1237	-1.04707085044284	1.31808980078675	-3.9001212737474	1.31532205559284
aheu1239	-0.298008741207284	1.44094865418212	-3.29401237215835	2.54785864501201
ahin1234	0.502359291572021	1.15058740166758	-1.65843570161288	2.91217721033728
aika1237	0.987281056309993	1.37709595597808	-1.5310636363623	3.93928662926031
aime1238	-0.971026107035361	1.35484387534069	-3.77007626168735	1.58687705913073
ainu1240	0.241434787092542	1.4305959306885	-2.63935884590708	3.1593823215188
aito1238	-0.656798935913354	1.35696669823591	-3.47562604870406	1.8992892383525
ajab1235	-0.244739486580876	1.32810406548937	-2.97365804929788	2.39668536774788
ajas1235	-0.219389650338982	1.45662368410302	-3.13433168307947	2.68348513552074
ajie1238	-0.107422513135604	1.19338411152605	-2.49839234865693	2.23177366349151
akei1237	0.668070530223124	1.10536028183452	-1.45897349088548	2.91607037005681
akha1245	-0.744616199848773	1.34119601522042	-3.57333902440029	1.75953543623036
akoo1248	-1.63857940130424	1.37026953503222	-4.54488333524248	0.733370183034736
akun1241	0.989678382210022	1.37833527695202	-1.53097431087482	3.93673122526067
alab1237	0.0591208147412231	1.45195626339571	-2.83955200248524	2.94472089354001
alab1254	0.169192453623906	1.23962353615878	-2.29734164602416	2.58814521697123
alac1244	-0.104794612241528	1.31622068098388	-2.75905466056214	2.57575070009182
alag1248	0.310124976240647	1.23260011904609	-2.05620341886295	2.82119022094625
alam1246	-0.181213798243996	1.20868802130905	-2.57088499308323	2.21370600648364
alba1269	0.0422438494099974	1.22914896389678	-2.41677274140537	2.53722687361762
aleu1260	0.25888477533416	1.41913537746127	-2.51053427563372	3.20885639192539
alor1247	-0.735756854753786	1.2958859615116	-3.40158608483358	1.75372472676357
aluk1238	0.824366191385612	1.38296082365032	-1.73285802730477	3.83936750347909
alya1239	0.205722472099734	1.36128680974946	-2.42506648087054	2.90168764149107
amah1246	-0.364632215519701	1.36274585630676	-3.17952736464231	2.20023359846671
amam1246	-0.469533479663257	1.19992664398371	-2.88196626182174	1.91287691985001
amap1240	0.250976023218921	1.21023372868863	-2.09156327432504	2.76648439410825
amar1272	0.554038008915488	1.13812106752403	-1.60573782857082	2.87940896745778
amas1236	0.00428293046803596	1.42729085599476	-2.83132909006932	2.83648727273648
ambu1247	-0.13907277516022	1.20747158869228	-2.51386826797581	2.30824533316528
amdo1237	0.0982265434186656	1.45114514875765	-2.83125394504634	2.97575800894448
amha1245	-0.318873178437754	1.38004531117521	-3.1131240687437	2.36338585547235
amii1238	0.630475352918561	1.38882545652596	-2.00999512577033	3.4767609609801
amri1238	-0.475549079472636	1.31822855458822	-3.17787502689333	2.00640890640253
anei1239	0.290672671693274	1.23576600949039	-2.07907471995342	2.75767871978241
