Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-33.715648	-173.922695
5	0.856682	7500	-33.197577	-207.120273
6	0.834079	7500	-32.681745	-239.802018
7	0.811838	7500	-32.162953	-271.964971
8	0.789957	7500	-31.644216	-303.609187
9	0.768433	7500	-31.117621	-334.726808
10	0.747266	7500	-30.618283	-365.345091
11	0.726452	7500	-30.103679	-395.448769
12	0.705989	7500	-29.607688	-425.056457
13	0.685877	7500	-29.108793	-454.165250
14	0.666112	7500	-28.585321	-482.750570
15	0.646693	7500	-28.101300	-510.851870
16	0.627618	7500	-27.609124	-538.460995
17	0.608884	7500	-27.112973	-565.573968
18	0.590490	7500	-26.627709	-592.201677
19	0.572433	7500	-26.149019	-618.350695
20	0.554712	7500	-25.672362	-644.023057
21	0.537324	7500	-25.176085	-669.199141
22	0.520268	7500	-24.707985	-693.907127
23	0.503540	7500	-24.241491	-718.148618
24	0.487139	7500	-23.795982	-741.944600
25	0.471063	7500	-23.377789	-765.322389
26	0.455310	7500	-22.826400	-788.148789
27	0.439877	7500	-22.400162	-810.548951
28	0.424762	7500	-21.936637	-832.485588
29	0.409963	7500	-21.470094	-853.955683
30	0.395478	7500	-21.027425	-874.983108
31	0.381305	7500	-20.595029	-895.578137
32	0.367440	7500	-20.127116	-915.705253
33	0.353883	7500	-19.681244	-935.386498
34	0.340630	7500	-19.238709	-954.625207
35	0.327680	7500	-18.815547	-973.440754
36	0.315030	7500	-18.387490	-991.828244
37	0.302677	7500	-18.063504	-1009.891748
38	0.290619	7500	-17.752630	-1027.644378
39	0.278855	7500	-17.350570	-1044.994948
40	0.267381	7500	-16.912531	-1061.907479
41	0.256195	7500	-16.508335	-1078.415815
42	0.245294	7500	-16.095783	-1094.511597
43	0.234677	7500	-15.670206	-1110.181803
44	0.224340	7500	-15.271378	-1125.453181
45	0.214281	7500	-14.873652	-1140.326833
46	0.204498	7500	-14.492432	-1154.819265
47	0.194988	7500	-14.080791	-1168.900056
48	0.185749	7500	-13.678834	-1182.578890
49	0.176777	7500	-13.307313	-1195.886203
50	0.168070	7500	-12.920314	-1208.806518
51	0.159626	7500	-12.574821	-1221.381339
52	0.151441	7500	-12.108754	-1233.490093
53	0.143514	7500	-11.813297	-1245.303389
54	0.135841	7500	-11.525347	-1256.828736
55	0.128420	7500	-11.050432	-1267.879168
56	0.121247	7500	-10.702354	-1278.581522
57	0.114320	7500	-10.348439	-1288.929961
58	0.107637	7500	-10.112691	-1299.042652
59	0.101193	7500	-9.678226	-1308.720879
60	0.094986	7500	-9.287271	-1318.008150
61	0.089014	7500	-8.993452	-1327.001602
62	0.083273	7500	-9.034421	-1336.036023
63	0.077760	7500	-8.784695	-1344.820718
64	0.072472	7500	-8.416752	-1353.237469
65	0.067406	7500	-7.674904	-1360.912374
66	0.062558	7500	-7.367972	-1368.280346
67	0.057926	7500	-7.053421	-1375.333767
68	0.053506	7500	-6.979972	-1382.313739
69	0.049295	7500	-6.616579	-1388.930318
70	0.045289	7500	-6.509800	-1395.440117
71	0.041485	7500	-6.190420	-1401.630537
72	0.037880	7500	-5.840655	-1407.471192
73	0.034469	7500	-5.558641	-1413.029833
74	0.031250	7500	-5.339939	-1418.369772
75	0.028218	7500	-5.012863	-1423.382635
76	0.025370	7500	-4.694416	-1428.077052
77	0.022702	7500	-4.450531	-1432.527582
78	0.020209	7500	-4.584020	-1437.111602
79	0.017889	7500	-4.940097	-1442.051699
80	0.015736	7500	-4.534648	-1446.586346
81	0.013746	7500	-4.298134	-1450.884480
82	0.011916	7500	-3.975269	-1454.859749
83	0.010240	7500	-3.646554	-1458.506303
84	0.008714	7500	-3.375396	-1461.881699
85	0.007334	7500	-3.095392	-1464.977091
86	0.006093	7500	-2.789030	-1467.766122
87	0.004988	7500	-2.498722	-1470.264844
88	0.004013	7500	-2.275061	-1472.539905
89	0.003162	7500	-2.044419	-1474.584324
90	0.002430	7500	-1.856970	-1476.441293
91	0.001810	7500	-1.472268	-1477.913561
92	0.001296	7500	-1.260161	-1479.173722
93	0.000882	7500	-1.134135	-1480.307857
94	0.000559	7500	-0.904965	-1481.212822
95	0.000320	7500	-0.668312	-1481.881133
96	0.000156	7500	-0.582787	-1482.463920
97	0.000057	7500	-0.289966	-1482.753886
98	0.000010	7500	-0.165298	-1482.919184
99	0.000000	7500	-0.037559	-1482.956743
Log marginal likelihood:	-1482.956743
0	0.975187	7500	-36.055714	-36.055714
1	0.950747	7500	-35.525374	-71.581088
2	0.926679	7500	-34.989643	-106.570731
3	0.902980	7500	-34.455437	-141.026168
4	0.879648	7500	-33.912535	-174.938703
5	0.856682	7500	-33.403491	-208.342194
6	0.834079	7500	-32.859929	-241.202123
7	0.811838	7500	-32.327309	-273.529433
8	0.789957	7500	-31.815707	-305.345140
9	0.768433	7500	-31.297239	-336.642379
10	0.747266	7500	-30.789477	-367.431856
11	0.726452	7500	-30.264405	-397.696261
12	0.705989	7500	-29.769899	-427.466159
13	0.685877	7500	-29.253158	-456.719317
14	0.666112	7500	-28.747385	-485.466702
15	0.646693	7500	-28.255340	-513.722042
16	0.627618	7500	-27.765249	-541.487291
17	0.608884	7500	-27.259601	-568.746892
18	0.590490	7500	-26.768486	-595.515378
19	0.572433	7500	-26.286506	-621.801885
20	0.554712	7500	-25.810728	-647.612613
21	0.537324	7500	-25.312519	-672.925132
22	0.520268	7500	-24.840025	-697.765157
23	0.503540	7500	-24.360062	-722.125219
24	0.487139	7500	-23.904432	-746.029652
25	0.471063	7500	-23.423266	-769.452918
26	0.455310	7500	-22.956640	-792.409558
27	0.439877	7500	-22.506769	-814.916327
28	0.424762	7500	-22.054466	-836.970793
29	0.409963	7500	-21.684878	-858.655671
30	0.395478	7500	-21.186205	-879.841876
31	0.381305	7500	-20.753640	-900.595515
32	0.367440	7500	-20.361199	-920.956714
33	0.353883	7500	-19.901456	-940.858170
34	0.340630	7500	-19.363347	-960.221516
35	0.327680	7500	-18.987361	-979.208877
36	0.315030	7500	-18.598373	-997.807250
37	0.302677	7500	-18.110561	-1015.917811
38	0.290619	7500	-17.742791	-1033.660602
39	0.278855	7500	-17.305538	-1050.966140
40	0.267381	7500	-16.901933	-1067.868073
41	0.256195	7500	-16.481393	-1084.349465
42	0.245294	7500	-16.063083	-1100.412548
43	0.234677	7500	-15.591305	-1116.003854
44	0.224340	7500	-15.162030	-1131.165883
45	0.214281	7500	-14.781550	-1145.947433
46	0.204498	7500	-14.440916	-1160.388349
47	0.194988	7500	-14.065470	-1174.453819
48	0.185749	7500	-13.647189	-1188.101008
49	0.176777	7500	-13.285309	-1201.386318
50	0.168070	7500	-12.867330	-1214.253647
51	0.159626	7500	-12.474434	-1226.728081
52	0.151441	7500	-12.141077	-1238.869158
53	0.143514	7500	-11.751976	-1250.621134
54	0.135841	7500	-11.387212	-1262.008346
55	0.128420	7500	-11.036256	-1273.044603
56	0.121247	7500	-10.659830	-1283.704432
57	0.114320	7500	-10.287756	-1293.992188
58	0.107637	7500	-10.246707	-1304.238895
59	0.101193	7500	-9.618836	-1313.857731
60	0.094986	7500	-9.275491	-1323.133222
61	0.089014	7500	-9.300848	-1332.434070
62	0.083273	7500	-9.108260	-1341.542330
63	0.077760	7500	-8.710826	-1350.253156
64	0.072472	7500	-8.362794	-1358.615949
65	0.067406	7500	-8.021874	-1366.637823
66	0.062558	7500	-7.678414	-1374.316237
67	0.057926	7500	-7.334824	-1381.651061
68	0.053506	7500	-7.017243	-1388.668303
69	0.049295	7500	-6.699010	-1395.367313
70	0.045289	7500	-6.407688	-1401.775001
71	0.041485	7500	-6.091658	-1407.866659
72	0.037880	7500	-5.772371	-1413.639030
73	0.034469	7500	-5.499453	-1419.138483
74	0.031250	7500	-5.231448	-1424.369931
75	0.028218	7500	-5.014064	-1429.383996
76	0.025370	7500	-4.748453	-1434.132448
77	0.022702	7500	-4.368648	-1438.501096
78	0.020209	7500	-5.274511	-1443.775607
79	0.017889	7500	-4.985906	-1448.761513
80	0.015736	7500	-4.615640	-1453.377153
81	0.013746	7500	-4.255548	-1457.632701
82	0.011916	7500	-3.992351	-1461.625053
83	0.010240	7500	-3.655073	-1465.280126
84	0.008714	7500	-3.365153	-1468.645279
85	0.007334	7500	-3.045114	-1471.690393
86	0.006093	7500	-2.745296	-1474.435689
87	0.004988	7500	-2.499322	-1476.935010
88	0.004013	7500	-2.248452	-1479.183462
89	0.003162	7500	-2.048950	-1481.232412
90	0.002430	7500	-1.817924	-1483.050336
91	0.001810	7500	-1.495048	-1484.545384
92	0.001296	7500	-1.411376	-1485.956760
93	0.000882	7500	-1.101307	-1487.058066
94	0.000559	7500	-0.986062	-1488.044128
95	0.000320	7500	-0.729973	-1488.774101
96	0.000156	7500	-0.459655	-1489.233756
97	0.000057	7500	-0.316183	-1489.549940
98	0.000010	7500	-0.166389	-1489.716329
99	0.000000	7500	-0.029447	-1489.745776
Log marginal likelihood:	-1489.745776
0	0.975187	7500	-35.699100	-35.699100
1	0.950747	7500	-35.160470	-70.859570
2	0.926679	7500	-34.626737	-105.486307
3	0.902980	7500	-34.097104	-139.583411
4	0.879648	7500	-33.576997	-173.160409
5	0.856682	7500	-33.053265	-206.213674
6	0.834079	7500	-32.531966	-238.745640
7	0.811838	7500	-32.011871	-270.757511
8	0.789957	7500	-31.508314	-302.265825
9	0.768433	7500	-30.985134	-333.250960
10	0.747266	7500	-30.481255	-363.732215
11	0.726452	7500	-29.970514	-393.702729
12	0.705989	7500	-29.469455	-423.172184
13	0.685877	7500	-28.970811	-452.142994
14	0.666112	7500	-28.480093	-480.623088
15	0.646693	7500	-27.982369	-508.605456
16	0.627618	7500	-27.510013	-536.115469
17	0.608884	7500	-27.011068	-563.126537
18	0.590490	7500	-26.513845	-589.640382
19	0.572433	7500	-26.043080	-615.683463
20	0.554712	7500	-25.549328	-641.232790
21	0.537324	7500	-25.077017	-666.309807
22	0.520268	7500	-24.609969	-690.919776
23	0.503540	7500	-24.127858	-715.047634
24	0.487139	7500	-23.666220	-738.713854
25	0.471063	7500	-23.198541	-761.912395
26	0.455310	7500	-22.740300	-784.652695
27	0.439877	7500	-22.286543	-806.939238
28	0.424762	7500	-21.821127	-828.760365
29	0.409963	7500	-21.369872	-850.130237
30	0.395478	7500	-20.918139	-871.048376
31	0.381305	7500	-20.495806	-891.544181
32	0.367440	7500	-20.027151	-911.571332
33	0.353883	7500	-19.609106	-931.180439
34	0.340630	7500	-19.169621	-950.350059
35	0.327680	7500	-18.729170	-969.079230
36	0.315030	7500	-18.346798	-987.426027
37	0.302677	7500	-17.887068	-1005.313095
38	0.290619	7500	-17.504059	-1022.817154
39	0.278855	7500	-17.083887	-1039.901041
40	0.267381	7500	-16.747429	-1056.648470
41	0.256195	7500	-16.260404	-1072.908875
42	0.245294	7500	-15.841297	-1088.750172
43	0.234677	7500	-15.498973	-1104.249145
44	0.224340	7500	-15.250448	-1119.499593
45	0.214281	7500	-14.723198	-1134.222790
46	0.204498	7500	-14.230224	-1148.453015
47	0.194988	7500	-13.828761	-1162.281775
48	0.185749	7500	-13.434651	-1175.716426
49	0.176777	7500	-13.088011	-1188.804437
50	0.168070	7500	-12.815155	-1201.619592
51	0.159626	7500	-12.504446	-1214.124037
52	0.151441	7500	-12.129322	-1226.253359
53	0.143514	7500	-11.769594	-1238.022953
54	0.135841	7500	-11.406173	-1249.429127
55	0.128420	7500	-11.041266	-1260.470393
56	0.121247	7500	-10.705101	-1271.175494
57	0.114320	7500	-10.345157	-1281.520651
58	0.107637	7500	-9.955800	-1291.476451
59	0.101193	7500	-9.556674	-1301.033125
60	0.094986	7500	-9.295399	-1310.328524
61	0.089014	7500	-8.965490	-1319.294014
62	0.083273	7500	-8.770053	-1328.064067
63	0.077760	7500	-8.277232	-1336.341299
64	0.072472	7500	-7.956319	-1344.297618
65	0.067406	7500	-7.681904	-1351.979522
66	0.062558	7500	-7.427833	-1359.407355
67	0.057926	7500	-7.053315	-1366.460670
68	0.053506	7500	-6.761654	-1373.222325
69	0.049295	7500	-6.507049	-1379.729374
70	0.045289	7500	-6.462875	-1386.192249
71	0.041485	7500	-6.166497	-1392.358745
72	0.037880	7500	-5.799611	-1398.158356
73	0.034469	7500	-5.562365	-1403.720721
74	0.031250	7500	-5.298904	-1409.019625
75	0.028218	7500	-5.137919	-1414.157544
76	0.025370	7500	-4.917134	-1419.074678
77	0.022702	7500	-4.554080	-1423.628758
78	0.020209	7500	-4.572100	-1428.200858
79	0.017889	7500	-4.962417	-1433.163275
80	0.015736	7500	-4.604820	-1437.768095
81	0.013746	7500	-4.279008	-1442.047103
82	0.011916	7500	-3.949905	-1445.997007
83	0.010240	7500	-3.684882	-1449.681890
84	0.008714	7500	-3.351149	-1453.033039
85	0.007334	7500	-3.092935	-1456.125973
86	0.006093	7500	-2.727270	-1458.853243
87	0.004988	7500	-2.495867	-1461.349110
88	0.004013	7500	-2.244701	-1463.593810
89	0.003162	7500	-1.983133	-1465.576944
90	0.002430	7500	-1.893364	-1467.470308
91	0.001810	7500	-1.508933	-1468.979241
92	0.001296	7500	-1.446453	-1470.425694
93	0.000882	7500	-1.144039	-1471.569733
94	0.000559	7500	-0.874179	-1472.443912
95	0.000320	7500	-0.631939	-1473.075851
96	0.000156	7500	-0.580261	-1473.656112
97	0.000057	7500	-0.382716	-1474.038828
98	0.000010	7500	-0.154409	-1474.193237
99	0.000000	7500	-0.033274	-1474.226511
Log marginal likelihood:	-1474.226511
0	0.975187	7500	-36.175096	-36.175096
1	0.950747	7500	-35.640748	-71.815844
2	0.926679	7500	-35.100153	-106.915997
3	0.902980	7500	-34.562077	-141.478074
4	0.879648	7500	-34.024952	-175.503027
5	0.856682	7500	-33.498255	-209.001282
6	0.834079	7500	-32.976614	-241.977896
7	0.811838	7500	-32.448558	-274.426455
8	0.789957	7500	-31.930760	-306.357215
9	0.768433	7500	-31.409148	-337.766363
10	0.747266	7500	-30.900232	-368.666595
11	0.726452	7500	-30.382623	-399.049218
12	0.705989	7500	-29.881914	-428.931132
13	0.685877	7500	-29.364802	-458.295934
14	0.666112	7500	-28.867689	-487.163622
15	0.646693	7500	-28.359354	-515.522976
16	0.627618	7500	-27.860997	-543.383973
17	0.608884	7500	-27.370621	-570.754595
18	0.590490	7500	-26.877694	-597.632288
19	0.572433	7500	-26.455873	-624.088161
20	0.554712	7500	-25.923921	-650.012083
21	0.537324	7500	-25.445884	-675.457967
22	0.520268	7500	-24.980794	-700.438761
23	0.503540	7500	-24.512628	-724.951389
24	0.487139	7500	-23.995803	-748.947192
25	0.471063	7500	-23.519313	-772.466506
26	0.455310	7500	-23.070823	-795.537328
27	0.439877	7500	-22.616380	-818.153708
28	0.424762	7500	-22.196899	-840.350607
29	0.409963	7500	-21.892517	-862.243124
30	0.395478	7500	-21.386050	-883.629175
31	0.381305	7500	-20.895824	-904.524999
32	0.367440	7500	-20.540741	-925.065740
33	0.353883	7500	-20.098731	-945.164471
34	0.340630	7500	-19.481806	-964.646277
35	0.327680	7500	-19.044975	-983.691252
36	0.315030	7500	-18.586270	-1002.277522
37	0.302677	7500	-18.277067	-1020.554588
38	0.290619	7500	-17.909865	-1038.464453
39	0.278855	7500	-17.278915	-1055.743368
40	0.267381	7500	-16.855934	-1072.599302
41	0.256195	7500	-16.544047	-1089.143349
42	0.245294	7500	-16.129006	-1105.272355
43	0.234677	7500	-15.744427	-1121.016782
44	0.224340	7500	-15.385631	-1136.402413
45	0.214281	7500	-14.959305	-1151.361718
46	0.204498	7500	-14.556621	-1165.918339
47	0.194988	7500	-14.154735	-1180.073074
48	0.185749	7500	-13.778565	-1193.851639
49	0.176777	7500	-13.386587	-1207.238226
50	0.168070	7500	-12.993842	-1220.232068
51	0.159626	7500	-12.597825	-1232.829893
52	0.151441	7500	-12.200113	-1245.030006
53	0.143514	7500	-11.831974	-1256.861980
54	0.135841	7500	-11.447705	-1268.309685
55	0.128420	7500	-11.083857	-1279.393543
56	0.121247	7500	-10.727639	-1290.121181
57	0.114320	7500	-10.373485	-1300.494667
58	0.107637	7500	-10.002820	-1310.497487
59	0.101193	7500	-9.656815	-1320.154302
60	0.094986	7500	-9.306953	-1329.461254
61	0.089014	7500	-8.968552	-1338.429807
62	0.083273	7500	-8.630953	-1347.060760
63	0.077760	7500	-8.301956	-1355.362716
64	0.072472	7500	-7.992962	-1363.355677
65	0.067406	7500	-7.683858	-1371.039535
66	0.062558	7500	-7.360688	-1378.400224
67	0.057926	7500	-7.019109	-1385.419333
68	0.053506	7500	-6.711734	-1392.131066
69	0.049295	7500	-6.415878	-1398.546944
70	0.045289	7500	-6.135300	-1404.682244
71	0.041485	7500	-5.835177	-1410.517421
72	0.037880	7500	-5.560698	-1416.078119
73	0.034469	7500	-5.256075	-1421.334194
74	0.031250	7500	-4.971572	-1426.305766
75	0.028218	7500	-4.701714	-1431.007480
76	0.025370	7500	-4.425902	-1435.433382
77	0.022702	7500	-4.179939	-1439.613321
78	0.020209	7500	-3.932956	-1443.546277
79	0.017889	7500	-3.661061	-1447.207338
80	0.015736	7500	-3.440652	-1450.647990
81	0.013746	7500	-3.252881	-1453.900871
82	0.011916	7500	-3.012899	-1456.913770
83	0.010240	7500	-2.850056	-1459.763826
84	0.008714	7500	-2.629609	-1462.393434
85	0.007334	7500	-2.431064	-1464.824498
86	0.006093	7500	-2.266417	-1467.090914
87	0.004988	7500	-2.092493	-1469.183408
88	0.004013	7500	-1.952395	-1471.135803
89	0.003162	7500	-1.759888	-1472.895691
90	0.002430	7500	-1.718443	-1474.614134
91	0.001810	7500	-1.520571	-1476.134704
92	0.001296	7500	-1.490492	-1477.625196
93	0.000882	7500	-1.159850	-1478.785047
94	0.000559	7500	-1.132737	-1479.917784
95	0.000320	7500	-0.902333	-1480.820117
96	0.000156	7500	-0.638579	-1481.458696
97	0.000057	7500	-0.397976	-1481.856672
98	0.000010	7500	-0.192622	-1482.049293
99	0.000000	7500	-0.041065	-1482.090358
Log marginal likelihood:	-1482.090358
0	0.975187	7500	-36.185689	-36.185689
1	0.950747	7500	-35.638728	-71.824417
2	0.926679	7500	-35.095948	-106.920365
3	0.902980	7500	-34.569147	-141.489512
4	0.879648	7500	-34.034676	-175.524188
5	0.856682	7500	-33.522138	-209.046326
6	0.834079	7500	-32.981098	-242.027424
7	0.811838	7500	-32.453919	-274.481343
8	0.789957	7500	-31.931527	-306.412870
9	0.768433	7500	-31.406675	-337.819545
10	0.747266	7500	-30.890934	-368.710479
11	0.726452	7500	-30.387415	-399.097894
12	0.705989	7500	-29.871344	-428.969238
13	0.685877	7500	-29.368282	-458.337520
14	0.666112	7500	-28.852220	-487.189740
15	0.646693	7500	-28.368786	-515.558526
16	0.627618	7500	-27.859491	-543.418018
17	0.608884	7500	-27.368710	-570.786728
18	0.590490	7500	-26.893019	-597.679747
19	0.572433	7500	-26.388142	-624.067888
20	0.554712	7500	-25.898813	-649.966701
21	0.537324	7500	-25.417211	-675.383912
22	0.520268	7500	-24.963383	-700.347295
23	0.503540	7500	-24.497600	-724.844895
24	0.487139	7500	-24.090407	-748.935302
25	0.471063	7500	-23.677182	-772.612484
26	0.455310	7500	-23.234452	-795.846936
27	0.439877	7500	-22.793769	-818.640705
28	0.424762	7500	-22.316678	-840.957383
29	0.409963	7500	-21.880058	-862.837441
30	0.395478	7500	-21.330248	-884.167688
31	0.381305	7500	-20.944730	-905.112419
32	0.367440	7500	-20.515938	-925.628357
33	0.353883	7500	-20.085597	-945.713954
34	0.340630	7500	-19.629979	-965.343932
35	0.327680	7500	-19.169821	-984.513754
36	0.315030	7500	-18.666065	-1003.179818
37	0.302677	7500	-18.315313	-1021.495132
38	0.290619	7500	-17.927762	-1039.422894
39	0.278855	7500	-17.450303	-1056.873197
40	0.267381	7500	-16.958094	-1073.831292
41	0.256195	7500	-16.618625	-1090.449917
42	0.245294	7500	-16.174564	-1106.624481
43	0.234677	7500	-15.729408	-1122.353889
44	0.224340	7500	-15.331911	-1137.685799
45	0.214281	7500	-14.889882	-1152.575681
46	0.204498	7500	-14.570641	-1167.146322
47	0.194988	7500	-14.144326	-1181.290649
48	0.185749	7500	-13.780313	-1195.070961
49	0.176777	7500	-13.386091	-1208.457052
50	0.168070	7500	-12.933099	-1221.390151
51	0.159626	7500	-12.613429	-1234.003580
52	0.151441	7500	-12.223271	-1246.226851
53	0.143514	7500	-11.838046	-1258.064897
54	0.135841	7500	-11.484657	-1269.549554
55	0.128420	7500	-11.115759	-1280.665312
56	0.121247	7500	-11.100581	-1291.765894
57	0.114320	7500	-10.976862	-1302.742755
58	0.107637	7500	-10.592693	-1313.335449
59	0.101193	7500	-9.689516	-1323.024965
60	0.094986	7500	-9.374278	-1332.399243
61	0.089014	7500	-9.014765	-1341.414008
62	0.083273	7500	-8.700619	-1350.114627
63	0.077760	7500	-8.528537	-1358.643164
64	0.072472	7500	-8.074910	-1366.718075
65	0.067406	7500	-7.731823	-1374.449898
66	0.062558	7500	-7.467364	-1381.917262
67	0.057926	7500	-7.144558	-1389.061820
68	0.053506	7500	-7.029152	-1396.090972
69	0.049295	7500	-6.782204	-1402.873176
70	0.045289	7500	-6.403601	-1409.276777
71	0.041485	7500	-6.054627	-1415.331404
72	0.037880	7500	-5.836002	-1421.167407
73	0.034469	7500	-5.540321	-1426.707728
74	0.031250	7500	-5.232265	-1431.939994
75	0.028218	7500	-4.955704	-1436.895697
76	0.025370	7500	-4.695333	-1441.591031
77	0.022702	7500	-4.402501	-1445.993532
78	0.020209	7500	-4.529783	-1450.523315
79	0.017889	7500	-4.735108	-1455.258423
80	0.015736	7500	-4.629984	-1459.888407
81	0.013746	7500	-4.087134	-1463.975540
82	0.011916	7500	-3.981530	-1467.957070
83	0.010240	7500	-3.635670	-1471.592740
84	0.008714	7500	-3.411873	-1475.004613
85	0.007334	7500	-3.137497	-1478.142110
86	0.006093	7500	-2.800081	-1480.942191
87	0.004988	7500	-2.543292	-1483.485483
88	0.004013	7500	-2.238570	-1485.724053
89	0.003162	7500	-2.062709	-1487.786762
90	0.002430	7500	-1.807168	-1489.593930
91	0.001810	7500	-1.606064	-1491.199994
92	0.001296	7500	-1.358873	-1492.558867
93	0.000882	7500	-1.135437	-1493.694304
94	0.000559	7500	-0.983780	-1494.678084
95	0.000320	7500	-0.772645	-1495.450728
96	0.000156	7500	-0.542843	-1495.993571
97	0.000057	7500	-0.344049	-1496.337620
98	0.000010	7500	-0.136304	-1496.473925
99	0.000000	7500	-0.029896	-1496.503821
Log marginal likelihood:	-1496.503821
0	0.975187	7500	-35.969975	-35.969975
1	0.950747	7500	-35.419317	-71.389292
2	0.926679	7500	-34.874897	-106.264189
3	0.902980	7500	-34.349741	-140.613930
4	0.879648	7500	-33.822527	-174.436457
5	0.856682	7500	-33.290774	-207.727231
6	0.834079	7500	-32.769762	-240.496993
7	0.811838	7500	-32.236415	-272.733408
8	0.789957	7500	-31.718704	-304.452112
9	0.768433	7500	-31.210444	-335.662556
10	0.747266	7500	-30.699849	-366.362405
11	0.726452	7500	-30.181118	-396.543523
12	0.705989	7500	-29.677012	-426.220535
13	0.685877	7500	-29.177159	-455.397694
14	0.666112	7500	-28.678943	-484.076637
15	0.646693	7500	-28.216545	-512.293182
16	0.627618	7500	-27.674746	-539.967928
17	0.608884	7500	-27.188841	-567.156769
18	0.590490	7500	-26.716539	-593.873308
19	0.572433	7500	-26.257817	-620.131125
20	0.554712	7500	-25.732968	-645.864092
21	0.537324	7500	-25.278464	-671.142557
22	0.520268	7500	-24.780818	-695.923375
23	0.503540	7500	-24.305017	-720.228392
24	0.487139	7500	-23.855579	-744.083971
25	0.471063	7500	-23.402037	-767.486008
26	0.455310	7500	-22.934445	-790.420453
27	0.439877	7500	-22.426653	-812.847106
28	0.424762	7500	-21.985831	-834.832937
29	0.409963	7500	-21.541362	-856.374299
30	0.395478	7500	-21.082373	-877.456671
31	0.381305	7500	-20.630332	-898.087003
32	0.367440	7500	-20.182971	-918.269974
33	0.353883	7500	-19.733446	-938.003420
34	0.340630	7500	-19.301524	-957.304944
35	0.327680	7500	-18.872210	-976.177153
36	0.315030	7500	-18.433521	-994.610675
37	0.302677	7500	-18.048669	-1012.659344
38	0.290619	7500	-17.629866	-1030.289210
39	0.278855	7500	-17.163775	-1047.452984
40	0.267381	7500	-16.747922	-1064.200907
41	0.256195	7500	-16.403384	-1080.604291
42	0.245294	7500	-15.940618	-1096.544909
43	0.234677	7500	-15.530315	-1112.075225
44	0.224340	7500	-15.177807	-1127.253032
45	0.214281	7500	-14.872393	-1142.125425
46	0.204498	7500	-14.514337	-1156.639762
47	0.194988	7500	-13.989339	-1170.629101
48	0.185749	7500	-13.608066	-1184.237167
49	0.176777	7500	-13.296881	-1197.534048
50	0.168070	7500	-12.902902	-1210.436950
51	0.159626	7500	-12.558103	-1222.995053
52	0.151441	7500	-12.190834	-1235.185887
53	0.143514	7500	-11.838853	-1247.024740
54	0.135841	7500	-11.357662	-1258.382402
55	0.128420	7500	-11.047252	-1269.429654
56	0.121247	7500	-10.712634	-1280.142288
57	0.114320	7500	-10.337022	-1290.479310
58	0.107637	7500	-9.998303	-1300.477612
59	0.101193	7500	-9.691146	-1310.168758
60	0.094986	7500	-9.296847	-1319.465606
61	0.089014	7500	-8.982386	-1328.447991
62	0.083273	7500	-8.699127	-1337.147118
63	0.077760	7500	-8.824694	-1345.971812
64	0.072472	7500	-8.488212	-1354.460024
65	0.067406	7500	-8.137205	-1362.597229
66	0.062558	7500	-7.809747	-1370.406976
67	0.057926	7500	-7.449095	-1377.856071
68	0.053506	7500	-7.162491	-1385.018562
69	0.049295	7500	-6.793120	-1391.811682
70	0.045289	7500	-6.571844	-1398.383526
71	0.041485	7500	-6.298005	-1404.681531
72	0.037880	7500	-6.107924	-1410.789455
73	0.034469	7500	-5.969529	-1416.758984
74	0.031250	7500	-5.689399	-1422.448383
75	0.028218	7500	-5.042905	-1427.491288
76	0.025370	7500	-5.075654	-1432.566942
77	0.022702	7500	-5.674600	-1438.241542
78	0.020209	7500	-5.303989	-1443.545531
79	0.017889	7500	-4.945833	-1448.491364
80	0.015736	7500	-4.620241	-1453.111605
81	0.013746	7500	-4.319819	-1457.431424
82	0.011916	7500	-4.015847	-1461.447271
83	0.010240	7500	-3.638735	-1465.086005
84	0.008714	7500	-3.363328	-1468.449333
85	0.007334	7500	-3.132764	-1471.582097
86	0.006093	7500	-2.861287	-1474.443385
87	0.004988	7500	-2.534099	-1476.977483
88	0.004013	7500	-2.322881	-1479.300364
89	0.003162	7500	-2.052832	-1481.353196
90	0.002430	7500	-1.868333	-1483.221529
91	0.001810	7500	-1.525489	-1484.747018
92	0.001296	7500	-1.310080	-1486.057097
93	0.000882	7500	-1.141570	-1487.198667
94	0.000559	7500	-0.948904	-1488.147571
95	0.000320	7500	-0.624519	-1488.772090
96	0.000156	7500	-0.459595	-1489.231684
97	0.000057	7500	-0.309706	-1489.541390
98	0.000010	7500	-0.153948	-1489.695338
99	0.000000	7500	-0.036487	-1489.731825
Log marginal likelihood:	-1489.731825
0	0.975187	7500	-36.178267	-36.178267
1	0.950747	7500	-35.632429	-71.810696
2	0.926679	7500	-35.088031	-106.898726
3	0.902980	7500	-34.554379	-141.453106
4	0.879648	7500	-34.058382	-175.511488
5	0.856682	7500	-33.499980	-209.011468
6	0.834079	7500	-32.978410	-241.989878
7	0.811838	7500	-32.458571	-274.448449
8	0.789957	7500	-31.937656	-306.386105
9	0.768433	7500	-31.422562	-337.808667
10	0.747266	7500	-30.897003	-368.705671
11	0.726452	7500	-30.390153	-399.095824
12	0.705989	7500	-29.887347	-428.983172
