Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0851507149437	1.67591676889963	-6.60080407441173	-0.0616906438766109
abar1238	0.927137268947497	1.39102734872463	-1.76953604241004	3.74574118768446
abau1245	-0.72195774514499	1.68028371719104	-4.1674318034558	2.4896231358338
abee1242	0.931063460111264	1.81737307680539	-2.55035417731811	4.77916975108384
abkh1244	-0.23965614534186	2.11243642218171	-4.5265700420297	3.84884745232243
abua1245	0.499813414305379	1.53108680687715	-2.52012116498513	3.53932150517962
abui1241	0.730674756499124	1.58529556559925	-2.31939094959172	3.89939803130006
abun1252	2.72790575566135	1.81819541744097	-0.676456786669493	6.35286812036088
acha1249	1.06384429884093	1.81885377381342	-2.45791350662831	4.72879937646138
acha1250	-0.0557071797185833	2.16284721533322	-4.41360152558167	4.22240332066147
ache1245	1.72043897771271	1.99072017801484	-1.9819844022255	5.88375070661701
achi1256	0.37488163954675	1.9059165482418	-3.42353390389434	4.09644216541601
achi1257	1.42361533356807	1.81301438923409	-1.92859702738836	5.137184723102
achu1248	-0.131356988085618	2.11286391731177	-4.33745722980324	4.06485980427155
acol1236	0.17973315878553	1.70509627260238	-2.9796063733728	3.58756930334504
adan1251	0.801616724265716	1.55643515978233	-2.1560741499369	3.96383887678693
adon1237	0.973178047402657	1.46583085645225	-1.81356886843877	3.97490330610116
adze1240	0.0280201755769663	1.31268961335172	-2.58588780428521	2.6507241609255
aeky1238	-1.02410048737295	1.9421164102992	-5.11221620400197	2.68776646437993
afar1241	-0.624138141581099	1.96280419936283	-4.74041900021902	3.10830711956305
aghe1239	0.902604268851725	1.38475811133939	-1.72564631533829	3.73515583314704
aghu1255	-0.828879765243095	2.03084498337742	-4.94489032157526	3.00656815971302
agob1244	-1.12314312032945	1.94200805485612	-5.16359903883365	2.54496394711724
agua1253	-0.0712802942526072	2.17750978543368	-4.41254930422421	4.28604734427361
agus1235	-2.45524374474565	1.75244753840373	-6.13968758147849	0.745120703007693
agut1237	-2.11884768388282	1.68866360174153	-5.84459265720916	0.863040540059282
aheu1239	1.45656837033485	1.92054511736363	-1.97937919912759	5.53771998167628
aime1238	-0.598837516711	1.86589555160175	-4.26525163215299	2.97858471363743
ainu1240	-0.194644164433333	2.06098426902109	-4.32677363266613	3.76129645824925
aito1238	-1.10615756288175	1.80796182616258	-4.64130586796015	2.53783570391352
ajab1235	1.43740773778173	1.75168717173994	-1.8219921581593	5.13740140158423
ajas1235	1.0088403372306	2.08163636494694	-2.99013506748973	5.29946271520453
ajie1238	1.61896708478265	1.46740682958865	-1.070035460843	4.70342469464136
ajyi1238	-0.33108966598365	2.04280320277602	-4.43523055775283	3.64889330991547
akha1245	-0.222190079019654	1.60430565707217	-3.44475001528715	2.92567614357116
akoo1248	-1.42655159647532	1.45340831504935	-4.35773974467388	1.33892564575518
akun1241	-0.0754650214597618	2.11065895425468	-4.18091080278526	4.01657201762255
alab1237	-0.0834058311115786	2.09314576121263	-4.3175052088626	4.00258444262561
alab1254	-1.68234229527841	1.85190717274136	-5.72927959378816	1.61864474148036
alac1244	0.892675257241187	1.64078356335792	-2.25600463809107	4.14107793846465
alag1248	1.39882504756157	1.60661127286039	-1.6427649904758	4.62984379387339
alam1246	-1.1481010132154	1.71666151460577	-4.70895017557987	2.18317203358139
aleu1260	-0.0803004325528616	2.10952695836268	-4.18353389489224	3.99782327328684
alor1247	0.827805584384964	1.50809639115657	-2.01827725256456	3.91070312524468
aluk1238	-0.197065858017219	2.1225869338894	-4.48466573227922	3.99216737996498
alya1239	-0.276174389422588	2.05266341339513	-4.44719596853136	3.63664699255839
amah1246	-0.15595742979993	2.11306107635474	-4.42735996903514	3.98656731659108
amam1246	-1.40745834367488	1.53636065919393	-4.56967960140122	1.50270566248852
amap1240	-0.538302193283984	1.7007957254411	-3.94220808420637	2.75355712080698
amar1272	2.18098952927711	1.34802262729357	-0.270646827964286	4.96505995716692
amar1274	-0.0962301610535239	2.15279218747513	-4.35892945306103	4.05429941467275
amas1236	0.53436487420058	1.9981985184492	-3.35692232221719	4.5113434844238
ambu1247	-0.0851935425361973	1.52987733945698	-3.08464197301709	2.89657465077065
amdo1237	-0.181856730308853	2.1016046117789	-4.47356882571021	3.90877196977762
