Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.539642361627508	1.94661791714273	-3.41482926955299	4.28766754583044
abar1238	2.31735515858529	2.14671343461364	-1.69774315888728	6.79223002592291
abau1245	-6.2909597251227	3.57675504628475	-14.0221212495529	-0.174812589434763
abee1242	2.29056557541077	1.99392335056866	-1.44836752563922	6.43675266422828
abkh1244	-4.61930143243852	4.09438848816817	-13.6080218686655	2.47125232454199
abua1245	-0.217621079536959	2.4412016991272	-4.94679267991749	4.68295036163248
abui1241	-5.60933281047489	3.46504310493732	-13.3403333632343	0.329958180331968
abun1252	-1.29599612933959	2.93625423180449	-6.8171123826593	4.91720544452597
acha1249	-4.35044663288152	2.39945451089248	-9.37765571619018	0.158719940582582
acha1250	-4.61625925686988	2.65015972446572	-10.0917636698333	0.471741118689341
ache1245	4.87694695492585	4.66148461003528	-2.45517758964418	15.5761819465938
achi1256	-4.51505990502131	2.55787282184984	-9.9155973159924	0.274191380513349
achi1257	1.20928682971232	1.90905279755981	-2.50293212887439	4.99806020551449
achu1248	-5.49270115286831	3.16997066304225	-12.2229948828074	0.417042735762693
acol1236	2.51482538050989	2.12661381516453	-1.50278769254597	6.95295208250115
adan1251	-5.65765868455634	3.47477142584316	-13.3951119420682	0.171504867636049
adon1237	1.58655766121843	2.02981613302944	-2.32027265087307	5.74271607937846
adze1240	1.90564449705039	2.03675864389674	-1.93682654953315	6.16235841581737
aeky1238	-5.21089520186082	3.53294852188429	-12.890459602694	1.17575505930379
afar1241	-1.68888897526786	1.94928021265346	-5.542302083404	2.08532503212872
aghe1239	3.12308708458419	2.16426428232478	-0.7800240920008	7.76358756619869
aghu1255	-5.36086983553431	2.64272818661196	-10.9629452904397	-0.501620795255938
agob1244	-5.88176358544144	3.78678417805617	-14.1922250584767	0.858668352267503
agua1253	-5.48625079045862	3.16790505779797	-12.1463747937098	0.292039748467426
agus1235	0.018361443346315	1.96811442151706	-4.0344718764536	3.81701627901439
agut1237	0.14708741241452	2.03130034458712	-4.1043541123699	4.11489298829565
aheu1239	2.2664998491737	2.0582529710451	-1.61769273446082	6.48777146146881
aime1238	-4.80024922463316	3.67773634434822	-12.6547552615507	1.74135914535175
ainu1240	-5.36704957125635	5.03751296108902	-17.0277212068084	3.22623314430275
aito1238	3.97259267800487	2.26606171385976	-0.223873514194072	8.71382791599847
ajab1235	2.6232765813344	2.08456587082196	-1.27959398334489	7.0559534829581
ajas1235	4.84890413724932	4.50894408008818	-2.67773062002406	15.3519064682872
ajie1238	1.33306100018659	1.98235213219161	-2.49963762952301	5.33059032630156
ajyi1238	-4.99309061925721	2.66320447091091	-10.4707880651256	-0.0438789309762228
akha1245	-4.32463838333452	2.37455540022001	-9.29277735171623	0.136096956421424
akoo1248	1.02395036501654	1.89140925241729	-2.69573336874795	4.83580242696882
akun1241	-5.85131410698964	3.2272618095498	-12.9228586989343	0.0796353036438704
alab1237	-5.41841910961083	3.09731856096453	-12.0226590511662	0.186826053302174
alab1254	-1.85976782277312	1.92197235913753	-5.75333248814855	1.88545100832427
alac1244	-1.94138494779273	2.51021078608955	-6.97213747200866	2.72689737676872
alag1248	-0.451630609359725	1.95287678433011	-4.18311088868262	3.5947247834322
alam1246	-6.28127618261379	3.53338391890057	-13.9456333137124	-0.107811288522253
aleu1260	-5.9299516164023	3.11367312446889	-12.6145261359558	-0.471388060219539
alor1247	1.61721283333817	1.99953904927485	-2.15248286259008	5.7012032505907
aluk1238	-6.93669250728684	4.2666000950518	-16.9669223392055	-0.196383112884977
alya1239	-5.5915762906862	2.70961566858564	-11.3418124744905	-0.641409794316751
amah1246	-5.99463877272173	3.17892748994713	-12.9749938518519	-0.296225309210835
amam1246	-5.84310515312525	4.13196780661631	-14.8824204401394	0.994730719690104
amap1240	-5.73751073377739	3.73486730262171	-13.9751927791593	0.921459622987134
amar1272	1.35875399664886	2.0325003889694	-2.52946673434201	5.4352790673346
amar1274	-5.64163854758617	3.22724208260653	-12.4902328325803	0.260529528443887
amas1236	-4.02766686469284	4.56291752101946	-14.5278253386629	3.44514836995177
ambu1247	-5.92684531118582	3.71027964534436	-14.3653221000998	0.431418665547234
amdo1237	-3.94724927850977	2.39297696626623	-8.92341106124038	0.540086608473308
amha1245	-2.34818128725372	2.13942085354823	-6.80615595672729	1.82292146512676
amii1238	-0.403347379610307	2.76568566869878	-5.79761790506795	5.08991524101636
amis1246	0.346622096405358	2.07294391503553	-3.76051816761966	4.37905350404757
amri1238	-3.87183728342723	2.46912988362337	-9.12628880949018	0.646081337181
ando1256	-5.8130312711601	3.25142334083276	-12.5994068668004	0.238031978638718
anei1239	1.39961772988334	2.00192868693463	-2.53204227062886	5.44096702757611
anem1249	-0.608045790118564	3.00128620402657	-5.98869820012683	5.82424598344051
anfi1235	-4.89000246869465	3.82160872197565	-14.007600145689	1.13672789355892
anga1288	-3.8852948207513	2.45081279200308	-9.0840761116129	0.682432029444794
anga1290	-5.59532610041043	3.84205142307052	-14.1414428020011	1.12154579129055
ango1257	-6.36799513006652	3.05218186249223	-12.9601892778605	-0.934540510194123
anin1240	-5.65518225112426	3.56509849094855	-13.46893209029	0.581542767933078
anta1255	0.427078274024053	1.85671584447708	-3.29904282066922	4.01680514972212
anua1242	2.84828766057559	2.17379663907165	-1.20956234370328	7.38094567531457
anut1237	1.20019263878698	1.89699086518317	-2.4692662854111	5.09703211699853
anuu1241	-3.69529052338473	2.4720365541969	-8.92476732368104	0.980290835775623
aona1235	-3.87616512570213	2.45495119065727	-9.099188913991	0.77915885289226
aoua1234	3.48394313344361	2.24335558648106	-0.758350868205646	8.17090804977193
apin1244	-5.85987207923593	3.24256308611025	-12.7014396727524	0.0229433264488749
apma1240	1.48640976085703	1.99781334350358	-2.39153173158739	5.54904875352617
apma1241	-4.80847364079918	3.72328690737538	-13.0030423406678	1.62721145698793
apur1254	-4.94676498369154	2.68837334762502	-10.3945879366422	0.226745240534066
arak1252	1.46835619016338	2.03730737495299	-2.3917599928862	5.81041396920498
aram1253	-5.20662994942632	3.52842870534473	-13.1232130531136	0.842593569968555
arao1248	-5.97861583345231	3.16890092854205	-12.7677131288111	-0.151054156202884
arap1274	-6.04609328967001	3.0962028077108	-12.5624729855541	-0.544503094190969
araw1273	-5.86837382870311	3.23088266587825	-13.0587098322423	-0.0920014984788434
araw1276	-4.38473674365419	2.57120902839655	-9.60877044345123	0.542875184371634
arbo1245	-1.66322124434247	1.86027517690384	-5.37064011140519	1.94733223621653
arch1244	-6.88001883667039	4.45104481660677	-17.2356637718038	0.463511466897157
area1240	1.73775593587927	2.01371785543647	-2.10527390087349	5.84427778708414
aree1239	0.527896336121154	2.01289084117625	-3.60217662683048	4.45039811906039
argo1244	-2.3492649688406	2.13275499726302	-6.71264657572868	1.81311662348818
arhu1242	-6.36965729969391	3.05875813891651	-12.9507707701811	-0.990379272731887
arig1246	1.43990936484446	2.03590439575248	-2.55032058776739	5.44130369765964
arom1237	-3.80775147245304	2.28589541167786	-8.63743222858361	0.497031991462599
arop1242	1.46600392490297	2.03664895895752	-2.50789364445195	5.5915116758771
arop1243	1.1521162654875	1.96753210471811	-2.70309482350147	5.19757762079872
aros1241	1.62307359143616	1.99089571686527	-2.28874312746215	5.75868558571491
arta1239	-0.265804275265086	1.99570122497972	-4.27414173058916	3.59779341140947
asha1243	-4.97711906644212	2.65781529852724	-10.4869897849427	0.00589428916337559
ashe1272	-4.98495503072721	2.64397134395785	-10.4246893285459	9.4788176195521e-05
assi1247	-5.70692423699834	3.01969812452183	-12.3493213185299	-0.180601752504949
asur1254	0.0733742258509104	2.11568361176544	-4.21834507026359	4.05685902252587
asut1235	1.43884253332362	1.83491439499776	-2.06651452565103	5.13372519410296
athp1241	-3.88220622749503	2.41675555877602	-8.96242160268196	0.633215304941624
atii1237	0.0683380957595085	2.02262172862362	-4.01818127328253	4.05650254975614
aton1241	-3.61051769743987	2.41096288967119	-8.79775832929909	0.941077669251679
aulu1238	1.25145857478172	2.0154130108677	-2.55355126044276	5.48133234661636
auuu1241	0.294267728375044	2.50790123053366	-4.46677862624745	5.42904103237248
auye1238	-4.64169980298498	2.65166688454515	-10.1028395068751	0.389278531895527
avac1239	-5.86288609392434	3.19448058683826	-12.6728717710123	-0.086530112971122
avat1244	2.74987298392721	2.04981252981336	-1.01886412015744	7.05420615753784
avok1242	0.674791444019682	2.0314458315902	-3.34620940389323	4.50484586264109
awac1239	-5.67741802329651	3.29743229845499	-12.8443904654679	0.202084982940303
awad1243	-4.23575081222373	2.53988914192081	-9.52743803138626	0.398405352228912
awad1244	0.706663626035943	1.96816370933733	-3.29959787498811	4.49327764465021
awap1236	-5.13820174632531	2.77059770717465	-11.0003714228252	0.0144146057071468
awar1248	-5.39654291273247	2.63834406330771	-11.1193616943385	-0.494926710137969
awar1249	-1.35826101059417	3.05401928083922	-7.8148111700765	4.23923156951921
awet1244	-5.87651040768043	3.20934841671804	-12.7701374441024	-0.0516229765833939
awji1241	0.433569490755319	2.06191889218907	-3.5065993800859	4.7096956969399
axam1237	1.27843422716969	2.02844576672777	-2.55257965287961	5.54724705618547
axiy1235	-4.32226300665852	2.39109545133852	-9.42702111521654	0.108375777526348
ayac1239	-5.88267029027781	3.20801063216352	-12.8185807814942	-0.117168004580357
ayiw1239	1.3346012798703	2.00402316551605	-2.50613181284552	5.53643363151405
azha1235	-4.32327922653641	2.41639123344647	-9.3899343684307	0.165622722303271
baba1264	3.03925555365254	2.16395352110785	-0.886338202060209	7.67077923587898
baba1266	3.07417732092945	2.14543306012276	-0.714472104038444	7.56349114068048
babi1235	-5.91684222124829	2.96686788941856	-12.166058970303	-0.477843902275409
bada1257	-6.95709497267462	4.28716653653964	-16.8940006746416	-0.235940161372877
bafa1247	1.06746858345199	1.90848673479091	-2.71868173731564	4.85482167065816
bafi1243	1.80568761375486	1.98493915147006	-1.85394094625777	5.98284053998196
bafu1246	3.03635422841407	2.19754969819821	-0.849127911785784	7.79348951678066
baga1272	1.80547922941735	1.90434392401268	-1.96394194905599	5.68682989147787
baga1273	1.4199383437714	1.89874520547562	-2.36401694977152	5.22770654625624
bagi1246	2.59581163199519	1.95828478171836	-1.03203750698149	6.72189176911492
bagv1239	-6.88916423549621	4.45523111379785	-17.1328742101927	0.366599447777067
baha1259	-3.19861691907207	1.93519944605016	-7.16876215652336	0.414484375148233
bahi1252	-3.89178873257584	2.41603685231785	-8.93397903818357	0.559711907144913
bahn1262	2.00726176001777	2.01788673233515	-1.87340284185143	6.12713585970911
baik1238	1.97963865330314	2.06864172790788	-1.95300162253656	6.29826248109224
baim1244	-3.95460796167582	2.38890445714416	-8.97888355935729	0.519225029151553
baka1272	2.01498967324969	1.80923042110818	-1.50949612072647	5.77978135803164
baka1274	2.52738338230219	1.9771452322066	-1.23015489983938	6.59231869500947
baki1244	1.34444830028089	1.98812765729048	-2.47849405514174	5.43355871220251
bala1311	1.59287556368674	1.96789855828896	-2.14928072381876	5.60037999550607
bala1315	1.81173489378769	2.03994679541997	-2.10623849087203	6.10603729923833
bala1316	0.659910807874694	1.96225000539275	-3.27678981578023	4.51164837700971
bali1278	0.661377588711179	1.9292315432799	-3.12141061360775	4.46755782940055
balo1261	2.61296494217957	1.95280335305005	-0.975758769825852	6.72238226422238
balu1257	1.33867775395237	1.97844606506997	-2.51373758705643	5.41019791714131
bamb1262	-4.23708200250042	4.35058334108525	-14.3837710504411	2.65944661422993
bamb1270	0.137120059411665	2.01692399486028	-3.85739742388414	4.07172102584922
bamu1253	3.0471093089432	2.15522745928565	-0.801386197290378	7.82916623301315
bamw1238	2.54347634078739	1.97380752116324	-1.08843736279197	6.64746331956959
band1340	2.13120905355989	1.99743506363103	-1.62788477168223	6.18139645088428
band1344	2.10755987559858	1.8510490894162	-1.42504456722343	5.89136819300194
bang1354	2.62788176499247	1.93151986676527	-0.907599109161774	6.61827350661946
bang1363	-2.14131433665171	4.28018745812575	-11.9255502407299	5.0355482451591
bang1369	-3.69473191432174	2.48520887604045	-8.90423554174204	0.992956803579413
bani1255	-4.62395946957336	2.62936755370598	-10.0206444834795	0.427149514062529
bann1247	0.527274627602627	1.98685496311663	-3.51368489139964	4.5073262967504
bant1281	-3.88362367567517	2.47117987649752	-9.15034827420431	0.747102870674582
bara1357	-3.87944861996821	2.42991335257845	-8.92036311794591	0.521561728987256
bara1369	0.495536048203184	1.83898693552036	-3.19106506071092	4.07964684902588
bara1380	-5.77174582526475	3.17213436226601	-12.6611211975973	-0.0289122834053906
bard1255	-4.97325889164675	3.50337401290788	-12.7244195389121	1.15380387130475
bare1276	-4.59911762540642	2.61672451420325	-9.87038594981706	0.463963147715653
bare1279	-0.841251002177909	2.01387238058087	-4.93160896398159	3.19123896014819
barg1252	-5.27207710455203	2.88556496676112	-11.4927789528912	-0.0442418724836272
bari1286	1.50332157448464	2.01048122406618	-2.33113546724999	5.55453244927643
baro1253	1.10226927544124	1.96111368568133	-2.73674184246209	5.08483296629215
basa1282	2.95157822895491	2.17270400612929	-1.04024813133823	7.50335332596456
basq1248	-2.95909884071723	3.76784763422099	-11.2096792940725	3.68337260515197
bata1285	1.69736419422517	1.90765832505587	-1.96016477091658	5.55362948591902
bata1289	1.81513223531456	2.04604776176031	-1.90804266713173	6.05611507089602
bata1293	1.81201718986797	2.02543602934948	-1.96905673426455	6.06479980947848
bats1242	-6.83620960129079	4.48323270650665	-17.1203101700665	0.502312738497078
baur1253	-4.99575879560054	2.69179113552705	-10.5917938097109	0.0666159129107517
bauz1241	-4.07434547735032	3.44337522547673	-11.4316441421954	2.01577167024501
bawm1236	-3.91754506465653	2.41667982948023	-8.99015633055903	0.640511420590512
bayb1234	-0.0155259744327639	1.93773900940065	-3.9179938574758	3.74629012023884
bebe1248	2.00746653225742	1.96152636558765	-1.61046520252598	6.15136776552279
beem1239	1.4921185818265	1.87758781252769	-2.21659208033174	5.34791387547239
beja1238	-1.55368539008508	2.02528124628455	-5.59480195564152	2.45494514577636
beka1241	1.61937031277405	2.02979638055687	-2.16845082955046	5.95197816357879
bekw1241	2.38423750913908	2.19023607003613	-1.55424780107925	6.89773775085768
bela1254	-3.97674351638012	2.40902420854746	-9.00103085067275	0.537638849513302
bela1256	2.82773892372133	2.17809989879731	-1.15384043588403	7.37280282699025
bela1260	0.731286726778255	1.95987043805425	-3.21203889966055	4.73601194701514
beli1257	2.50662870643901	1.97567059121523	-1.16030812588969	6.59482680017985
bell1243	-4.06830883803147	2.56667368856234	-9.36310313215832	0.765271267936785
belu1239	1.90874470436622	1.96225215909366	-1.83446956222751	6.11756556543577
bemb1257	0.480989420095275	1.85086368484168	-3.22000002112749	4.15200020578151
benc1235	-4.8404580719454	3.83319789055328	-13.7243042653116	1.19446511494781
beng1282	1.70030119875046	1.91000136833627	-1.86675974940028	5.64936850669274
bent1238	-4.34471486113739	3.91553650117618	-13.2494185988693	2.08964546246034
bert1248	3.82442257253945	4.50387753375602	-3.42302663319384	13.7977065802756
bezh1248	-6.89137079654629	4.43333659331125	-16.9330425124137	0.28697823853919
