Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.147772758249862	1.49187003250469	-3.58463877323214	2.99502911888317
abar1238	-0.337191204467412	1.45323490188909	-3.82818281212689	2.41546503505131
abee1242	-0.0218980121337073	1.58097991192531	-3.36944517486721	3.33508785029131
aben1249	-0.0686340320969818	1.53183367374287	-3.60859005587748	3.01144549406754
abkh1244	-0.12733613485581	1.47738280407427	-3.50653241901732	2.93152506923604
abua1245	-0.234621765305628	1.34085205269432	-3.31690943666676	2.41107994489544
abun1252	-0.172373566245092	1.44306287338435	-3.55396990754731	2.68427385103442
acha1249	-0.0791189903526131	1.5508527090344	-3.51172799017233	3.15947843312742
ache1245	-0.183670454888498	1.49939746440177	-3.61038796085483	2.8087296534921
ache1246	-0.0186498913324841	1.48119508890986	-3.26957014431838	3.04398132714154
achi1256	-0.0859763669487571	1.52884006925405	-3.53041852816703	3.14730118765072
achi1257	-0.00954271839478494	1.51592990927761	-3.24945725156105	3.2682235367875
achu1247	-0.00784284480300355	1.50411605607135	-3.24550799777818	3.29913340375491
achu1248	0.0722210787772622	1.48022625546301	-3.2196879639762	3.33402362983171
acol1236	-0.040092148933701	1.5092666158654	-3.23776221944609	3.26392411974826
adan1251	-0.0594178415640733	1.50650689289721	-3.45734171179709	3.17018627197307
adny1235	0.0120910204137388	1.57073090464699	-3.38113477582838	3.50025253164692
adon1237	-0.0607459629747552	1.4245762991091	-3.25219276203578	2.96476954213868
adze1240	-0.0411871887793926	1.43575353670976	-3.20944513605165	3.03114943401363
aeky1238	-0.219753628196369	1.46161847081768	-3.63123235268039	2.62675117181656
afad1236	0.822038382388198	1.52711340143312	-1.51574041524834	4.74137134808593
afar1241	-0.123605900960816	1.42126936795277	-3.35796818505415	2.67583096697825
aghe1239	-0.32923103174494	1.43775045182818	-3.77945202488544	2.41610011684115
aghu1255	-0.113120388270533	1.4366344058693	-3.37987083186408	2.83843248327044
agob1244	-0.0501363030412866	1.4911565947576	-3.39080688674186	3.15841006515158
agua1253	-0.00956575377346143	1.49994915281338	-3.2528129689214	3.20848452467203
agus1235	-0.0775437970615303	1.57118307342578	-3.75322372126489	3.09362608358462
agut1237	-0.0347290215787396	1.54829846889067	-3.42147349240231	3.29201915452782
aheu1239	0.718000253231429	1.47413127774219	-1.67615990404335	4.28598074829193
ahin1234	-0.10620447360082	1.4397504194677	-3.4161111604179	2.91546962237258
aika1237	0.0784176401924453	1.51934346738034	-3.18466467140722	3.41966367256901
aime1238	-0.176146602443068	1.41418424718822	-3.42517917590229	2.64603833542892
ainu1240	0.000262952607702019	1.54058414131153	-3.34939679413679	3.32411918266546
ajab1235	-0.0734657477202003	1.52244522899754	-3.5012775651571	3.1377733601328
ajas1235	-0.0776416934080871	1.55692194647521	-3.49308238845298	3.18869204183039
ajie1238	-0.0353431523321462	1.48706663773081	-3.35218834930008	3.22010321688984
akan1250	-0.0898271947538351	1.47190247607324	-3.34285626255634	2.96095363778103
akei1237	-0.116050309238436	1.47122867397121	-3.44285895927721	2.91553419618457
akha1245	-0.196897952829532	1.50070767518966	-3.60554055753594	2.79277956650276
akoo1248	-0.28097639393128	1.49975964062524	-3.84848170182589	2.59230241127212
akun1241	-0.00238069314927811	1.50196876816275	-3.21897261892273	3.3709273688423
alab1237	-0.00557437375776569	1.5308648402152	-3.26059704533353	3.4837367626348
alab1254	-0.42893896654333	1.39140845757104	-3.77408871002647	2.03708002768314
alac1244	-0.265866511785844	1.45697613756956	-3.62006101205332	2.72799891235031
alag1248	0.223642809390115	1.30166952102943	-2.48556100193127	3.17957643441062
alba1269	-0.0358059344520462	1.49446621232045	-3.35194713498013	3.30249950054692
aleu1260	-0.0376050777980488	1.55198714894966	-3.51123572793122	3.32217440346085
alor1247	-0.0642914490884995	1.51438694140609	-3.45077098417493	3.11761636267207
aluk1238	-0.278984958281237	1.44020467832746	-3.72207541593208	2.475566647952
amah1246	-0.130413672738136	1.49655793066412	-3.50344466083113	2.9241852617717
amam1246	-0.180048310530596	1.49592225811522	-3.65918042517081	2.89709080703345
amap1240	-0.341448886351199	1.3800293756508	-3.72005590979972	2.24629602775597
amar1272	-0.108349758717213	1.50243445636944	-3.63138520875105	3.04149981454957
amar1274	-0.0487338893394602	1.50884209793092	-3.34124336862595	3.03634140618653
amas1236	-0.119281950076192	1.54009888527665	-3.44214101805635	3.1461857711994
amdo1237	-0.0855490800447635	1.4747007585508	-3.40366026591489	3.22860148993129
amha1245	-0.212376296165567	1.38062572045162	-3.44282873045688	2.48349328921025
amii1238	0.983106469878271	1.524913945832	-1.13768353988741	4.79992792149652
amis1246	-0.0321089025630772	1.53719845066054	-3.28029488547082	3.22797387758425
