Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.32344309294822	1.1220615101767	0.283546759038755	4.68927035931527
abar1238	-1.02141039636053	1.11473169180188	-3.34190523787848	1.05556801452388
abau1245	1.50269784987112	1.29059565474282	-0.957688338122253	4.12687329498975
abee1242	-0.187168878242509	1.54223579810773	-3.3416836464925	2.72221557848412
abua1245	0.653603180820751	1.16571601137589	-1.64541111173363	2.88788333066794
abui1241	-1.05801223432935	1.26330250113422	-3.62978971577197	1.3037129653304
acha1249	-0.438349998982341	1.63557912472411	-3.77325971524809	2.72043203160513
acha1250	0.39163982405186	1.5103993169121	-2.45450511862493	3.48566001657649
ache1246	-0.16887565003342	1.62181115787091	-3.39380137306286	2.88643776297867
achi1256	-0.0405896289003953	1.57190654907587	-3.25361338882602	3.05121373877012
achi1257	-1.30762688740876	1.38410482988592	-4.24197691227366	1.25422235961077
acol1236	0.763194517790221	1.45916499682964	-2.01807390489682	3.7299049060581
adan1251	-0.880607809301686	1.22452718994903	-3.33494017414074	1.39318041994551
adny1235	0.536151035784037	1.4904431445906	-2.29242763293154	3.57237186964857
adon1237	1.16412691814532	1.00733560552114	-0.719175647456093	3.22565434047254
adze1240	0.203258181639045	0.927136715396915	-1.64229769403638	1.99432618938325
afar1241	-0.836559828208059	1.36579037175036	-3.55945116646644	1.83863154655741
aghe1239	-0.998507334955718	1.12182101963301	-3.42558483774004	1.04234790932938
aghu1255	0.732467915354429	1.38798512891498	-2.03968864960083	3.35637700946295
agus1235	-1.97173815227249	1.30460622298622	-4.682024294734	0.430566908175002
agut1237	-1.50101305909936	1.27780135852472	-4.22245178777749	0.810333272264586
aheu1239	-0.29326696470198	1.66513290509818	-3.63379438161652	2.88484028895
ahin1234	-1.0951661628318	0.831351075587017	-2.78174974465098	0.474628524343305
aito1238	-0.252562326405587	1.60677125972927	-3.46011067792563	2.8513628587779
ajab1235	0.786552386585503	1.26611264533388	-1.79139503148819	3.22829714265696
ajie1238	0.70005503927023	0.973266422104524	-1.18765842854867	2.63664220957931
akan1250	0.404230488077901	1.45154877718419	-2.55505653007166	3.16849007706525
akei1237	1.46420351971335	0.863168348650112	-0.144949092051528	3.20698445742216
akha1245	-0.621574369757339	1.54151581428503	-3.70776397509737	2.2590996760259
akoo1248	-0.809780055706673	1.40073583763826	-3.624282247911	1.82708289574286
akun1241	-0.337872794423824	1.58991611048115	-3.50078971157062	2.62115996246897
alab1254	-0.0555742814322837	1.0641310643408	-2.08675344344278	2.02709114024347
alac1244	-1.16711028711979	1.31100703147679	-3.77749401949664	1.40118719662452
alag1248	-2.06552847318906	1.3045178724524	-4.82316223647317	0.361440022935405
alam1246	1.02576600234934	1.3350618569756	-1.565578872987	3.67960792904521
alba1269	-1.91231524471797	1.39416667648251	-4.81376745909904	0.604880476927976
alor1247	-0.674433156431468	1.15650350117069	-3.06802404027736	1.54865996575537
aluk1238	0.360806411554425	1.34309805860995	-2.27948507357889	2.9573938908456
alya1239	-0.162952042326886	1.58357796441129	-3.39045030943576	2.83920416146448
amah1246	-0.201568193908942	1.5305828677454	-3.28671276562803	2.70149544171495
amar1272	1.73615007817393	0.911586487840725	0.0222403933972939	3.59517569075587
amdo1237	-0.0294496761480549	1.68645971415139	-3.43408256860796	3.26969587539112
amha1245	0.523259932543742	1.30252823015815	-2.01899713159058	3.09283179902737
amri1238	-0.0916185664778067	1.57273331359076	-3.32081482679265	2.9650201833889
anei1239	0.609976589973615	1.16735037238061	-1.65829851038913	2.95675042111659
anfi1235	-1.2934072923384	1.60576585327254	-4.58386461462371	1.72798812359615
anga1288	-0.931187166156205	1.53809537799643	-4.12920716836132	1.96507882063714
ango1257	-0.0471402140543544	1.60977141641529	-3.27713077564084	3.07278089910751
anin1240	-0.0420260829186313	1.63153747556526	-3.30569127955402	3.1439195210503
anua1242	-1.62191634512289	1.43514462134698	-4.52341849847042	1.14835128897175
anuf1239	0.188272283237901	1.39242872794736	-2.61814185373696	2.8284038907919
anut1237	0.810892920984019	1.38206259856288	-1.87773123284105	3.49750324875549
anuu1241	-0.507368301008991	1.64644962712964	-3.81758138529761	2.65385648768003
aona1235	-0.8813117392473	1.56250628042076	-4.03837804004208	2.07116677374188
aoua1234	-0.135909836399152	1.68982388425641	-3.43088360865816	3.17945491943194
apat1240	-0.875810964671167	1.48433356094431	-4.00170007887527	1.87112851328302
apin1244	-0.192061042371256	1.63605008645658	-3.53451746626937	2.94384878664883
apma1240	-0.00531392708965949	0.777118970746976	-1.57634312786384	1.48344620216586
apur1254	0.47219625120833	1.51892354597316	-2.31138314533893	3.65526410092126
arak1252	1.37329569967191	0.753759707056527	-0.077833475139192	2.8961768734038
aram1253	0.0483705667077276	1.5616303718798	-2.99612903624654	3.09727440849564
arao1248	1.60691257845161	1.48606875391854	-1.19987396739059	4.68540040910953
arap1274	1.46649877347825	1.43168591446442	-1.33418280364391	4.37178884238371
araw1273	-0.159800740508379	1.69617477558815	-3.54125027626591	3.07624150254704
araw1276	0.376451147863876	1.48085072418523	-2.43472853567816	3.40086176339113
arbo1245	-2.18977830432839	1.31794571853	-4.87687726861097	0.238143136523906
arch1244	-0.418012002922078	1.57286450489865	-3.49905129142443	2.63417051294217
area1240	3.10522040778848	1.1289171830853	1.08569381112056	5.51795522590073
aree1239	3.37614601620997	1.11800540813984	1.374608629075	5.70917908386886
argo1244	0.940984674608635	1.40865158112772	-1.71483318178734	3.82550821653781
arhu1242	-0.192662472611436	1.57978562580176	-3.38572453962567	2.83138098603579
arig1246	2.04676951561704	1.06130885616037	-0.0268249689876358	4.11672535519331
arik1265	-0.368976151264403	1.47628576852778	-3.42177960936312	2.50437898427441
arom1237	-0.919055336289729	1.47635284738006	-3.98529810044813	1.806348252873
arop1242	1.18383817120993	1.07891872952372	-0.862841269622061	3.38441385502616
arop1243	2.20512263192197	1.12127005627615	0.113357960313336	4.54202369557053
aros1241	2.01163534527412	1.18203834717919	-0.149149233661074	4.48719643414627
arta1239	-0.292148873411521	0.882771611216999	-2.00943423208679	1.42487454425981
asha1243	0.744103796581577	1.39980706651663	-1.94780354336073	3.58237897286891
ashe1272	-0.0824098007249807	1.30417436496959	-2.58168759569262	2.50909403544137
asoa1238	0.40523281012983	1.25739437620907	-2.07816271177778	2.83654691758268
asur1254	0.931663340777424	1.44051308718962	-1.80091950152225	3.78574060475784
asut1235	-1.29268920793448	1.47453303053099	-4.32212173339986	1.4288289547858
atam1240	-1.69500273285226	1.20702550006267	-4.15562366001742	0.560166732412979
atay1247	-1.07937978730905	1.09207945004759	-3.27940206006997	0.991098510123548
athp1241	-0.0778642330275713	1.00206483847341	-2.08066802282845	1.82870043021227
atii1237	-2.14975514662764	1.4262021066976	-5.13841093291959	0.425322058224002
aton1241	-0.116812887493218	1.60508435603265	-3.33912092015097	3.01277269060722
aulu1238	-0.154021978877397	0.615047754213411	-1.38667647159183	1.06075064664521
auuu1241	1.10517585185744	1.1190329593481	-1.06800578834897	3.39471034791207
auye1238	1.54956610387931	1.20799542959302	-0.768267415929013	3.89116826594742
avac1239	0.0437207327660658	1.59746391386568	-3.16776934058032	3.12773455121922
avat1244	1.91207594830989	1.03176314429947	-0.150751319311927	3.86927408368966
avok1242	0.0380330901690837	1.22187356503806	-2.379560519994	2.33642989291939
awad1243	-0.0326381246319592	1.36485371060076	-2.76361776297484	2.53609592235271
awad1244	2.20160417821261	1.01067534462891	0.327584819456887	4.33069643597899
awap1236	0.78667178632744	1.11930956383636	-1.39298985887465	2.95944605790613
awar1248	0.651280332989368	0.931308441742914	-1.14777517633447	2.46988058613317
awet1244	0.163299152361785	1.5395743251331	-2.85478117510446	3.13417152386751
awji1241	0.934902512878738	1.4291582730619	-1.74458418510615	3.86798069187692
awtu1239	1.23497969563231	1.1536386468998	-0.964630855311287	3.61799416324305
axam1237	-0.271926747702768	0.654601669804308	-1.56417586265897	1.01563674888826
axiy1235	-0.330942308457581	1.68135784700124	-3.64442350184363	2.85188207487314
ayac1239	0.455006374424657	1.55925202224873	-2.52961110641687	3.63466669134817
ayiw1239	0.301494732569636	1.0853128269265	-1.76819905321016	2.44453938754285
azha1235	-0.377172184652257	1.63939779891965	-3.77351986544127	2.71118395312604
baba1264	-1.0592097224475	1.22772956222703	-3.58175710312291	1.19086077391905
baba1266	-1.08828434328847	1.23001129535149	-3.62066353485422	1.20270180269361
baba1268	1.64235172497778	1.19828038931598	-0.635929569256642	4.08068902874809
babi1235	0.0219713154707931	1.69118040043824	-3.28454077977914	3.27994820732609
bada1257	0.496508660621389	1.35434709219855	-2.20998697299558	3.18243432793807
bafi1243	-0.987895715097586	1.2735998765992	-3.66121183003335	1.39545875932168
bafu1246	-1.04029185031854	1.18730600569285	-3.52264997520432	1.15034077405917
baga1272	-0.00399272645069498	1.39231700197971	-2.94614789491352	2.6512510158631
baga1273	-0.306537219519798	1.44871440257076	-3.35971647011227	2.44751139197333
bagi1246	2.05558939242002	1.05024978382602	0.0348851463524054	4.10096504263756
bagv1239	-0.511651953944571	1.53992091122202	-3.57985664148461	2.49973107653566
baha1259	-1.03004973570541	1.41484823768995	-3.96139077577139	1.67303026652883
bahi1252	1.38962079127758	0.903137283664436	-0.398509487166574	3.18444217728873
bahn1262	-0.625116931007984	1.56967420516809	-3.89195395173909	2.39471939218181
baim1244	0.453855532655158	1.57907488073441	-2.71887446193447	3.57009628029856
baka1272	1.47580600653775	1.43540161027938	-1.35274933645614	4.28342415728356
baka1274	0.245189334589527	1.28751982592514	-2.25392507150369	2.79463561046297
baki1244	-0.425864218296206	0.77855464772282	-1.99717817052645	1.08098607691408
bala1311	-1.86955052514824	1.42629609472923	-4.84913013470967	0.735128280647928
bala1315	-1.18183280974338	1.37618289047348	-4.03156327782487	1.38674401800939
bala1316	1.36754108785021	1.06222561833174	-0.643191156627836	3.55012670885249
bali1278	1.46164026318325	1.37089141430251	-1.13593796540873	4.27649320522196
balo1261	-1.45049912495768	1.40075848848738	-4.34481231313569	1.10640698608725
balu1257	0.78206876478534	1.01218988068252	-1.21442698450884	2.78722187584755
bamb1269	-0.100287349509532	1.676130889708	-3.45313545486953	3.17744323779516
bamb1270	-0.603728027629597	1.27440358281009	-3.15632988017736	1.92560668733739
bamu1253	-0.865496242475801	1.29540479578965	-3.42676665027922	1.6219698746287
bamw1238	-1.61899225580968	1.39669205102251	-4.54810086592225	0.931171380359577
band1340	3.2055099979717	1.18889689503819	0.99751627785718	5.65060583425668
band1344	-0.503777243280602	1.57673306821878	-3.73747150384344	2.43494414462755
bang1354	-0.606881093508157	1.59662091023996	-3.83197306885814	2.42846564069383
bang1369	-0.44945170799312	1.58787240069349	-3.58862597051054	2.64613637499009
bani1255	-0.074785246578174	1.35666575009719	-2.62538441951784	2.6650301271486
bann1247	1.95020290005771	1.07995772868365	-0.0504493385944032	4.14831237386419
bant1281	0.342377508418441	0.906722486520463	-1.44598567126367	2.11025164743477
bant1288	-2.07551125457706	1.43587192982667	-5.07491290420265	0.609571197694756
bara1357	1.32689292736315	1.20325700625474	-1.02798890778274	3.67224736163912
bara1361	1.47822775720221	1.30052610408645	-0.944387308212436	4.17224611562307
bara1369	-0.93512024060601	1.43087705946939	-3.83968693475417	1.79738792700466
bara1370	-1.62680405472334	1.27325048724531	-4.24041321495466	0.680922998511766
bare1276	-0.663944441414707	1.25736734137625	-3.12312273500097	1.86685493318441
bare1279	2.07677801527903	1.31576369104984	-0.434802029544275	4.75463234535972
barg1252	2.06409323145214	0.903416352880018	0.342402866692437	3.92450624349743
bari1286	1.72853831692745	0.923736545193789	-0.005267731980021	3.6496890652121
baro1253	0.235888484206375	0.910664170485995	-1.56359999272287	2.04912322712352
basa1282	2.18395399056025	1.21997704060686	-0.215241980139781	4.61343736247151
bash1264	-0.0828677340069583	1.66579871974269	-3.43822151400331	3.19428828823656
bata1289	0.081475500485476	1.34736724016356	-2.54101389504788	2.78334668622112
bata1293	-1.04133233385841	1.3405973485004	-3.74766707062289	1.56834166281196
bats1242	-0.24738375868946	1.42455335304153	-3.18533608846443	2.51137567309678
baur1253	0.466978661169474	1.44866423599174	-2.27623113753551	3.39157326754689
bayb1234	-1.83580348690472	1.4251003396625	-4.80992396659972	0.769658049134151
bayo1255	3.1796713994925	1.22902842823168	0.892235910088324	5.75184398676343
bebe1248	-0.345068818303686	1.5141994131854	-3.39314128142416	2.50793834845607
beel1236	1.86017094246347	0.987269863611694	-0.0027322969273715	3.86478621587507
beem1239	-0.430824632994875	1.58871558087211	-3.68524922714183	2.58580797414233
beja1238	1.02472817496446	1.42859863290199	-1.65177730919484	3.96769858014129
beka1241	-1.66231851673579	1.35875620396242	-4.55157292695618	0.846058398718418
bekw1241	1.43984703006957	1.17444213543915	-0.915579854143388	3.71290639082874
bekw1242	0.679239874024334	1.40875775477977	-2.22615947855249	3.36951386217383
bela1254	-0.576580256608297	1.50772447730344	-3.72964506719594	2.32588710851665
bela1256	-0.0835156912674888	1.43513965976777	-2.81032359050189	2.76455870037908
