Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-11.361277	-1972.762792
65	0.067406	7500	-10.904975	-1983.667767
66	0.062558	7500	-10.433306	-1994.101073
67	0.057926	7500	-9.986172	-2004.087245
68	0.053506	7500	-9.533253	-2013.620497
69	0.049295	7500	-9.105103	-2022.725601
70	0.045289	7500	-8.659663	-2031.385263
71	0.041485	7500	-8.250423	-2039.635686
72	0.037880	7500	-7.832858	-2047.468544
73	0.034469	7500	-7.965967	-2055.434510
74	0.031250	7500	-7.804314	-2063.238825
75	0.028218	7500	-7.372289	-2070.611114
76	0.025370	7500	-6.414080	-2077.025194
77	0.022702	7500	-6.142914	-2083.168108
78	0.020209	7500	-6.345637	-2089.513745
79	0.017889	7500	-6.421811	-2095.935556
80	0.015736	7500	-5.508740	-2101.444296
81	0.013746	7500	-5.009987	-2106.454283
82	0.011916	7500	-4.936757	-2111.391040
83	0.010240	7500	-4.759957	-2116.150996
84	0.008714	7500	-4.210095	-2120.361092
85	0.007334	7500	-3.982955	-2124.344047
86	0.006093	7500	-3.588476	-2127.932522
87	0.004988	7500	-3.240099	-2131.172621
88	0.004013	7500	-2.888619	-2134.061240
89	0.003162	7500	-2.524674	-2136.585914
90	0.002430	7500	-2.215697	-2138.801610
91	0.001810	7500	-1.907674	-2140.709285
92	0.001296	7500	-1.617296	-2142.326580
93	0.000882	7500	-1.370506	-2143.697086
94	0.000559	7500	-1.112446	-2144.809532
95	0.000320	7500	-0.914360	-2145.723893
96	0.000156	7500	-0.637333	-2146.361225
97	0.000057	7500	-0.393947	-2146.755173
98	0.000010	7500	-0.197506	-2146.952679
99	0.000000	7500	-0.042815	-2146.995493
Log marginal likelihood:	-2146.995493
0	0.975187	7500	-53.223982	-53.223982
1	0.950747	7500	-52.423548	-105.647530
2	0.926679	7500	-51.628703	-157.276234
3	0.902980	7500	-50.836585	-208.112819
4	0.879648	7500	-50.054261	-258.167080
5	0.856682	7500	-49.268165	-307.435245
6	0.834079	7500	-48.491398	-355.926642
7	0.811838	7500	-47.713932	-403.640574
8	0.789957	7500	-46.944750	-450.585324
9	0.768433	7500	-46.178830	-496.764154
10	0.747266	7500	-45.415366	-542.179519
11	0.726452	7500	-44.663543	-586.843062
12	0.705989	7500	-43.905849	-630.748912
13	0.685877	7500	-43.157380	-673.906291
14	0.666112	7500	-42.412634	-716.318925
15	0.646693	7500	-41.674749	-757.993675
16	0.627618	7500	-40.938340	-798.932014
17	0.608884	7500	-40.206311	-839.138325
18	0.590490	7500	-39.477268	-878.615593
19	0.572433	7500	-38.756948	-917.372541
20	0.554712	7500	-38.040325	-955.412866
21	0.537324	7500	-37.323858	-992.736724
22	0.520268	7500	-36.615121	-1029.351845
23	0.503540	7500	-35.915288	-1065.267133
24	0.487139	7500	-35.214004	-1100.481137
25	0.471063	7500	-34.518752	-1134.999889
26	0.455310	7500	-33.826554	-1168.826443
27	0.439877	7500	-33.139034	-1201.965477
28	0.424762	7500	-32.459553	-1234.425030
29	0.409963	7500	-31.784656	-1266.209686
30	0.395478	7500	-31.115284	-1297.324970
31	0.381305	7500	-30.445755	-1327.770725
32	0.367440	7500	-29.787377	-1357.558102
33	0.353883	7500	-29.128955	-1386.687058
34	0.340630	7500	-28.472701	-1415.159758
35	0.327680	7500	-27.826196	-1442.985954
36	0.315030	7500	-27.187248	-1470.173203
37	0.302677	7500	-26.554239	-1496.727442
38	0.290619	7500	-25.915481	-1522.642923
39	0.278855	7500	-25.294248	-1547.937172
40	0.267381	7500	-24.672292	-1572.609464
41	0.256195	7500	-24.054397	-1596.663861
42	0.245294	7500	-23.451924	-1620.115785
43	0.234677	7500	-22.841732	-1642.957517
44	0.224340	7500	-22.240098	-1665.197614
45	0.214281	7500	-21.647779	-1686.845393
46	0.204498	7500	-21.056222	-1707.901615
47	0.194988	7500	-20.473102	-1728.374717
48	0.185749	7500	-19.892777	-1748.267494
49	0.176777	7500	-19.332500	-1767.599994
50	0.168070	7500	-18.762510	-1786.362504
51	0.159626	7500	-18.199735	-1804.562240
52	0.151441	7500	-17.643576	-1822.205816
53	0.143514	7500	-17.096742	-1839.302558
54	0.135841	7500	-16.541368	-1855.843926
55	0.128420	7500	-16.018040	-1871.861966
56	0.121247	7500	-15.479829	-1887.341795
57	0.114320	7500	-14.963590	-1902.305384
58	0.107637	7500	-14.442563	-1916.747947
59	0.101193	7500	-13.935957	-1930.683904
60	0.094986	7500	-13.432713	-1944.116616
61	0.089014	7500	-12.923354	-1957.039970
62	0.083273	7500	-12.442404	-1969.482374
63	0.077760	7500	-11.957472	-1981.439846
64	0.072472	7500	-11.475447	-1992.915294
65	0.067406	7500	-11.010845	-2003.926138
66	0.062558	7500	-10.540571	-2014.466709
67	0.057926	7500	-10.095104	-2024.561813
68	0.053506	7500	-9.633796	-2034.195609
69	0.049295	7500	-9.197073	-2043.392682
70	0.045289	7500	-8.761452	-2052.154134
71	0.041485	7500	-8.339179	-2060.493313
72	0.037880	7500	-7.925246	-2068.418559
73	0.034469	7500	-7.526069	-2075.944628
74	0.031250	7500	-7.136730	-2083.081358
75	0.028218	7500	-6.832898	-2089.914256
76	0.025370	7500	-6.911779	-2096.826035
77	0.022702	7500	-6.808130	-2103.634165
78	0.020209	7500	-6.561886	-2110.196051
79	0.017889	7500	-6.091950	-2116.288001
80	0.015736	7500	-5.774574	-2122.062575
81	0.013746	7500	-5.468276	-2127.530851
82	0.011916	7500	-5.194858	-2132.725709
83	0.010240	7500	-4.552812	-2137.278521
84	0.008714	7500	-4.284226	-2141.562747
85	0.007334	7500	-3.958831	-2145.521579
86	0.006093	7500	-3.607181	-2149.128759
87	0.004988	7500	-3.222315	-2152.351074
88	0.004013	7500	-2.883642	-2155.234716
89	0.003162	7500	-2.534276	-2157.768993
90	0.002430	7500	-2.234367	-2160.003360
91	0.001810	7500	-1.888868	-2161.892228
92	0.001296	7500	-1.626807	-2163.519035
93	0.000882	7500	-1.361575	-2164.880610
94	0.000559	7500	-1.162159	-2166.042769
95	0.000320	7500	-0.852980	-2166.895749
96	0.000156	7500	-0.652674	-2167.548423
97	0.000057	7500	-0.443568	-2167.991992
98	0.000010	7500	-0.195023	-2168.187015
99	0.000000	7500	-0.043834	-2168.230849
Log marginal likelihood:	-2168.230849
0	0.975187	7500	-52.740644	-52.740644
1	0.950747	7500	-51.949931	-104.690575
2	0.926679	7500	-51.161772	-155.852347
3	0.902980	7500	-50.377429	-206.229776
4	0.879648	7500	-49.597858	-255.827634
5	0.856682	7500	-48.819820	-304.647454
6	0.834079	7500	-48.051189	-352.698643
7	0.811838	7500	-47.282551	-399.981194
8	0.789957	7500	-46.519191	-446.500385
9	0.768433	7500	-45.758945	-492.259330
10	0.747266	7500	-45.008166	-537.267496
11	0.726452	7500	-44.253515	-581.521011
12	0.705989	7500	-43.508662	-625.029673
13	0.685877	7500	-42.764219	-667.793892
14	0.666112	7500	-42.028732	-709.822624
15	0.646693	7500	-41.294611	-751.117235
16	0.627618	7500	-40.567749	-791.684983
17	0.608884	7500	-39.842892	-831.527875
18	0.590490	7500	-39.122007	-870.649882
19	0.572433	7500	-38.408370	-909.058253
20	0.554712	7500	-37.693608	-946.751860
21	0.537324	7500	-36.981724	-983.733585
22	0.520268	7500	-36.281954	-1020.015538
23	0.503540	7500	-35.587775	-1055.603314
24	0.487139	7500	-34.893788	-1090.497102
25	0.471063	7500	-34.206457	-1124.703559
26	0.455310	7500	-33.521462	-1158.225021
27	0.439877	7500	-32.840106	-1191.065127
28	0.424762	7500	-32.165590	-1223.230716
29	0.409963	7500	-31.499906	-1254.730623
30	0.395478	7500	-30.832871	-1285.563493
31	0.381305	7500	-30.169722	-1315.733215
32	0.367440	7500	-29.517590	-1345.250805
33	0.353883	7500	-28.861061	-1374.111866
34	0.340630	7500	-28.213851	-1402.325718
35	0.327680	7500	-27.572887	-1429.898605
36	0.315030	7500	-26.937171	-1456.835776
37	0.302677	7500	-26.305343	-1483.141119
38	0.290619	7500	-25.685410	-1508.826529
39	0.278855	7500	-25.064290	-1533.890819
40	0.267381	7500	-24.447980	-1558.338799
41	0.256195	7500	-23.839074	-1582.177873
42	0.245294	7500	-23.234641	-1605.412514
43	0.234677	7500	-22.644483	-1628.056997
44	0.224340	7500	-22.034195	-1650.091192
45	0.214281	7500	-21.449243	-1671.540435
46	0.204498	7500	-20.871829	-1692.412264
47	0.194988	7500	-20.296815	-1712.709079
48	0.185749	7500	-19.719398	-1732.428477
49	0.176777	7500	-19.149326	-1751.577803
50	0.168070	7500	-18.586119	-1770.163922
51	0.159626	7500	-18.036249	-1788.200171
52	0.151441	7500	-17.488673	-1805.688843
53	0.143514	7500	-16.941299	-1822.630143
54	0.135841	7500	-16.403693	-1839.033836
55	0.128420	7500	-15.875660	-1854.909496
56	0.121247	7500	-15.345464	-1870.254959
57	0.114320	7500	-14.826934	-1885.081893
58	0.107637	7500	-14.310178	-1899.392072
59	0.101193	7500	-13.810280	-1913.202352
60	0.094986	7500	-13.307479	-1926.509831
61	0.089014	7500	-12.819259	-1939.329090
62	0.083273	7500	-12.330860	-1951.659950
63	0.077760	7500	-11.863207	-1963.523156
64	0.072472	7500	-11.373483	-1974.896640
65	0.067406	7500	-10.904412	-1985.801051
66	0.062558	7500	-10.453763	-1996.254814
67	0.057926	7500	-9.983754	-2006.238568
68	0.053506	7500	-9.567491	-2015.806059
69	0.049295	7500	-9.128626	-2024.934686
70	0.045289	7500	-8.697737	-2033.632422
71	0.041485	7500	-8.262643	-2041.895065
72	0.037880	7500	-7.849756	-2049.744821
73	0.034469	7500	-7.439639	-2057.184460
74	0.031250	7500	-7.062897	-2064.247357
75	0.028218	7500	-7.254267	-2071.501624
76	0.025370	7500	-6.314719	-2077.816342
77	0.022702	7500	-5.897135	-2083.713478
78	0.020209	7500	-5.646595	-2089.360072
79	0.017889	7500	-5.309753	-2094.669826
80	0.015736	7500	-5.961672	-2100.631498
81	0.013746	7500	-5.564265	-2106.195763
82	0.011916	7500	-5.187288	-2111.383051
83	0.010240	7500	-4.711438	-2116.094489
84	0.008714	7500	-4.378458	-2120.472947
85	0.007334	7500	-3.941969	-2124.414916
86	0.006093	7500	-3.598090	-2128.013005
87	0.004988	7500	-3.221742	-2131.234747
88	0.004013	7500	-2.898435	-2134.133182
89	0.003162	7500	-2.535730	-2136.668912
90	0.002430	7500	-2.264303	-2138.933215
91	0.001810	7500	-1.909037	-2140.842252
92	0.001296	7500	-1.632016	-2142.474268
93	0.000882	7500	-1.365223	-2143.839492
94	0.000559	7500	-1.085729	-2144.925220
95	0.000320	7500	-0.836631	-2145.761851
96	0.000156	7500	-0.654953	-2146.416805
97	0.000057	7500	-0.365244	-2146.782048
98	0.000010	7500	-0.184765	-2146.966813
99	0.000000	7500	-0.040218	-2147.007031
Log marginal likelihood:	-2147.007031
0	0.975187	7500	-52.874601	-52.874601
1	0.950747	7500	-52.081222	-104.955823
2	0.926679	7500	-51.291027	-156.246850
3	0.902980	7500	-50.505803	-206.752653
4	0.879648	7500	-49.723343	-256.475995
5	0.856682	7500	-48.945619	-305.421615
6	0.834079	7500	-48.168935	-353.590550
7	0.811838	7500	-47.402682	-400.993232
8	0.789957	7500	-46.639176	-447.632408
9	0.768433	7500	-45.875530	-493.507938
10	0.747266	7500	-45.121067	-538.629006
11	0.726452	7500	-44.370892	-582.999898
12	0.705989	7500	-43.617942	-626.617840
13	0.685877	7500	-42.875884	-669.493724
14	0.666112	7500	-42.137080	-711.630803
15	0.646693	7500	-41.402820	-753.033623
16	0.627618	7500	-40.671422	-793.705045
17	0.608884	7500	-39.947495	-833.652540
18	0.590490	7500	-39.224017	-872.876556
19	0.572433	7500	-38.501691	-911.378247
20	0.554712	7500	-37.786965	-949.165212
21	0.537324	7500	-37.087193	-986.252405
22	0.520268	7500	-36.379889	-1022.632294
23	0.503540	7500	-35.678486	-1058.310780
24	0.487139	7500	-34.981794	-1093.292573
25	0.471063	7500	-34.293797	-1127.586371
26	0.455310	7500	-33.604228	-1161.190598
27	0.439877	7500	-32.926793	-1194.117391
28	0.424762	7500	-32.248568	-1226.365959
29	0.409963	7500	-31.578065	-1257.944024
30	0.395478	7500	-30.905965	-1288.849989
31	0.381305	7500	-30.249054	-1319.099043
32	0.367440	7500	-29.590880	-1348.689924
33	0.353883	7500	-28.940879	-1377.630802
34	0.340630	7500	-28.289799	-1405.920601
35	0.327680	7500	-27.648326	-1433.568926
36	0.315030	7500	-27.010360	-1460.579287
37	0.302677	7500	-26.378962	-1486.958249
38	0.290619	7500	-25.754999	-1512.713248
39	0.278855	7500	-25.134085	-1537.847333
40	0.267381	7500	-24.515865	-1562.363197
41	0.256195	7500	-23.899617	-1586.262815
42	0.245294	7500	-23.296299	-1609.559113
43	0.234677	7500	-22.694642	-1632.253755
44	0.224340	7500	-22.096371	-1654.350126
45	0.214281	7500	-21.502910	-1675.853036
46	0.204498	7500	-20.921144	-1696.774180
47	0.194988	7500	-20.339135	-1717.113315
48	0.185749	7500	-19.770735	-1736.884051
49	0.176777	7500	-19.198764	-1756.082814
50	0.168070	7500	-18.636833	-1774.719648
51	0.159626	7500	-18.085163	-1792.804811
52	0.151441	7500	-17.532935	-1810.337746
53	0.143514	7500	-16.982969	-1827.320715
54	0.135841	7500	-16.450548	-1843.771263
55	0.128420	7500	-15.912310	-1859.683573
56	0.121247	7500	-15.387647	-1875.071219
57	0.114320	7500	-14.867034	-1889.938253
58	0.107637	7500	-14.353648	-1904.291901
59	0.101193	7500	-13.837317	-1918.129218
60	0.094986	7500	-13.351117	-1931.480335
61	0.089014	7500	-12.855592	-1944.335927
62	0.083273	7500	-12.355350	-1956.691277
63	0.077760	7500	-11.877630	-1968.568908
64	0.072472	7500	-11.405906	-1979.974814
65	0.067406	7500	-10.938347	-1990.913160
66	0.062558	7500	-10.469358	-2001.382518
67	0.057926	7500	-10.017607	-2011.400125
68	0.053506	7500	-9.581377	-2020.981502
69	0.049295	7500	-9.149676	-2030.131178
70	0.045289	7500	-8.699522	-2038.830700
71	0.041485	7500	-8.294171	-2047.124870
72	0.037880	7500	-7.867495	-2054.992366
73	0.034469	7500	-7.456116	-2062.448482
74	0.031250	7500	-7.038804	-2069.487286
75	0.028218	7500	-6.657258	-2076.144543
76	0.025370	7500	-6.708898	-2082.853441
77	0.022702	7500	-6.601278	-2089.454719
78	0.020209	7500	-6.331392	-2095.786111
79	0.017889	7500	-5.614932	-2101.401043
80	0.015736	7500	-5.215125	-2106.616168
81	0.013746	7500	-5.455490	-2112.071658
82	0.011916	7500	-5.182440	-2117.254098
83	0.010240	7500	-4.768480	-2122.022578
84	0.008714	7500	-4.359851	-2126.382429
85	0.007334	7500	-3.982417	-2130.364846
86	0.006093	7500	-3.587521	-2133.952366
87	0.004988	7500	-3.236182	-2137.188548
88	0.004013	7500	-2.872840	-2140.061388
89	0.003162	7500	-2.521368	-2142.582755
90	0.002430	7500	-2.209321	-2144.792076
91	0.001810	7500	-1.889890	-2146.681966
92	0.001296	7500	-1.686286	-2148.368252
93	0.000882	7500	-1.360602	-2149.728853
94	0.000559	7500	-1.100489	-2150.829342
95	0.000320	7500	-0.831300	-2151.660642
96	0.000156	7500	-0.599157	-2152.259799
97	0.000057	7500	-0.363422	-2152.623221
98	0.000010	7500	-0.183202	-2152.806423
99	0.000000	7500	-0.042515	-2152.848937
Log marginal likelihood:	-2152.848937
0	0.975187	7500	-52.709720	-52.709720
1	0.950747	7500	-51.913871	-104.623591
2	0.926679	7500	-51.128061	-155.751652
3	0.902980	7500	-50.344190	-206.095842
4	0.879648	7500	-49.564502	-255.660344
5	0.856682	7500	-48.790287	-304.450630
6	0.834079	7500	-48.019617	-352.470248
7	0.811838	7500	-47.250570	-399.720818
8	0.789957	7500	-46.489349	-446.210167
9	0.768433	7500	-45.731767	-491.941935
10	0.747266	7500	-44.978232	-536.920167
11	0.726452	7500	-44.227373	-581.147540
12	0.705989	7500	-43.483748	-624.631288
13	0.685877	7500	-42.738310	-667.369599
14	0.666112	7500	-42.000351	-709.369950
15	0.646693	7500	-41.269733	-750.639683
16	0.627618	7500	-40.540649	-791.180332
17	0.608884	7500	-39.816707	-830.997039
18	0.590490	7500	-39.097311	-870.094350
19	0.572433	7500	-38.380727	-908.475076
20	0.554712	7500	-37.670269	-946.145345
21	0.537324	7500	-36.963123	-983.108468
22	0.520268	7500	-36.258971	-1019.367439
23	0.503540	7500	-35.561128	-1054.928568
24	0.487139	7500	-34.865007	-1089.793575
25	0.471063	7500	-34.186408	-1123.979982
26	0.455310	7500	-33.499687	-1157.479670
27	0.439877	7500	-32.818205	-1190.297875
28	0.424762	7500	-32.143380	-1222.441255
29	0.409963	7500	-31.474971	-1253.916226
30	0.395478	7500	-30.810204	-1284.726430
31	0.381305	7500	-30.150642	-1314.877072
32	0.367440	7500	-29.496047	-1344.373119
33	0.353883	7500	-28.844393	-1373.217512
34	0.340630	7500	-28.201472	-1401.418984
35	0.327680	7500	-27.558106	-1428.977090
36	0.315030	7500	-26.923522	-1455.900611
37	0.302677	7500	-26.293191	-1482.193802
38	0.290619	7500	-25.666654	-1507.860456
39	0.278855	7500	-25.053624	-1532.914080
40	0.267381	7500	-24.433062	-1557.347142
41	0.256195	7500	-23.821862	-1581.169004
42	0.245294	7500	-23.221590	-1604.390594
43	0.234677	7500	-22.622919	-1627.013512
44	0.224340	7500	-22.034092	-1649.047604
45	0.214281	7500	-21.438208	-1670.485812
46	0.204498	7500	-20.863381	-1691.349193
47	0.194988	7500	-20.276711	-1711.625904
48	0.185749	7500	-19.700952	-1731.326857
49	0.176777	7500	-19.141894	-1750.468751
50	0.168070	7500	-18.582903	-1769.051653
51	0.159626	7500	-18.021232	-1787.072885
52	0.151441	7500	-17.472639	-1804.545524
53	0.143514	7500	-16.931120	-1821.476645
54	0.135841	7500	-16.398870	-1837.875514
55	0.128420	7500	-15.869692	-1853.745207
56	0.121247	7500	-15.339769	-1869.084975
57	0.114320	7500	-14.834760	-1883.919735
58	0.107637	7500	-14.305180	-1898.224915
59	0.101193	7500	-13.798056	-1912.022971
60	0.094986	7500	-13.307330	-1925.330301
61	0.089014	7500	-12.796615	-1938.126916
62	0.083273	7500	-12.320121	-1950.447037
63	0.077760	7500	-11.829190	-1962.276227
64	0.072472	7500	-11.360707	-1973.636934
65	0.067406	7500	-10.895890	-1984.532825
66	0.062558	7500	-10.460817	-1994.993642
67	0.057926	7500	-9.989268	-2004.982910
68	0.053506	7500	-9.535214	-2014.518124
69	0.049295	7500	-9.106906	-2023.625031
70	0.045289	7500	-8.666857	-2032.291887
71	0.041485	7500	-8.253603	-2040.545490
72	0.037880	7500	-7.851763	-2048.397254
73	0.034469	7500	-7.569005	-2055.966259
74	0.031250	7500	-7.067917	-2063.034175
75	0.028218	7500	-6.709210	-2069.743385
76	0.025370	7500	-6.297889	-2076.041274
77	0.022702	7500	-6.487955	-2082.529229
78	0.020209	7500	-6.120412	-2088.649641
79	0.017889	7500	-5.621871	-2094.271512
80	0.015736	7500	-5.739774	-2100.011286
81	0.013746	7500	-5.624676	-2105.635963
82	0.011916	7500	-5.188162	-2110.824124
83	0.010240	7500	-4.629908	-2115.454032
84	0.008714	7500	-4.305902	-2119.759933
85	0.007334	7500	-3.975293	-2123.735226
86	0.006093	7500	-3.611249	-2127.346476
87	0.004988	7500	-3.225799	-2130.572275
88	0.004013	7500	-2.873177	-2133.445452
89	0.003162	7500	-2.551573	-2135.997025
90	0.002430	7500	-2.227367	-2138.224392
91	0.001810	7500	-1.957205	-2140.181597
92	0.001296	7500	-1.604440	-2141.786037
93	0.000882	7500	-1.361376	-2143.147413
94	0.000559	7500	-1.125428	-2144.272841
95	0.000320	7500	-0.817953	-2145.090794
96	0.000156	7500	-0.640159	-2145.730953
97	0.000057	7500	-0.443763	-2146.174716
98	0.000010	7500	-0.190213	-2146.364929
99	0.000000	7500	-0.045413	-2146.410342
Log marginal likelihood:	-2146.410342
0	0.975187	7500	-53.140525	-53.140525
1	0.950747	7500	-52.343721	-105.484245
2	0.926679	7500	-51.552954	-157.037199
3	0.902980	7500	-50.764363	-207.801562
4	0.879648	7500	-49.976270	-257.777832
5	0.856682	7500	-49.195672	-306.973505
6	0.834079	7500	-48.419842	-355.393347
7	0.811838	7500	-47.644206	-403.037553
8	0.789957	7500	-46.876129	-449.913682
9	0.768433	7500	-46.113452	-496.027134
10	0.747266	7500	-45.353262	-541.380396
11	0.726452	7500	-44.601259	-585.981655
12	0.705989	7500	-43.839358	-629.821013
13	0.685877	7500	-43.093581	-672.914595
14	0.666112	7500	-42.347398	-715.261993
15	0.646693	7500	-41.615416	-756.877409
16	0.627618	7500	-40.878357	-797.755766
17	0.608884	7500	-40.146125	-837.901891
18	0.590490	7500	-39.419614	-877.321505
19	0.572433	7500	-38.699910	-916.021415
20	0.554712	7500	-37.985897	-954.007312
21	0.537324	7500	-37.268189	-991.275501
22	0.520268	7500	-36.562344	-1027.837845
23	0.503540	7500	-35.856553	-1063.694398
24	0.487139	7500	-35.160332	-1098.854730
25	0.471063	7500	-34.467242	-1133.321972
26	0.455310	7500	-33.777651	-1167.099623
27	0.439877	7500	-33.090288	-1200.189911
28	0.424762	7500	-32.412587	-1232.602498
29	0.409963	7500	-31.737419	-1264.339917
30	0.395478	7500	-31.067006	-1295.406924
31	0.381305	7500	-30.402873	-1325.809796
32	0.367440	7500	-29.744523	-1355.554319
33	0.353883	7500	-29.080734	-1384.635053
34	0.340630	7500	-28.434637	-1413.069690
35	0.327680	7500	-27.787088	-1440.856778
36	0.315030	7500	-27.152144	-1468.008922
37	0.302677	7500	-26.515954	-1494.524876
38	0.290619	7500	-25.881901	-1520.406777
39	0.278855	7500	-25.254177	-1545.660954
40	0.267381	7500	-24.630977	-1570.291930
41	0.256195	7500	-24.023211	-1594.315141
42	0.245294	7500	-23.415585	-1617.730727
43	0.234677	7500	-22.812159	-1640.542886
44	0.224340	7500	-22.216763	-1662.759650
45	0.214281	7500	-21.618046	-1684.377696
46	0.204498	7500	-21.030140	-1705.407836
47	0.194988	7500	-20.442130	-1725.849965
48	0.185749	7500	-19.867709	-1745.717674
49	0.176777	7500	-19.297643	-1765.015317
50	0.168070	7500	-18.730334	-1783.745650
51	0.159626	7500	-18.170919	-1801.916570
52	0.151441	7500	-17.617155	-1819.533725
53	0.143514	7500	-17.067640	-1836.601365
54	0.135841	7500	-16.533877	-1853.135243
55	0.128420	7500	-15.989687	-1869.124930
56	0.121247	7500	-15.463499	-1884.588429
57	0.114320	7500	-14.948496	-1899.536924
58	0.107637	7500	-14.417645	-1913.954569
59	0.101193	7500	-13.914548	-1927.869117
60	0.094986	7500	-13.408689	-1941.277806
61	0.089014	7500	-12.909838	-1954.187644
62	0.083273	7500	-12.428854	-1966.616498
63	0.077760	7500	-11.941269	-1978.557767
64	0.072472	7500	-11.463184	-1990.020951
65	0.067406	7500	-10.990145	-2001.011096
66	0.062558	7500	-10.527588	-2011.538684
67	0.057926	7500	-10.080068	-2021.618752
68	0.053506	7500	-9.616167	-2031.234919
69	0.049295	7500	-9.200047	-2040.434966
70	0.045289	7500	-8.752988	-2049.187955
71	0.041485	7500	-8.327993	-2057.515947
72	0.037880	7500	-7.930279	-2065.446227
73	0.034469	7500	-7.519763	-2072.965989
74	0.031250	7500	-7.675656	-2080.641645
75	0.028218	7500	-6.827181	-2087.468826
76	0.025370	7500	-6.324411	-2093.793238
77	0.022702	7500	-6.029496	-2099.822734
78	0.020209	7500	-6.775264	-2106.597998
79	0.017889	7500	-6.469359	-2113.067356
80	0.015736	7500	-6.091740	-2119.159096
81	0.013746	7500	-5.464532	-2124.623629
82	0.011916	7500	-5.189634	-2129.813263
83	0.010240	7500	-4.720583	-2134.533846
84	0.008714	7500	-4.287998	-2138.821843
85	0.007334	7500	-3.965726	-2142.787570
86	0.006093	7500	-3.589028	-2146.376598
87	0.004988	7500	-3.237546	-2149.614144
88	0.004013	7500	-2.885940	-2152.500084
89	0.003162	7500	-2.508721	-2155.008806
90	0.002430	7500	-2.251992	-2157.260797
91	0.001810	7500	-1.908622	-2159.169419
92	0.001296	7500	-1.659789	-2160.829208
93	0.000882	7500	-1.359629	-2162.188837
94	0.000559	7500	-1.116958	-2163.305796
95	0.000320	7500	-0.808766	-2164.114562
96	0.000156	7500	-0.660817	-2164.775379
97	0.000057	7500	-0.372159	-2165.147539
98	0.000010	7500	-0.194383	-2165.341921
99	0.000000	7500	-0.041701	-2165.383622
Log marginal likelihood:	-2165.383622
0	0.975187	7500	-53.143509	-53.143509
1	0.950747	7500	-52.347215	-105.490724
2	0.926679	7500	-51.557009	-157.047733
3	0.902980	7500	-50.762607	-207.810340
4	0.879648	7500	-49.977278	-257.787618
5	0.856682	7500	-49.192711	-306.980329
6	0.834079	7500	-48.416649	-355.396978
7	0.811838	7500	-47.643898	-403.040876
8	0.789957	7500	-46.876549	-449.917425
9	0.768433	7500	-46.112504	-496.029929
10	0.747266	7500	-45.349591	-541.379520
11	0.726452	7500	-44.592074	-585.971594
12	0.705989	7500	-43.840297	-629.811891
13	0.685877	7500	-43.093801	-672.905691
14	0.666112	7500	-42.350715	-715.256406
15	0.646693	7500	-41.614101	-756.870506
16	0.627618	7500	-40.874976	-797.745482
17	0.608884	7500	-40.145590	-837.891073
18	0.590490	7500	-39.420885	-877.311958
19	0.572433	7500	-38.698355	-916.010313
20	0.554712	7500	-37.978565	-953.988878
21	0.537324	7500	-37.268286	-991.257164
22	0.520268	7500	-36.562370	-1027.819533
23	0.503540	7500	-35.854894	-1063.674428
24	0.487139	7500	-35.161557	-1098.835985
25	0.471063	7500	-34.467242	-1133.303227
26	0.455310	7500	-33.774436	-1167.077663
27	0.439877	7500	-33.088799	-1200.166462
28	0.424762	7500	-32.413581	-1232.580043
29	0.409963	7500	-31.739629	-1264.319672
30	0.395478	7500	-31.063010	-1295.382682
31	0.381305	7500	-30.402156	-1325.784838
32	0.367440	7500	-29.741694	-1355.526532
33	0.353883	7500	-29.085884	-1384.612416
34	0.340630	7500	-28.435322	-1413.047737
35	0.327680	7500	-27.790573	-1440.838311
36	0.315030	7500	-27.148274	-1467.986585
37	0.302677	7500	-26.516117	-1494.502701
38	0.290619	7500	-25.879321	-1520.382023
39	0.278855	7500	-25.255489	-1545.637512
40	0.267381	7500	-24.635768	-1570.273279
41	0.256195	7500	-24.023704	-1594.296983
42	0.245294	7500	-23.409810	-1617.706794
43	0.234677	7500	-22.804988	-1640.511782
44	0.224340	7500	-22.210420	-1662.722202
45	0.214281	7500	-21.619446	-1684.341648
46	0.204498	7500	-21.035693	-1705.377341
47	0.194988	7500	-20.448107	-1725.825448
48	0.185749	7500	-19.869302	-1745.694750
49	0.176777	7500	-19.297740	-1764.992490
50	0.168070	7500	-18.740385	-1783.732875
51	0.159626	7500	-18.170021	-1801.902896
52	0.151441	7500	-17.613813	-1819.516709
53	0.143514	7500	-17.068515	-1836.585224
54	0.135841	7500	-16.534796	-1853.120021
55	0.128420	7500	-15.992709	-1869.112729
56	0.121247	7500	-15.470231	-1884.582960
57	0.114320	7500	-14.942223	-1899.525183
58	0.107637	7500	-14.418826	-1913.944009
59	0.101193	7500	-13.914545	-1927.858555
60	0.094986	7500	-13.412561	-1941.271116
61	0.089014	7500	-12.912454	-1954.183569
62	0.083273	7500	-12.424297	-1966.607867
63	0.077760	7500	-11.940491	-1978.548358
64	0.072472	7500	-11.451335	-1989.999693
65	0.067406	7500	-10.998280	-2000.997973
66	0.062558	7500	-10.525997	-2011.523970
67	0.057926	7500	-10.077123	-2021.601093
68	0.053506	7500	-9.625042	-2031.226135
