Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.272261691782551	0.804592451288744	-1.34529734726968	2.03271227401233
abkh1244	-0.696245212096248	1.16714723312088	-3.35770880022005	1.35850048058955
abun1252	0.128714556663351	1.1386135176203	-1.96843696161688	2.79075836011605
acha1249	0.17856141491039	0.805050011110527	-1.41517138148029	1.94979377535199
achi1257	-0.461250933888397	0.826931044104928	-2.27322790635172	1.08157628318143
acol1236	-0.285323300206901	1.23596572069408	-3.13223204546975	1.91721536928396
adze1240	-0.471379381870845	0.831425371010854	-2.32946619648963	1.07829231330837
aeky1238	0.0332826628173502	1.10336385604041	-2.07938620648965	2.57499461856634
afar1241	0.0334460100679171	0.817086222064143	-1.56974182567165	1.82755671193845
aghe1239	0.244978983420994	0.803854963682352	-1.39591040710751	1.87306198095013
aghu1255	-0.0376134965305811	0.959719096479189	-1.9406501938617	2.03953874611817
agob1244	-0.608907198376336	1.15283011875262	-3.31658664547928	1.32663384189659
agua1253	-0.581204453773981	0.967938747923247	-2.75100297373467	1.1698686464552
aheu1239	-1.11365895734979	1.24257177178087	-4.08860043644284	0.704730960705594
aime1238	-0.382612721303664	1.11402674497193	-2.88124057682857	1.73166282434036
ainu1240	0.394466998452023	1.31690612016853	-1.7615021112449	3.73271445885193
ajab1235	0.285816459400113	0.788901597865291	-1.26382371053628	1.9660206351562
ajie1238	-0.464083468847385	0.835214907745148	-2.2750285391113	1.08967539127794
akoo1248	0.232410645310385	0.77088637887941	-1.28810231643685	1.86218470553274
akun1241	-0.622042455434538	0.981261197043013	-2.85405137735651	1.1153503515811
alab1237	-0.446841000380628	0.93733185981066	-2.50443051525831	1.39230725417378
alab1254	0.0770444356131032	0.831803001965324	-1.49961076593353	1.9336777244332
alac1244	-0.574866608094245	0.974229581485983	-2.77602867224988	1.21189614751008
alag1248	0.0037368455245679	0.82975529426803	-1.6212747876314	1.78072941853813
aleu1260	-0.511532058357664	0.970690306909599	-2.67871382790521	1.32242504367757
alor1247	-0.470511210606937	0.835769405976107	-2.31341131113898	1.06281110464607
aluk1238	0.917100120652053	1.1287261661907	-0.761222069596373	3.5441483586185
amap1240	-0.56480520893808	1.16295920260334	-3.24233378284496	1.49656944358537
amar1272	-0.475567934341317	0.833943005996259	-2.29102866650308	1.10817968525718
anei1239	-0.458564072514976	0.826489521700851	-2.32767637241709	1.08966779729508
anta1255	-0.468382576517324	0.837560532307104	-2.30794265008345	1.0778413469979
anuf1239	0.280421266791439	0.788412847104422	-1.25216292007568	1.94127316854509
anuu1241	0.38102589023169	0.853008632109738	-1.18099606792153	2.3201800997904
aona1235	0.557166580440589	0.90699572906418	-0.917901080813402	2.7272847649778
apat1240	0.356981396288654	0.844737791109652	-1.14990712825895	2.29030289503747
apin1244	-0.411214828106875	0.923635036269371	-2.35258177138674	1.42499616944668
apma1240	-0.45015061946817	0.824451968224613	-2.25011538256101	1.1198108517075
arak1252	-0.470999838435787	0.82706223339685	-2.286534173548	1.03844993897037
