Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
26	0.455310	7500	-16.971634	-584.329600
27	0.439877	7500	-16.697862	-601.027462
28	0.424762	7500	-16.290787	-617.318249
29	0.409963	7500	-15.948549	-633.266798
30	0.395478	7500	-15.589538	-648.856336
31	0.381305	7500	-15.314672	-664.171009
32	0.367440	7500	-15.105914	-679.276922
33	0.353883	7500	-14.757446	-694.034369
34	0.340630	7500	-14.441100	-708.475469
35	0.327680	7500	-14.131322	-722.606790
36	0.315030	7500	-13.814485	-736.421275
37	0.302677	7500	-13.485040	-749.906315
38	0.290619	7500	-13.128976	-763.035291
39	0.278855	7500	-12.807654	-775.842945
40	0.267381	7500	-12.435355	-788.278299
41	0.256195	7500	-12.163784	-800.442084
42	0.245294	7500	-11.926312	-812.368396
43	0.234677	7500	-11.547059	-823.915455
44	0.224340	7500	-11.252355	-835.167810
45	0.214281	7500	-10.984931	-846.152742
46	0.204498	7500	-10.658582	-856.811324
47	0.194988	7500	-10.472564	-867.283888
48	0.185749	7500	-10.098055	-877.381943
49	0.176777	7500	-9.780903	-887.162846
50	0.168070	7500	-9.493450	-896.656296
51	0.159626	7500	-9.293685	-905.949981
52	0.151441	7500	-8.997900	-914.947881
53	0.143514	7500	-8.680309	-923.628190
54	0.135841	7500	-8.442612	-932.070802
55	0.128420	7500	-8.253766	-940.324568
56	0.121247	7500	-7.891404	-948.215972
57	0.114320	7500	-7.658207	-955.874179
58	0.107637	7500	-7.373912	-963.248091
59	0.101193	7500	-7.191052	-970.439143
60	0.094986	7500	-7.077951	-977.517095
61	0.089014	7500	-6.659081	-984.176176
62	0.083273	7500	-6.493812	-990.669988
63	0.077760	7500	-6.186061	-996.856049
64	0.072472	7500	-6.408060	-1003.264109
65	0.067406	7500	-6.160167	-1009.424275
66	0.062558	7500	-5.869715	-1015.293991
67	0.057926	7500	-5.620320	-1020.914311
68	0.053506	7500	-5.433228	-1026.347539
69	0.049295	7500	-5.119947	-1031.467486
70	0.045289	7500	-4.916626	-1036.384112
71	0.041485	7500	-4.679263	-1041.063376
72	0.037880	7500	-4.327559	-1045.390935
73	0.034469	7500	-4.178345	-1049.569280
74	0.031250	7500	-4.004058	-1053.573338
75	0.028218	7500	-3.776778	-1057.350116
76	0.025370	7500	-3.823007	-1061.173124
77	0.022702	7500	-4.402660	-1065.575784
78	0.020209	7500	-4.108459	-1069.684242
79	0.017889	7500	-3.803425	-1073.487667
80	0.015736	7500	-3.619104	-1077.106771
81	0.013746	7500	-3.345433	-1080.452204
82	0.011916	7500	-3.027981	-1083.480185
83	0.010240	7500	-2.841221	-1086.321406
84	0.008714	7500	-2.606610	-1088.928016
85	0.007334	7500	-2.394354	-1091.322370
86	0.006093	7500	-2.300399	-1093.622768
87	0.004988	7500	-2.054920	-1095.677689
88	0.004013	7500	-1.938602	-1097.616290
89	0.003162	7500	-1.689053	-1099.305344
90	0.002430	7500	-1.478665	-1100.784009
91	0.001810	7500	-1.251573	-1102.035581
92	0.001296	7500	-1.084159	-1103.119740
93	0.000882	7500	-0.940677	-1104.060416
94	0.000559	7500	-0.679087	-1104.739503
95	0.000320	7500	-0.647042	-1105.386545
96	0.000156	7500	-0.456544	-1105.843089
97	0.000057	7500	-0.304187	-1106.147277
98	0.000010	7500	-0.122230	-1106.269506
99	0.000000	7500	-0.022455	-1106.291962
Log marginal likelihood:	-1106.291962
0	0.975187	7500	-26.760221	-26.760221
1	0.950747	7500	-26.362030	-53.122251
2	0.926679	7500	-25.975297	-79.097548
3	0.902980	7500	-25.579956	-104.677504
4	0.879648	7500	-25.190264	-129.867768
5	0.856682	7500	-24.809431	-154.677199
6	0.834079	7500	-24.416192	-179.093391
7	0.811838	7500	-24.028007	-203.121398
8	0.789957	7500	-23.651582	-226.772980
9	0.768433	7500	-23.268336	-250.041317
10	0.747266	7500	-22.888897	-272.930214
11	0.726452	7500	-22.511516	-295.441730
12	0.705989	7500	-22.114093	-317.555823
13	0.685877	7500	-21.774843	-339.330666
14	0.666112	7500	-21.369412	-360.700078
15	0.646693	7500	-21.002584	-381.702662
16	0.627618	7500	-20.628142	-402.330804
17	0.608884	7500	-20.254860	-422.585664
18	0.590490	7500	-19.886456	-442.472119
19	0.572433	7500	-19.547710	-462.019830
20	0.554712	7500	-19.257665	-481.277494
21	0.537324	7500	-18.922254	-500.199748
22	0.520268	7500	-18.512602	-518.712350
23	0.503540	7500	-18.241081	-536.953431
24	0.487139	7500	-17.845960	-554.799390
25	0.471063	7500	-17.520089	-572.319479
26	0.455310	7500	-17.105260	-589.424739
27	0.439877	7500	-16.821339	-606.246078
28	0.424762	7500	-16.534308	-622.780386
29	0.409963	7500	-16.156826	-638.937212
30	0.395478	7500	-15.835340	-654.772552
31	0.381305	7500	-15.559680	-670.332232
32	0.367440	7500	-15.173502	-685.505734
33	0.353883	7500	-14.857240	-700.362974
34	0.340630	7500	-14.528207	-714.891181
35	0.327680	7500	-14.277446	-729.168627
36	0.315030	7500	-13.914557	-743.083184
37	0.302677	7500	-13.597543	-756.680727
38	0.290619	7500	-13.316115	-769.996842
39	0.278855	7500	-12.962480	-782.959322
40	0.267381	7500	-12.640561	-795.599883
41	0.256195	7500	-12.366918	-807.966801
42	0.245294	7500	-12.019202	-819.986003
43	0.234677	7500	-11.655608	-831.641611
44	0.224340	7500	-11.374253	-843.015865
45	0.214281	7500	-11.078640	-854.094504
46	0.204498	7500	-10.800207	-864.894711
47	0.194988	7500	-10.492661	-875.387373
48	0.185749	7500	-10.171201	-885.558573
49	0.176777	7500	-9.891692	-895.450265
50	0.168070	7500	-9.657175	-905.107440
51	0.159626	7500	-9.365062	-914.472503
52	0.151441	7500	-9.126551	-923.599054
53	0.143514	7500	-8.793759	-932.392813
54	0.135841	7500	-8.530453	-940.923266
55	0.128420	7500	-8.242512	-949.165778
56	0.121247	7500	-8.034632	-957.200410
57	0.114320	7500	-7.728179	-964.928589
58	0.107637	7500	-7.469712	-972.398301
59	0.101193	7500	-7.244433	-979.642734
60	0.094986	7500	-6.996758	-986.639492
61	0.089014	7500	-6.812232	-993.451725
62	0.083273	7500	-6.753247	-1000.204971
63	0.077760	7500	-6.414343	-1006.619314
64	0.072472	7500	-6.061244	-1012.680558
65	0.067406	7500	-5.902757	-1018.583315
66	0.062558	7500	-5.927513	-1024.510828
67	0.057926	7500	-5.672415	-1030.183243
68	0.053506	7500	-5.338584	-1035.521827
69	0.049295	7500	-5.191162	-1040.712989
70	0.045289	7500	-4.917915	-1045.630904
71	0.041485	7500	-4.729399	-1050.360303
72	0.037880	7500	-4.523534	-1054.883838
73	0.034469	7500	-4.250202	-1059.134039
74	0.031250	7500	-4.123676	-1063.257715
75	0.028218	7500	-3.878384	-1067.136099
76	0.025370	7500	-3.731984	-1070.868083
77	0.022702	7500	-4.075458	-1074.943541
78	0.020209	7500	-4.119035	-1079.062576
79	0.017889	7500	-3.909128	-1082.971703
80	0.015736	7500	-3.605372	-1086.577075
81	0.013746	7500	-3.340587	-1089.917662
82	0.011916	7500	-3.099048	-1093.016710
83	0.010240	7500	-2.838858	-1095.855568
84	0.008714	7500	-2.677937	-1098.533506
85	0.007334	7500	-2.412579	-1100.946084
86	0.006093	7500	-2.308853	-1103.254937
87	0.004988	7500	-2.018590	-1105.273527
88	0.004013	7500	-1.853926	-1107.127453
89	0.003162	7500	-1.601634	-1108.729086
90	0.002430	7500	-1.444008	-1110.173094
91	0.001810	7500	-1.237948	-1111.411042
92	0.001296	7500	-1.120358	-1112.531400
93	0.000882	7500	-0.992057	-1113.523458
94	0.000559	7500	-0.721309	-1114.244767
95	0.000320	7500	-0.602742	-1114.847509
96	0.000156	7500	-0.409723	-1115.257232
97	0.000057	7500	-0.261111	-1115.518343
98	0.000010	7500	-0.106784	-1115.625127
99	0.000000	7500	-0.028123	-1115.653251
Log marginal likelihood:	-1115.653251
0	0.975187	7500	-26.180776	-26.180776
1	0.950747	7500	-25.779400	-51.960176
2	0.926679	7500	-25.385643	-77.345819
3	0.902980	7500	-24.988230	-102.334049
4	0.879648	7500	-24.603407	-126.937456
5	0.856682	7500	-24.220569	-151.158025
6	0.834079	7500	-23.848762	-175.006787
7	0.811838	7500	-23.457047	-198.463834
8	0.789957	7500	-23.106098	-221.569932
9	0.768433	7500	-22.721747	-244.291679
10	0.747266	7500	-22.344417	-266.636096
11	0.726452	7500	-21.993022	-288.629118
12	0.705989	7500	-21.653838	-310.282956
13	0.685877	7500	-21.294373	-331.577329
14	0.666112	7500	-20.893352	-352.470681
15	0.646693	7500	-20.505770	-372.976450
16	0.627618	7500	-20.169477	-393.145927
17	0.608884	7500	-19.806851	-412.952779
18	0.590490	7500	-19.438320	-432.391099
19	0.572433	7500	-19.103411	-451.494510
20	0.554712	7500	-18.737380	-470.231890
21	0.537324	7500	-18.405395	-488.637285
22	0.520268	7500	-18.058829	-506.696115
23	0.503540	7500	-17.804195	-524.500310
24	0.487139	7500	-17.357382	-541.857692
25	0.471063	7500	-17.150085	-559.007777
26	0.455310	7500	-16.709294	-575.717071
27	0.439877	7500	-16.362858	-592.079929
28	0.424762	7500	-16.087137	-608.167066
29	0.409963	7500	-15.703701	-623.870767
30	0.395478	7500	-15.402325	-639.273092
31	0.381305	7500	-15.069385	-654.342477
32	0.367440	7500	-14.758053	-669.100530
33	0.353883	7500	-14.426013	-683.526543
34	0.340630	7500	-14.102183	-697.628726
35	0.327680	7500	-13.787791	-711.416517
36	0.315030	7500	-13.463195	-724.879711
37	0.302677	7500	-13.180619	-738.060331
38	0.290619	7500	-12.816123	-750.876454
39	0.278855	7500	-12.670120	-763.546574
40	0.267381	7500	-12.356375	-775.902948
41	0.256195	7500	-12.029174	-787.932122
42	0.245294	7500	-11.734026	-799.666148
43	0.234677	7500	-11.449681	-811.115829
44	0.224340	7500	-11.216739	-822.332569
45	0.214281	7500	-10.830382	-833.162951
46	0.204498	7500	-10.572145	-843.735096
47	0.194988	7500	-10.275217	-854.010313
48	0.185749	7500	-9.986797	-863.997110
49	0.176777	7500	-9.697887	-873.694997
50	0.168070	7500	-9.442159	-883.137156
51	0.159626	7500	-9.187467	-892.324623
52	0.151441	7500	-9.050380	-901.375003
53	0.143514	7500	-8.658531	-910.033534
54	0.135841	7500	-8.330656	-918.364190
55	0.128420	7500	-8.042053	-926.406243
56	0.121247	7500	-7.857840	-934.264083
57	0.114320	7500	-7.571847	-941.835930
58	0.107637	7500	-7.328001	-949.163931
59	0.101193	7500	-7.107648	-956.271578
60	0.094986	7500	-6.824753	-963.096331
61	0.089014	7500	-6.562614	-969.658945
62	0.083273	7500	-6.327312	-975.986257
63	0.077760	7500	-6.121567	-982.107824
64	0.072472	7500	-5.986871	-988.094695
65	0.067406	7500	-6.087059	-994.181754
66	0.062558	7500	-5.835844	-1000.017598
67	0.057926	7500	-5.473379	-1005.490977
68	0.053506	7500	-5.368866	-1010.859842
69	0.049295	7500	-5.165238	-1016.025080
70	0.045289	7500	-4.930640	-1020.955720
71	0.041485	7500	-4.647909	-1025.603628
72	0.037880	7500	-4.441929	-1030.045557
73	0.034469	7500	-4.216676	-1034.262233
74	0.031250	7500	-4.009315	-1038.271548
75	0.028218	7500	-3.782662	-1042.054210
76	0.025370	7500	-3.617558	-1045.671768
77	0.022702	7500	-3.405575	-1049.077343
78	0.020209	7500	-4.058187	-1053.135530
79	0.017889	7500	-3.864353	-1056.999883
80	0.015736	7500	-3.544263	-1060.544146
81	0.013746	7500	-2.986348	-1063.530494
82	0.011916	7500	-3.188505	-1066.718999
83	0.010240	7500	-2.870676	-1069.589675
84	0.008714	7500	-2.711783	-1072.301457
85	0.007334	7500	-2.414211	-1074.715668
86	0.006093	7500	-2.228440	-1076.944108
87	0.004988	7500	-2.040591	-1078.984699
88	0.004013	7500	-1.862127	-1080.846827
89	0.003162	7500	-1.636827	-1082.483653
90	0.002430	7500	-1.412766	-1083.896420
91	0.001810	7500	-1.269193	-1085.165613
92	0.001296	7500	-1.138461	-1086.304074
93	0.000882	7500	-0.793615	-1087.097689
94	0.000559	7500	-0.750301	-1087.847990
95	0.000320	7500	-0.617717	-1088.465707
96	0.000156	7500	-0.373960	-1088.839667
97	0.000057	7500	-0.240945	-1089.080612
98	0.000010	7500	-0.126715	-1089.207327
99	0.000000	7500	-0.029175	-1089.236502
Log marginal likelihood:	-1089.236502
0	0.975187	7500	-26.119221	-26.119221
1	0.950747	7500	-25.727310	-51.846531
2	0.926679	7500	-25.349960	-77.196490
3	0.902980	7500	-24.990064	-102.186555
4	0.879648	7500	-24.591873	-126.778427
5	0.856682	7500	-24.188100	-150.966527
6	0.834079	7500	-23.802229	-174.768756
7	0.811838	7500	-23.578834	-198.347590
8	0.789957	7500	-23.094359	-221.441949
9	0.768433	7500	-22.808565	-244.250514
10	0.747266	7500	-22.344452	-266.594966
11	0.726452	7500	-21.954325	-288.549291
12	0.705989	7500	-21.566025	-310.115316
13	0.685877	7500	-21.191595	-331.306912
14	0.666112	7500	-20.924066	-352.230978
15	0.646693	7500	-20.549318	-372.780297
16	0.627618	7500	-20.151926	-392.932222
17	0.608884	7500	-19.764356	-412.696578
18	0.590490	7500	-19.503109	-432.199687
19	0.572433	7500	-19.173072	-451.372759
20	0.554712	7500	-18.703950	-470.076709
21	0.537324	7500	-18.429492	-488.506201
22	0.520268	7500	-18.008029	-506.514230
23	0.503540	7500	-17.730235	-524.244466
24	0.487139	7500	-17.479735	-541.724201
25	0.471063	7500	-17.111591	-558.835791
26	0.455310	7500	-16.641254	-575.477045
27	0.439877	7500	-16.400706	-591.877751
28	0.424762	7500	-16.062157	-607.939908
29	0.409963	7500	-15.697012	-623.636920
30	0.395478	7500	-15.399627	-639.036547
31	0.381305	7500	-15.074899	-654.111447
32	0.367440	7500	-14.863965	-668.975412
33	0.353883	7500	-14.478483	-683.453895
34	0.340630	7500	-14.116947	-697.570842
35	0.327680	7500	-13.796912	-711.367754
36	0.315030	7500	-13.470047	-724.837801
37	0.302677	7500	-13.127472	-737.965273
38	0.290619	7500	-12.887335	-750.852608
39	0.278855	7500	-12.598836	-763.451444
40	0.267381	7500	-12.255759	-775.707203
41	0.256195	7500	-11.970486	-787.677689
42	0.245294	7500	-11.686292	-799.363981
43	0.234677	7500	-11.348869	-810.712850
44	0.224340	7500	-11.133228	-821.846078
45	0.214281	7500	-10.755204	-832.601283
46	0.204498	7500	-10.438219	-843.039502
47	0.194988	7500	-10.216147	-853.255649
48	0.185749	7500	-9.907839	-863.163488
49	0.176777	7500	-9.632777	-872.796265
50	0.168070	7500	-9.344860	-882.141125
51	0.159626	7500	-9.077499	-891.218624
52	0.151441	7500	-8.793463	-900.012087
53	0.143514	7500	-8.525844	-908.537931
54	0.135841	7500	-8.257839	-916.795770
55	0.128420	7500	-7.995065	-924.790835
56	0.121247	7500	-7.729223	-932.520058
57	0.114320	7500	-7.482570	-940.002628
58	0.107637	7500	-7.232946	-947.235574
59	0.101193	7500	-6.963307	-954.198882
60	0.094986	7500	-6.727468	-960.926349
61	0.089014	7500	-6.481192	-967.407542
62	0.083273	7500	-6.236517	-973.644059
63	0.077760	7500	-5.995170	-979.639229
64	0.072472	7500	-5.751711	-985.390940
65	0.067406	7500	-5.561654	-990.952594
66	0.062558	7500	-5.531421	-996.484015
67	0.057926	7500	-5.492826	-1001.976841
68	0.053506	7500	-5.304781	-1007.281622
69	0.049295	7500	-5.103045	-1012.384667
70	0.045289	7500	-4.828963	-1017.213629
71	0.041485	7500	-4.641301	-1021.854930
72	0.037880	7500	-4.413378	-1026.268308
73	0.034469	7500	-4.192311	-1030.460619
74	0.031250	7500	-4.157351	-1034.617970
75	0.028218	7500	-4.311959	-1038.929929
76	0.025370	7500	-4.077500	-1043.007429
77	0.022702	7500	-3.395609	-1046.403038
78	0.020209	7500	-3.903610	-1050.306648
79	0.017889	7500	-3.796404	-1054.103052
80	0.015736	7500	-3.631396	-1057.734448
81	0.013746	7500	-3.349854	-1061.084302
82	0.011916	7500	-3.114738	-1064.199040
83	0.010240	7500	-2.934714	-1067.133754
84	0.008714	7500	-2.636309	-1069.770063
85	0.007334	7500	-2.341669	-1072.111732
86	0.006093	7500	-2.217821	-1074.329552
87	0.004988	7500	-2.014951	-1076.344504
88	0.004013	7500	-1.868725	-1078.213228
89	0.003162	7500	-1.626725	-1079.839953
90	0.002430	7500	-1.391679	-1081.231632
91	0.001810	7500	-1.320993	-1082.552625
92	0.001296	7500	-1.017279	-1083.569904
93	0.000882	7500	-0.851656	-1084.421559
94	0.000559	7500	-0.775999	-1085.197558
95	0.000320	7500	-0.674185	-1085.871743
96	0.000156	7500	-0.392669	-1086.264412
97	0.000057	7500	-0.264774	-1086.529186
98	0.000010	7500	-0.123772	-1086.652958
99	0.000000	7500	-0.030505	-1086.683463
Log marginal likelihood:	-1086.683463
0	0.975187	7500	-26.109510	-26.109510
1	0.950747	7500	-25.736766	-51.846276
2	0.926679	7500	-25.350001	-77.196277
3	0.902980	7500	-25.187802	-102.384079
4	0.879648	7500	-24.605680	-126.989759
5	0.856682	7500	-24.202431	-151.192190
6	0.834079	7500	-23.812495	-175.004685
7	0.811838	7500	-23.433956	-198.438642
8	0.789957	7500	-23.079563	-221.518205
9	0.768433	7500	-22.649674	-244.167879
10	0.747266	7500	-22.325923	-266.493802
11	0.726452	7500	-22.010212	-288.504014
12	0.705989	7500	-21.560255	-310.064269
13	0.685877	7500	-21.207042	-331.271311
14	0.666112	7500	-20.827707	-352.099018
15	0.646693	7500	-20.520983	-372.620002
16	0.627618	7500	-20.135864	-392.755866
17	0.608884	7500	-19.846674	-412.602540
18	0.590490	7500	-19.433844	-432.036384
19	0.572433	7500	-19.029455	-451.065839
20	0.554712	7500	-18.765166	-469.831006
21	0.537324	7500	-18.420160	-488.251166
22	0.520268	7500	-18.060950	-506.312115
23	0.503540	7500	-17.778324	-524.090440
24	0.487139	7500	-17.428611	-541.519051
25	0.471063	7500	-17.087078	-558.606129
26	0.455310	7500	-16.734814	-575.340943
27	0.439877	7500	-16.404187	-591.745130
28	0.424762	7500	-16.075127	-607.820258
29	0.409963	7500	-15.641464	-623.461721
30	0.395478	7500	-15.361617	-638.823338
31	0.381305	7500	-15.002216	-653.825554
32	0.367440	7500	-14.662527	-668.488081
33	0.353883	7500	-14.375276	-682.863357
34	0.340630	7500	-14.040380	-696.903737
35	0.327680	7500	-13.703426	-710.607162
36	0.315030	7500	-13.457417	-724.064579
37	0.302677	7500	-13.092816	-737.157395
38	0.290619	7500	-12.792183	-749.949578
39	0.278855	7500	-12.484704	-762.434281
40	0.267381	7500	-12.176317	-774.610598
41	0.256195	7500	-11.900263	-786.510861
42	0.245294	7500	-11.692426	-798.203287
43	0.234677	7500	-11.425052	-809.628339
44	0.224340	7500	-11.071546	-820.699885
45	0.214281	7500	-10.816177	-831.516062
46	0.204498	7500	-10.519431	-842.035493
47	0.194988	7500	-10.235539	-852.271032
48	0.185749	7500	-9.980083	-862.251116
49	0.176777	7500	-9.683342	-871.934458
50	0.168070	7500	-9.393368	-881.327826
51	0.159626	7500	-9.137600	-890.465426
52	0.151441	7500	-8.844055	-899.309481
53	0.143514	7500	-8.619154	-907.928635
54	0.135841	7500	-8.319499	-916.248135
55	0.128420	7500	-8.093384	-924.341518
56	0.121247	7500	-7.803078	-932.144597
57	0.114320	7500	-7.612452	-939.757048
58	0.107637	7500	-7.306090	-947.063138
59	0.101193	7500	-7.076747	-954.139885
60	0.094986	7500	-6.814343	-960.954228
61	0.089014	7500	-6.559121	-967.513350
62	0.083273	7500	-6.319879	-973.833229
63	0.077760	7500	-6.470139	-980.303368
64	0.072472	7500	-6.316695	-986.620063
65	0.067406	7500	-5.946855	-992.566919
66	0.062558	7500	-5.816304	-998.383223
67	0.057926	7500	-5.578914	-1003.962137
68	0.053506	7500	-5.309846	-1009.271983
69	0.049295	7500	-5.118851	-1014.390834
70	0.045289	7500	-4.760855	-1019.151689
71	0.041485	7500	-4.589078	-1023.740767
72	0.037880	7500	-4.424901	-1028.165667
73	0.034469	7500	-4.166353	-1032.332020
74	0.031250	7500	-3.954695	-1036.286715
75	0.028218	7500	-3.777408	-1040.064123
76	0.025370	7500	-3.541211	-1043.605334
77	0.022702	7500	-3.382484	-1046.987818
78	0.020209	7500	-3.542577	-1050.530395
79	0.017889	7500	-3.845317	-1054.375712
80	0.015736	7500	-3.569016	-1057.944728
81	0.013746	7500	-3.342259	-1061.286986
82	0.011916	7500	-3.170409	-1064.457395
83	0.010240	7500	-2.896877	-1067.354272
84	0.008714	7500	-2.689369	-1070.043641
85	0.007334	7500	-2.389851	-1072.433492
86	0.006093	7500	-2.154536	-1074.588028
87	0.004988	7500	-2.009582	-1076.597610
88	0.004013	7500	-1.827367	-1078.424977
89	0.003162	7500	-1.758825	-1080.183802
90	0.002430	7500	-1.437215	-1081.621017
91	0.001810	7500	-1.296980	-1082.917997
92	0.001296	7500	-1.126598	-1084.044595
93	0.000882	7500	-0.863441	-1084.908036
94	0.000559	7500	-0.792678	-1085.700714
95	0.000320	7500	-0.569512	-1086.270226
96	0.000156	7500	-0.534482	-1086.804709
97	0.000057	7500	-0.267033	-1087.071742
98	0.000010	7500	-0.114260	-1087.186002
99	0.000000	7500	-0.031083	-1087.217084
Log marginal likelihood:	-1087.217084
0	0.975187	7500	-26.259675	-26.259675
1	0.950747	7500	-25.763881	-52.023556
2	0.926679	7500	-25.424552	-77.448109
3	0.902980	7500	-24.958733	-102.406841
4	0.879648	7500	-24.610316	-127.017157
5	0.856682	7500	-24.243415	-151.260572
6	0.834079	7500	-23.855485	-175.116057
7	0.811838	7500	-23.440972	-198.557029
8	0.789957	7500	-23.173011	-221.730040
9	0.768433	7500	-22.824448	-244.554488
10	0.747266	7500	-22.431507	-266.985995
11	0.726452	7500	-22.049390	-289.035385
12	0.705989	7500	-21.613304	-310.648688
13	0.685877	7500	-21.285497	-331.934185
14	0.666112	7500	-20.929476	-352.863661
15	0.646693	7500	-20.500769	-373.364430
16	0.627618	7500	-20.206167	-393.570597
17	0.608884	7500	-19.787421	-413.358017
18	0.590490	7500	-19.512528	-432.870545
19	0.572433	7500	-19.177728	-452.048273
20	0.554712	7500	-18.739509	-470.787782
21	0.537324	7500	-18.437975	-489.225758
22	0.520268	7500	-18.124314	-507.350072
23	0.503540	7500	-17.789690	-525.139762
24	0.487139	7500	-17.433304	-542.573066
25	0.471063	7500	-17.090914	-559.663980
26	0.455310	7500	-16.751789	-576.415769
27	0.439877	7500	-16.413764	-592.829533
28	0.424762	7500	-16.064798	-608.894331
29	0.409963	7500	-15.708220	-624.602551
30	0.395478	7500	-15.396320	-639.998871
31	0.381305	7500	-15.057940	-655.056811
32	0.367440	7500	-14.739112	-669.795923
33	0.353883	7500	-14.448715	-684.244638
34	0.340630	7500	-14.124322	-698.368960
35	0.327680	7500	-13.856018	-712.224978
36	0.315030	7500	-13.495124	-725.720102
37	0.302677	7500	-13.179459	-738.899561
38	0.290619	7500	-12.880088	-751.779649
39	0.278855	7500	-12.569143	-764.348792
40	0.267381	7500	-12.250505	-776.599297
41	0.256195	7500	-11.952984	-788.552282
42	0.245294	7500	-11.646927	-800.199209
43	0.234677	7500	-11.371179	-811.570387
44	0.224340	7500	-11.065795	-822.636182
45	0.214281	7500	-10.777203	-833.413385
46	0.204498	7500	-10.502665	-843.916050
47	0.194988	7500	-10.227405	-854.143455
48	0.185749	7500	-9.913717	-864.057172
49	0.176777	7500	-9.653044	-873.710216
50	0.168070	7500	-9.341870	-883.052086
51	0.159626	7500	-9.062315	-892.114401
52	0.151441	7500	-8.839360	-900.953760
53	0.143514	7500	-8.570163	-909.523924
54	0.135841	7500	-8.294801	-917.818725
55	0.128420	7500	-8.056516	-925.875240
56	0.121247	7500	-7.787320	-933.662560
57	0.114320	7500	-7.517757	-941.180318
58	0.107637	7500	-7.320338	-948.500656
59	0.101193	7500	-7.059827	-955.560483
60	0.094986	7500	-6.788234	-962.348716
61	0.089014	7500	-6.559538	-968.908255
62	0.083273	7500	-6.309403	-975.217658
63	0.077760	7500	-6.103863	-981.321521
64	0.072472	7500	-5.965300	-987.286821
65	0.067406	7500	-5.626118	-992.912939
66	0.062558	7500	-5.456921	-998.369860
67	0.057926	7500	-5.126548	-1003.496408
68	0.053506	7500	-5.231891	-1008.728299
69	0.049295	7500	-5.073899	-1013.802198
70	0.045289	7500	-4.836981	-1018.639179
71	0.041485	7500	-4.598390	-1023.237569
72	0.037880	7500	-4.404984	-1027.642553
73	0.034469	7500	-4.170717	-1031.813271
74	0.031250	7500	-3.957853	-1035.771124
75	0.028218	7500	-3.764172	-1039.535295
76	0.025370	7500	-3.938991	-1043.474287
77	0.022702	7500	-3.463818	-1046.938104
78	0.020209	7500	-3.548008	-1050.486112
79	0.017889	7500	-3.809323	-1054.295435
80	0.015736	7500	-3.518044	-1057.813479
81	0.013746	7500	-3.338629	-1061.152108
82	0.011916	7500	-3.077126	-1064.229234
83	0.010240	7500	-2.918400	-1067.147634
84	0.008714	7500	-2.748327	-1069.895961
85	0.007334	7500	-2.360573	-1072.256535
86	0.006093	7500	-2.212057	-1074.468591
87	0.004988	7500	-2.056402	-1076.524993
88	0.004013	7500	-1.873870	-1078.398864
89	0.003162	7500	-1.681735	-1080.080599
90	0.002430	7500	-1.465659	-1081.546258
91	0.001810	7500	-1.260341	-1082.806599
92	0.001296	7500	-1.111665	-1083.918265
93	0.000882	7500	-0.828285	-1084.746550
94	0.000559	7500	-0.823660	-1085.570209
95	0.000320	7500	-0.592332	-1086.162542
96	0.000156	7500	-0.464568	-1086.627109
97	0.000057	7500	-0.220269	-1086.847379
98	0.000010	7500	-0.122982	-1086.970361
99	0.000000	7500	-0.025534	-1086.995894
Log marginal likelihood:	-1086.995894
0	0.975187	7500	-26.466588	-26.466588
1	0.950747	7500	-26.049140	-52.515727
2	0.926679	7500	-25.651934	-78.167662
3	0.902980	7500	-25.264087	-103.431749
4	0.879648	7500	-24.907664	-128.339413
5	0.856682	7500	-24.531574	-152.870987
6	0.834079	7500	-24.143421	-177.014407
7	0.811838	7500	-23.761947	-200.776355
8	0.789957	7500	-23.355874	-224.132229
9	0.768433	7500	-22.970476	-247.102704
10	0.747266	7500	-22.596175	-269.698879
11	0.726452	7500	-22.237976	-291.936855
12	0.705989	7500	-21.863484	-313.800339
13	0.685877	7500	-21.493759	-335.294098
14	0.666112	7500	-21.123565	-356.417664
15	0.646693	7500	-20.749270	-377.166934
16	0.627618	7500	-20.410119	-397.577053
17	0.608884	7500	-20.148540	-417.725593
18	0.590490	7500	-19.782603	-437.508197
19	0.572433	7500	-19.418036	-456.926233
20	0.554712	7500	-19.062961	-475.989194
21	0.537324	7500	-18.651655	-494.640849
22	0.520268	7500	-18.286938	-512.927787
23	0.503540	7500	-17.996919	-530.924707
24	0.487139	7500	-17.704718	-548.629424
25	0.471063	7500	-17.307598	-565.937023
26	0.455310	7500	-17.015233	-582.952256
27	0.439877	7500	-16.640496	-599.592752
28	0.424762	7500	-16.354951	-615.947703
29	0.409963	7500	-16.016817	-631.964520
30	0.395478	7500	-15.632924	-647.597443
31	0.381305	7500	-15.299465	-662.896908
32	0.367440	7500	-14.938170	-677.835078
33	0.353883	7500	-14.635973	-692.471051
34	0.340630	7500	-14.331512	-706.802562
35	0.327680	7500	-14.013887	-720.816449
36	0.315030	7500	-13.699484	-734.515933
37	0.302677	7500	-13.375407	-747.891340
38	0.290619	7500	-13.050471	-760.941811
39	0.278855	7500	-12.765667	-773.707478
40	0.267381	7500	-12.448467	-786.155944
41	0.256195	7500	-12.130555	-798.286499
42	0.245294	7500	-11.843362	-810.129862
