Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.4719451352885	3.03658003314693	-3.48429375	8.617723
abar1238	2.986113709505	3.28392056156667	-3.589443	9.67766125
abau1245	0.53477279474	3.23150483266458	-6.04479125	7.03222324999999
abee1242	2.307055295935	3.1886510815827	-4.0324775	8.9778755
abkh1244	3.702421957895	4.37422766084447	-4.16389425	12.8420025
abua1245	1.410064395175	3.42963935599105	-5.134827	8.40652224999999
abui1241	-4.4032148030025	3.7585510485541	-11.8926575	2.77748849999999
abun1252	-3.37540427662	3.75310001946277	-11.2725825	3.76352425
acha1249	-4.09802153905	3.38611229125781	-10.788975	2.470387
acha1250	5.063499852999	3.37819782030355	-1.64423725	11.9699475
ache1245	0.9364749456065	3.78783430931142	-6.3116745	8.55690175
ache1246	2.667828395265	3.25329182688111	-3.54971525	9.36271224999999
achi1256	1.373918821151	3.6938354414057	-5.87111775	8.78012225
achi1257	0.21716018782	3.07666248535674	-5.71381375	6.624155
achu1248	-3.467676972155	3.62264707763318	-10.7473775	3.6456655
acol1236	1.84199753491	3.16565131369353	-4.06741	8.5975315
adan1251	-4.40983856858	3.6598991789409	-11.6930325	2.76016099999999
adny1235	-9.301872174	3.95898858668149	-17.4416325	-1.98373675
adon1237	2.099733954286	3.08250570069957	-3.74101925	8.38594225
adze1240	1.513141276745	3.09951148265512	-4.31537575	7.9840075
aeky1238	-0.942061844905	3.90231047369249	-8.972431	6.46660725
afar1241	-0.09938959052	3.07382205497606	-6.13316975	6.06712224999999
aghe1239	-0.30478848404	3.54285302371673	-7.38487725	6.67040075
aghu1255	-6.133159416555	3.68053960445511	-13.5753025	1.2947725
agob1244	-2.905379691955	3.60046264996692	-10.34825	4.09680749999998
agua1253	-3.399271490205	3.62946155939501	-10.7573525	3.67062749999999
agus1235	-0.829406597872	3.03580557125257	-6.9473695	5.28713325
agut1237	-1.6124003812485	3.20316484533019	-8.2224405	4.606147
aheu1239	-3.05473625731	3.41102398049145	-9.9678455	4.10264875
ahin1234	-0.6822191732765	3.0612906793062	-6.53464575	5.359219
aika1237	1.400002764971	3.71088699621434	-5.730369	9.13433525
aime1238	-3.2042714903	4.18708713279309	-11.8447725	4.376767
ainu1240	1.770548418	4.18294885719284	-6.03933875	10.5380575
aito1238	-9.6073192655	6.11527823379526	-23.2396575	0.589893424999999
ajab1235	0.5276043021	3.21899972051977	-5.50257825	7.24350325
ajas1235	2.7897436948269	4.24046995855707	-5.09778375	11.31744
