Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.01038327445	3.03003749013147	-2.92567625	8.90504999999999
abar1238	1.38914889978	3.19930172095706	-5.02317125	7.6689385
abau1245	0.39124491586	3.21195461193624	-6.0782285	6.7093515
abee1242	2.410000743145	2.9962995925106	-3.383828	8.50671325
abkh1244	1.101866855245	3.62062059103055	-5.4677425	8.36386049999999
abua1245	0.843024403965	3.13044267104104	-5.35272275	7.16226775
abui1241	-3.935100970375	3.76329203453715	-11.43911	2.91804899999999
abun1252	-6.020427301225	4.64867175548416	-15.3225775	2.7528125
acha1249	-4.306610937185	3.44512401755975	-11.4139	2.17810199999999
acha1250	4.404695579715	3.22888915334375	-1.64878875	10.79094
ache1245	1.777805569308	3.76822166055126	-5.12803725	9.8218105
ache1246	2.244947927205	3.05599439874509	-3.72717525	8.26295199999998
achi1256	1.8441620235505	3.41836331863236	-4.7573585	8.80193174999999
achi1257	0.43349914467	3.02510417532343	-5.46338925	6.19881075
achu1248	-3.100888273419	3.35478015001024	-9.8805315	3.46025575
acol1236	1.961728039611	3.20914089404686	-4.2492805	8.542074
adan1251	-4.002461204102	3.80629896625748	-11.91436	3.08904375
adny1235	-9.62605866605	3.87649870147143	-17.5760225	-2.3938105
adon1237	2.44487921385	3.00663682856121	-3.4897285	8.2190635
adze1240	1.75346382798825	2.95321075472425	-4.50000475	7.64858075
aeky1238	-2.2205284877475	4.16482616343772	-11.181655	5.24801725
afar1241	0.117701756095	3.01731360322759	-5.595	6.12185825
aghe1239	-1.055431644305	3.42787213442085	-8.13589975	5.30761725
aghu1255	-7.467036809355	4.09976060592323	-15.7683375	0.197501324999996
agob1244	-1.789761561735	3.50427809314792	-9.169988	4.8853825
agua1253	-2.944167876309	3.31131292092091	-9.5541955	3.4941665
agus1235	-0.528567834245	2.88587612584107	-6.4290915	5.15141625
agut1237	-1.586727169832	3.10014426787018	-7.7673945	4.23636875
aheu1239	-2.935919088069	3.2622745019212	-9.5258285	3.38836024999999
ahin1234	-0.6020811848	2.95814783564655	-6.50476625	5.37111925
aika1237	1.261079513895	3.60417727310178	-5.55763825	8.65334075
aime1238	-0.76711249741	3.69495571300547	-8.2669585	6.13812424999999
ainu1240	2.25711689133	4.47693667895124	-5.914937	11.298435
