Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.450953712555	3.01216851495751	-2.2774785	9.987895
abar1238	1.2401648643305	3.23954830930989	-4.928326	7.90693449999999
abau1245	0.355562271235	3.24237738834823	-6.17353875	6.94971525
abee1242	3.33743953922	3.2109362225697	-2.54700575	9.8537295
abkh1244	0.900029105875	3.64171122284178	-5.91694475	8.2037235
abua1245	2.062618929588	3.40595958210083	-4.13848975	9.39910325
abui1241	-3.920598217705	3.76273911926299	-11.306535	3.3336405
abun1252	-0.766574767055	3.64899941114308	-8.15564675	6.48689699999999
acha1249	-3.307617940645	3.20835215748309	-9.550247	3.180226
acha1250	4.835488162365	3.34790740089945	-1.2829325	11.8030125
ache1245	0.60019373398	3.7267153828634	-6.37667875	8.41926175
ache1246	2.300334560995	3.16328872065286	-3.618302	8.946582
achi1256	3.04164818827	3.82670915616113	-3.959659	11.11837
achi1257	0.85722813365	3.00596307801313	-5.09287	7.1008845
achu1248	-4.74353975748	3.70036029558207	-12.29199	2.50566549999999
acol1236	0.94114828664	3.13635564158479	-4.88277275	7.613715
adan1251	-4.021029151275	3.69435691232597	-11.589905	3.23714725
adny1235	-7.58147229635	3.79710104593002	-15.6090925	-0.301921075000006
adon1237	2.51863956796	3.09534014719578	-3.242939	8.89325024999999
adze1240	2.167921327025	3.02979229794439	-3.6539415	8.419352
aeky1238	-3.12145018121	3.99927795502907	-11.22876	4.81165874999998
afar1241	0.1451320923895	3.04197296121064	-5.8573435	6.5267965
aghe1239	-0.933948843395	3.62785845282489	-8.0301995	6.12692825
aghu1255	-7.0919775865	4.00426481478397	-14.811085	0.629608074999996
agob1244	-3.90758164166	3.9463764241524	-12.07859	3.65349425
agua1253	-4.71922163579	3.70294573675755	-12.33574	2.68241024999999
agus1235	-0.5360927960635	2.99796936662323	-6.167285	5.9510625
agut1237	-1.609474019434	3.18164375499196	-7.64745675	4.8927435
aheu1239	-3.99566013402	3.31849616820026	-10.51616	2.61656
ahin1234	-0.701689220315	3.01331887154144	-6.53972075	6.1756835
aika1237	2.016605636685	3.76342629576024	-5.113288	9.74255399999999
aime1238	-1.44048678013	3.87330876297234	-9.266934	6.297075
ainu1240	5.13197171833	5.53946521883821	-4.070515	17.60061
aito1238	-5.005292173055	4.02801116778384	-13.2662725	2.741092
ajab1235	0.0722184222445	3.29829493736602	-6.543242	6.75866399999999
ajas1235	1.82476527106	3.86806092364007	-5.09197575	9.72488874999999
ajie1238	-0.3748475330735	3.25748614396932	-6.592602	6.400305
akan1250	2.10203023251	3.14473928960555	-3.83494625	8.40731899999999
akei1237	0.24485855907	3.0367683984531	-5.386679	6.800719
akha1245	-3.6931953690255	3.34294909817158	-10.5173725	2.6690675
akoo1248	4.760187057645	3.25901555171802	-1.50692675	11.57555
akun1241	-1.19510636085	3.2421028125922	-7.324718	5.3561135
alab1237	-0.847888704286	3.29895867442471	-7.2575975	5.77247375
alab1254	-2.527561528335	3.0727047552677	-8.607748	3.6058835
alac1244	-3.516192790845	3.43856428087514	-10.087635	3.52528149999999
alag1248	-2.10385851056	3.31752194307076	-8.51274825	4.176823
alam1246	-1.9554000136235	3.54490664970251	-8.9125775	5.07481725
alba1269	-0.412694582802	2.90052468679431	-6.033808	5.53375249999997
aleu1260	-4.72255848845	3.78474901117871	-12.758015	2.70329975
alor1247	2.177127862585	3.00026263536762	-3.41484775	8.35311924999999
aluk1238	-6.3218780541	4.12671615414971	-14.51002	1.34475324999999
alya1239	-7.3379320357	3.7476213905032	-14.90214	0.126189799999999
amah1246	-1.24465079599	3.0545180081602	-7.15112275	5.06480275
amam1246	-1.81932500037	3.14841195682955	-7.95144275	4.6147225
amap1240	-3.3089972193764	3.73115053582965	-10.7019875	4.09325025
amar1272	3.082016835495	3.15331561337364	-2.85648925	9.585811
amar1274	2.0416545767805	4.03508174930405	-5.17810475	10.5691275
amas1236	-3.921006955925	5.12590321380263	-14.7447075	5.17043725
ambu1247	-3.3699961105	4.0120092788261	-11.6242525	4.24100299999999
amdo1237	-3.53671632243	3.31399150224292	-10.0301825	3.21033025
amha1245	0.5048030564365	3.1881371314125	-5.375947	7.3247675
amii1238	0.465231286475	3.50069077453424	-6.28217775	7.41472974999999
amri1238	-3.139730967515	3.26396909300156	-9.4574765	3.39055524999999
anei1239	-0.215539643308	3.08850990645923	-5.99327625	6.3494235
anem1249	2.950270800033	4.03664835998961	-4.5792375	11.3582325
anfi1235	-1.376085718345	3.65588083476585	-8.943012	5.72040125
anga1288	-3.382086609385	3.20512812827906	-10.12286	2.89735849999999
anga1290	-3.92452572982	3.72676475947255	-11.35021	3.270629
ango1257	-1.666639570145	3.24520040500162	-7.89915025	4.8839415
anin1240	2.2480484557455	4.03044387154852	-5.05903675	10.84817
anuf1239	1.5922249869445	3.06255851588266	-4.31526525	7.65489874999999
anut1237	-1.48342509879	2.94956575185297	-7.15788875	4.39873425
anuu1241	-2.8704581917	3.40439335720777	-9.404672	4.10203775
aona1235	-3.184806497255	3.20625684092935	-9.5193945	3.1501345
aoua1234	-4.768087236545	4.10439872766189	-13.2880675	3.123704
apat1240	-2.86604846993395	3.37674720833433	-9.38962925	4.02343699999999
apin1244	1.400512557247	3.29672306350779	-4.5857275	8.25040125
apma1240	0.103068249283	3.02768145904899	-5.731893	6.03058074999999
apma1241	-2.102956111375	3.58347256790883	-9.1329555	4.93481349999999
apur1254	4.07095433563	3.26930225207307	-2.0773565	10.9321775
arak1252	-1.481170550915	3.00862290162587	-7.3175965	4.43558625
aram1253	-3.92272291677	3.78465898481192	-11.587115	3.4142015
arao1248	-1.22896207463	3.08425339900128	-7.142647	4.95650324999999
arap1274	-0.96654706674	3.26977779114209	-7.246083	5.603607
araw1273	3.630453962995	3.19749791724289	-2.077699	10.6103375
araw1276	4.16010926774	3.54427947336824	-2.23221325	11.8974975
arbo1245	-1.43512719264	3.07139164321778	-7.0893145	4.70045175
arch1244	-0.33708411811	3.23684314023702	-6.529332	6.35407125
area1240	-2.11094376841255	3.11754582055917	-7.94677275	4.3456575
aree1239	3.2986269871535	3.16999569086473	-2.71131825	9.85612925
argo1244	-0.4226155683975	3.13040697433723	-6.29335275	6.03850025
arhu1242	0.332283328245	3.24083657367207	-5.72612825	7.05829899999999
arig1246	0.802720050545	3.28844206121642	-5.479077	7.31756775
arik1265	0.275615273879	3.29102615889319	-5.80847475	7.00221625
arom1237	-4.4219696205	3.5359237295131	-11.39052	2.668122
arop1242	2.74848868462	3.13863513850034	-3.21830075	9.14245549999999
arop1243	3.48604198317	3.09156173754239	-2.25093075	10.1477475
aros1241	-2.086040863835	3.07202773518156	-7.82346225	4.112251
arta1239	-1.6775419896	3.1197385337102	-7.52181925	4.71199549999999
asha1243	4.11983925335	3.23006249419342	-1.6868645	10.93516
ashe1272	4.1238149120949	3.21569740858151	-1.6553485	10.90306
asoa1238	5.244434587185	3.30248621543178	-0.979432425	11.85271
assi1247	3.407672240305	3.92218984236482	-3.92452825	11.5517
asur1254	-3.879054602255	3.18112875079817	-9.8759145	2.60158425
asut1235	1.804218010075	3.04701821072105	-3.87264075	8.310154
atam1240	0.00476369313	2.92760318098046	-5.28499375	6.23335299999999
atay1247	-1.43430689394	3.48855503208461	-8.22841775	5.51250199999999
athp1241	-0.2295766879635	3.2187534022393	-6.11379475	6.74658275
atii1237	-0.4077457748	3.30799125862534	-7.00046875	5.97021949999999
aton1241	-5.04642590534	3.90604396072169	-12.9176475	1.95176025
aulu1238	0.5487128954275	3.10789145201803	-5.5359975	6.80012575
auuu1241	1.9311823594055	3.48897035712092	-4.240862	9.39597849999998
auye1238	-6.26072631735	3.82497307505566	-14.13247	1.186937
avac1239	3.20086873426	3.34350577861336	-3.20269825	10.0599625
avat1244	2.9160842750605	3.31155480046406	-3.5431175	9.60369175
avok1242	3.359270126575	3.05391927476409	-2.3430185	9.68227074999999
awac1239	-2.124472750705	3.49968068875182	-8.85898225	4.79319049999999
awad1243	-4.70809724198	3.61755514180577	-11.7692625	2.55731075
awad1244	3.347156562645	3.16119427282102	-2.8496355	10.07486
awap1236	-6.8947545399	3.97849932785444	-14.9691275	0.800372824999999
awar1248	-7.22568799447	3.87079267536359	-14.981975	0.355421074999994
awar1249	-0.9696564889995	3.58315283800933	-8.03825275	6.25268475
awet1244	2.861376121634	3.57974306129981	-3.84203425	10.6181925
awji1241	4.21363807677	3.61097767571005	-2.2827335	11.654835
awtu1239	1.426473716629	3.15869259787392	-4.64257175	7.81698649999999
axam1237	0.652747080345	3.08884677450631	-5.217245	6.9167565
axiy1235	-3.514114279508	3.37997479303569	-10.07856	3.03151374999999
ayac1239	-5.678918042625	3.83707333432858	-13.3371525	1.98616249999999
ayiw1239	1.64993579113	3.20121652539211	-4.61862375	8.16399625
azha1235	-3.530070650375	3.38333306477457	-10.08806	3.04953625
baba1264	-1.0393302831025	3.48542923302813	-7.817589	6.119825
baba1266	-0.983256568775	3.5905883215321	-8.22861125	6.1034285
baba1268	-1.352832033135	3.15110475005059	-7.41313575	5.0468525
babi1235	3.8787490629205	3.71433829963167	-2.58610675	11.6756325
bada1257	-6.378962019285	4.05087824399092	-14.4322	1.127613
bafi1243	4.26904545892	3.1651257557264	-1.82990825	11.072385
bafu1246	-1.044596480515	3.49103099161677	-7.92278725	5.701211
baga1272	2.097732057645	3.04062048908007	-3.89569025	8.21438424999999
baga1273	1.80146021329	2.96051517852692	-3.8132425	7.7037155
bagi1246	5.72866241816	3.184011984269	-0.326216875	12.5364025
bagv1239	-3.41591566872	3.31321557797849	-9.82690475	3.1853135
baha1259	2.15384957909	3.10946421518195	-3.47337125	8.531535
bahi1252	-2.97453623542	3.14920959994049	-8.87092525	3.40689949999999
bahn1262	-3.9666462039	3.36144962687613	-10.687535	2.61802025
baim1244	-3.565548768865	3.24410344816424	-9.69933425	3.222912
baka1272	0.5240793335685	2.96830818328043	-5.17824125	6.525195
baka1274	5.82020086277	3.30952271786745	-0.55778155	12.7033725
baki1244	1.273660825395	3.02193589707413	-4.396931	7.58723224999999
bala1311	-1.440871783195	3.15790334257541	-7.570213	5.07585849999999
bala1315	1.8137234973155	2.98297032358179	-3.683892	8.02632575
bala1316	0.08830064905	2.984081638973	-5.559211	6.26900275
bali1278	-1.788359147915	2.95293784094817	-7.55121375	4.39965724999999
balo1261	5.214424997805	3.27724720026621	-1.0066585	11.8254425
balu1257	1.710350439425	3.08082573447845	-4.08202225	7.98073599999999
bamb1269	-1.481175837685	3.22041053215988	-7.85504375	5.1577085
bamb1270	-0.874013585705	3.07967781786081	-7.1058155	5.1603015
bamu1253	-1.079881406785	3.45447605447212	-8.05771	5.82920925
bamw1238	5.0155137833	3.34158034606512	-1.2334115	11.871595
band1340	2.602186062495	3.34613846444004	-3.758497	9.532559
band1344	-0.41432354081	3.10412407096312	-6.2479455	5.84408149999999
bang1354	5.20972475109	3.25604307892926	-1.06371125	11.9783725
bang1363	-5.5363800482	5.79501397920052	-17.926295	4.553514
bang1369	-3.084205907745	3.42248052547488	-9.68242325	3.63997025
bani1255	4.87968974235	3.28844678284401	-1.01910175	11.7040825
bann1247	-1.11668559157	3.09854052358703	-7.221079	5.311905
bant1281	-0.610613307047	3.04628901362633	-6.196649	6.00427574999999
bant1288	-0.9490166121495	2.95339055246452	-6.7069305	5.25547824999999
bara1357	-2.932221023	3.34737386476048	-9.233225	3.835019
bara1361	1.36435616807	3.08779780762525	-4.5055695	7.87819775
bara1369	-2.09117655866	3.10555190853911	-8.258487	4.03647649999999
bara1370	-1.03770188970125	3.23999480563026	-7.6001575	5.26235575
bard1255	0.080311425385	3.47145356267386	-6.60452125	6.69605249999999
bare1276	4.854367007652	3.3746059230064	-1.3647315	11.6897825
barg1252	-5.86988419525	3.68991420575449	-13.0835425	1.424362
bari1286	2.79479322328	3.21693151455146	-3.19079075	9.67289525
baro1253	0.58422419076	3.06350309730518	-5.1857275	7.076945
basa1282	0.91453809891	3.20254989411226	-5.40105225	7.45363749999999
bash1264	-4.05944476297835	3.61687737396316	-11.3123625	3.1277045
basq1248	3.777147786	5.03032608486952	-4.83423675	14.7192925
bata1289	1.947202007011	3.10644965331894	-3.83836875	8.29214775
bata1293	2.09062883507	3.10447647821467	-3.954789	8.2332415
bats1242	-2.09215955522	3.52482513825457	-8.82174275	5.266629
baur1253	4.112983555355	3.26794006524931	-1.98294775	11.0561025
bauz1241	-3.951546261595	3.92084600756207	-11.837605	3.80377925
bayb1234	-0.450111204171	2.85200991365867	-5.86290375	5.40325849999999
bayo1255	2.5982517967425	3.34285425926016	-3.52613025	9.40276
bebe1248	3.7527627275	3.09702936798856	-2.2563485	10.2143275
beel1236	-3.23599043802	3.15167748578562	-9.65723825	2.90003375
beem1239	4.364543199498	3.48976734363313	-2.13522	11.5284
beja1238	-0.226528801715	3.17517130028293	-6.341697	6.11674725
beka1241	-1.619428395616	3.20855082376827	-7.71960275	4.91214975
bekw1241	4.07909251986	3.30060065485677	-2.1918905	10.9839825
bekw1242	1.977210537335	2.9902038868084	-3.68234075	8.295707
bela1254	-4.285849172975	3.61187818655236	-11.406565	2.83977199999999
bela1256	-0.963601597085	3.05011758765053	-6.699297	5.6068045
bela1260	-1.4593933237045	3.15672328414321	-7.6449695	4.67826949999999
belh1239	-0.229507591674	3.21162008908198	-6.06597925	6.8124705
beli1257	5.97476809435	3.24578224260977	0.0298433875	12.8399275
bell1243	-4.16337652905	3.32517418068815	-11.00793	2.35699099999997
bemb1257	4.5273348896225	3.26922495509241	-1.50444275	11.421935
bena1262	4.349342399595	3.18555599807059	-1.78130325	10.832495
benc1235	-1.082965352795	3.67899225360719	-9.0998025	5.64677499999999
bent1238	-2.60713965311	4.24076951947273	-11.252665	5.44049549999999
bert1248	-6.17950585079	5.05380639636252	-17.1465775	2.52820349999999
bezh1248	-3.475537464285	3.29349739855571	-10.046585	3.21507725
bhoj1244	-5.199425643345	3.47112601357842	-12.3145175	1.61989325
biaf1240	-0.387113663955	3.15894963902247	-6.38485575	6.29650599999999
biak1248	3.8252333522	3.16782231541369	-2.2805735	10.5284625
bian1252	0.06820819491	3.46932618514262	-6.73569525	7.23203899999999
biao1253	-4.940856298	4.01261750472252	-13.2711675	2.7494815
biao1254	-4.935346508635	4.00826209596705	-12.6721075	2.7522155
biao1256	-4.954914108825	4.00571558516825	-12.9870075	2.39481025
biat1246	-1.69518075257	3.23785116116476	-8.2103815	4.77211525
bidy1244	2.3166193990915	3.3890916310111	-3.90588325	9.31906575
bier1244	0.9279234731315	3.01154826668881	-4.8253245	7.14495
bign1238	1.033445639345	2.97834652499348	-4.48009325	7.25709049999998
biha1246	-0.94801363255	3.12857040393631	-6.85210825	5.071847
bila1255	2.715121094375	3.17538151834851	-3.21775775	9.31183499999999
bilb1241	3.38080307555	3.10256840130459	-2.51688475	9.86534075
bili1260	-2.58179611851	3.2415552658139	-8.9914765	3.85297774999999
bilu1245	1.4329652101635	3.48509918096726	-5.39645175	8.33988025
bimi1240	-7.137802450094	3.92496833675772	-14.95452	0.641004024999994
bina1277	-6.93260501555	3.98885440962381	-14.82694	0.909662475
bine1240	-1.8805088028	3.48243168211691	-8.92771575	4.822351
bini1246	0.127999873505	3.22985754951501	-6.26019125	6.439503
binu1244	-1.001091390023	3.0118656749118	-6.7788525	5.12178175
bira1253	3.766471935745	3.76668438608175	-3.5714735	11.10275
birr1240	5.65377370559	3.20159088854932	-0.3528494	12.230695
bisu1244	-3.523625947705	3.35302949752605	-10.14713	3.45080424999998
