Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.365540416025	1.59276960663926	-3.5516055	2.7247185
abar1238	-2.346200125675	1.45934056537537	-5.31631425	0.357749
abau1245	-0.175056607203	1.38839660437287	-2.89657475	2.573696
abee1242	1.095163459978	1.6882971698744	-2.0998785	4.68726499999999
abkh1244	0.559844173613	1.85713339345822	-3.05281825	4.20085375
abua1245	0.98654375752	1.44551367442328	-1.779098	3.97504475
abui1241	-0.2057179494185	1.55299585843144	-3.259265	2.81053725
abun1252	1.7407985771115	1.7839880765085	-1.673519	5.33883125
acha1249	-0.1830286022857	1.81855428510814	-3.902543	3.28808975
acha1250	-0.05668481369	1.90423876210041	-3.75170725	3.67246975
ache1245	-0.06190128731652	1.6516200678251	-3.2632585	3.23489975
ache1246	-1.2427663429405	1.70566253142169	-4.89425875	1.987097
achi1256	1.126162669805	1.85740951289997	-2.38422875	5.0052005
achi1257	2.0480894430724	1.69704365617991	-1.05903425	5.3323285
achu1248	-0.870368081135	1.79371821560853	-4.7110235	2.52677075
acol1236	0.3856664022115	1.68164165873203	-2.77386275	3.73877249999999
adan1251	-0.1775091016425	1.51325070556972	-3.1088585	2.74121325
adny1235	-0.24987998235	1.83939693978718	-3.9047585	3.35541375
adon1237	1.186315298075	1.60758466395947	-1.68527425	4.4825975
adze1240	-0.056187786270645	1.38977218449862	-2.811136	2.7596495
aeky1238	-1.67792431349755	1.7185800225857	-5.39528075	1.4454035
afar1241	1.970553832767	1.80791498768886	-1.35682925	5.7362565
aghe1239	-1.99696737622	1.50776736414616	-4.99355925	0.766438149999999
aghu1255	-0.5107898053895	1.89561291278876	-4.4104865	3.21815725
agob1244	-1.291640791985	1.74553598128414	-4.902256	2.00112475
agua1253	-0.86211048529	1.91165095157524	-4.7351525	2.70033874999999
agus1235	-0.0278868367515	1.66924671109183	-3.275953	3.27659675
agut1237	-0.80988472708	1.78126569827237	-4.596212	2.49799
aheu1239	-0.534529880835	1.81120274017668	-4.2825355	2.86478025
ahin1234	0.02477817827	1.37508700687687	-2.567162	2.76212975
