Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.94202424109	3.46175554332425	-3.7372485	10.2446625
abar1238	1.603265303635	3.75343632064914	-6.07151875	8.941754
abau1245	-1.68749952013	3.66500625465858	-9.2408905	5.74878925
abee1242	2.7797668432315	3.35667110464237	-3.800914	9.62453725
abkh1244	0.713279139145	4.01472521050219	-6.60049325	9.47530599999999
abua1245	1.729297109392	3.72230395374793	-5.70407025	9.59391675
abui1241	-3.5927360045345	3.74189854593583	-11.0273525	3.63660075
abun1252	-3.43269446568	4.04300051542532	-11.751825	4.4590685
acha1249	-4.306616746605	3.73913416085127	-11.90892	2.86518924999999
acha1250	4.74699934767	3.56796378549659	-2.16767575	11.9609175
ache1245	0.89273238485	4.05918690114356	-6.56949025	9.35373149999999
ache1246	2.50700247491	3.43187903000008	-4.14565725	9.22734175
achi1256	0.5147138071725	3.92247952195318	-7.135156	8.83789874999998
achi1257	0.913377224515	3.42805012502211	-5.55778075	7.9853675
achu1248	-4.30107326943	3.87377300904138	-12.26383	3.28759725
acol1236	1.469829093193	3.5268404238887	-5.0430835	8.609955
adan1251	-3.63394607722	3.76050949138782	-11.2388125	3.54522774999999
adny1235	-8.9770679225	4.14157774417169	-17.61985	-0.763863100000009
adon1237	2.4600112671705	3.4322638721846	-4.6075915	9.2997115
adze1240	1.73607029622	3.29925397389395	-4.79766625	8.54545849999999
aeky1238	-2.283766597065	4.66977196754859	-12.3654425	6.40247875
afar1241	1.331348270395	3.4912608796653	-5.70912	8.5039085
aghe1239	-1.00021617299	3.95776960882498	-8.4334155	6.76853074999999
aghu1255	-7.42475463165	4.26956727623451	-16.123335	1.07963074999999
agob1244	-3.75777142635	4.09087376868722	-12.13744	4.44229925
agua1253	-4.27458339085	3.90990754200788	-12.276025	3.3049985
agus1235	-0.727891621465	3.18838932078364	-7.0550565	5.73449124999999
agut1237	-1.69323665332	3.48187423218457	-9.108191	5.23287174999999
aheu1239	-3.42619143288	4.09552217301622	-11.544645	4.63279274999999
ahin1234	-0.615863043885	3.22091006823354	-7.12685575	5.8734755
aika1237	2.230597741765	3.87447560363306	-5.01952025	10.16962
aime1238	-1.1536735858615	4.14255175772163	-9.6519595	6.57083549999998
ainu1240	2.7608828052	4.85712640077935	-5.80962925	13.476285
aito1238	-4.75648517812	4.00829590366997	-12.86589	2.96694775
ajab1235	0.8155864941075	3.51666468142247	-5.86543475	7.99749649999999
ajas1235	2.72620019336	4.26438542230458	-5.51057075	11.67501
ajie1238	-0.608167769919	3.48566861626475	-7.53283725	6.76130025
akan1250	1.7059064588936	3.35201735779846	-4.65368725	8.7141405
