Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.1625451963505	1.50559239695943	-3.21347675	2.78512425
abar1238	-1.945504955491	1.42460543837104	-4.83187725	0.662988874999999
abau1245	-0.61404165592	1.43284727851649	-3.55882075	2.17074025
abee1242	1.1303832102615	1.72950581458075	-2.08939925	4.91926825
abkh1244	1.1433843496032	1.80332525777908	-2.322701	4.78476175
abua1245	1.0005252779075	1.46380079167908	-1.7454445	4.008327
abui1241	-0.752641147205	1.53858404591354	-3.80330075	2.1931715
abun1252	1.677850944633	1.67571467984438	-1.5276775	5.0423345
acha1249	-0.06811134867	1.81662164414513	-3.765039	3.5247995
acha1250	-0.029085929816	1.85715718452698	-3.63266275	3.755511
ache1245	0.6164124963995	1.71058015729436	-2.7506255	4.03482625
ache1246	-1.08793343630175	1.65009361527319	-4.49301875	1.97513675
achi1256	1.2048668277155	1.76886622989066	-2.07095575	4.98417425
achi1257	1.765546691558	1.68904547416353	-1.342598	5.190988
achu1248	-1.03115453403	1.65350770429669	-4.3804005	2.0453785
acol1236	0.090444371407	1.70466843672023	-3.2083945	3.55147725
adan1251	-0.70009425937375	1.52771982359413	-3.8175785	2.22502125
adny1235	-0.1724334708535	1.75444061558913	-3.93344525	3.17704949999999
adon1237	0.868527381282	1.54489386698666	-2.0691625	4.23546475
adze1240	0.14361271603	1.37104395199694	-2.54246025	2.824528
aeky1238	-1.19446877657	1.73417437820503	-4.94787475	2.01416525
afar1241	1.894817479395	1.63548370454423	-1.13116925	5.470097
aghe1239	-1.647906927874	1.46018435700324	-4.686814	1.0819765
aghu1255	-0.3590691518585	1.85472225887146	-4.036863	3.2369515
agob1244	-1.560363178505	1.57663683030463	-4.8429205	1.31792625
agua1253	-0.889893595672	1.82543288111802	-4.70134525	2.528646
agus1235	0.038451382009	1.63695346972095	-3.315917	3.15529374999999
agut1237	-0.802686346995	1.67130325039243	-4.181191	2.325005
aheu1239	-0.316356861242	1.86453169055393	-3.98546425	3.2420345
ahin1234	0.002157861719	1.34247052818568	-2.606646	2.70050775
aika1237	-0.0199670522355	1.55844791464492	-3.0772465	3.2150315
aime1238	-1.5567935982643	1.68733720528553	-5.03498075	1.57393
ainu1240	0.6642178512475	1.77101363720032	-2.7413	4.1151295
aito1238	-0.4829418162985	1.77367934882236	-4.07646975	2.90254599999999
ajab1235	-0.300644539665	1.54622652942104	-3.294459	2.56277275
ajas1235	0.304890547132	1.82966469400291	-3.27360775	3.992773
ajie1238	-2.256222916965	1.6603180652668	-5.89621975	0.626463199999999
akan1250	1.105030145645	1.70344370316082	-2.1137935	4.65747325
akei1237	0.560834637794	1.3538469211351	-2.13923	3.305834
akha1245	-0.52342636829	1.6678476074004	-3.96624925	2.54460475
akoo1248	0.3695654604125	1.59549430391582	-2.8131925	3.56938625
akun1241	-0.52035775165	1.58254150841977	-3.7248615	2.59948625
alab1237	-1.449014577725	1.80576635490585	-5.190649	2.039478
alab1254	-0.18640984246	1.57579528238608	-3.23060175	2.867028
