Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.980318473825	3.2869307643167	-3.4198065	9.50561875
abar1238	0.64657009975	3.55974812755258	-6.47053025	7.64361099999999
abau1245	0.13975710366	3.34745265302125	-6.56076675	6.84361875
abee1242	2.252999165695	3.29909854468163	-4.41498825	8.8269685
abkh1244	0.4949945695215	3.73310204162782	-7.061746	7.7086755
abua1245	1.11455872433	3.55671257195771	-5.92295375	8.294864
abui1241	-3.149254224235	3.69901749321223	-10.3238425	4.40040849999998
abun1252	-5.062081123625	4.26006521924936	-13.271435	3.06024999999998
acha1249	-3.384520610215	3.43070652920968	-10.4130075	3.04835849999999
acha1250	4.65981105425	3.47441061679258	-1.88859975	11.7286475
ache1245	-0.2724733617455	3.60292377973803	-7.52696625	6.76341549999999
ache1246	2.189548998505	3.24525117378399	-3.9422955	8.983335
achi1256	1.63182512434	3.90346925555575	-5.98934525	9.21670899999999
achi1257	-0.15436200456	3.22267373234203	-6.399783	6.20670399999999
achu1248	-3.43127647198	3.67309614081268	-10.7713575	4.22409225
acol1236	0.4948236644175	3.43849023816437	-6.4869155	7.32247249999999
adan1251	-3.1527187131	3.68644584815631	-10.4623	4.01520649999999
adny1235	-8.4817396665915	3.92771397388776	-16.7167275	-1.06693575
adon1237	1.67080613979	3.22430543417538	-4.8473565	8.2122085
adze1240	1.65367464734	3.26514874331428	-4.79978875	8.0142595
aeky1238	-4.235009261555	4.10194314421897	-12.1475025	3.61433374999999
afar1241	-0.378281008365	3.31564721479985	-6.89817025	6.07400974999999
aghe1239	-0.78578650716	3.65368626451432	-7.99784175	6.5224665
aghu1255	-5.24457980515	3.7501916593465	-12.757355	1.854366
agob1244	-4.20527475203	3.93349371950372	-11.838505	3.497825
agua1253	-3.30794091556	3.70866015392583	-10.83418	4.10485174999999
agus1235	-0.703527303416	3.18180915280456	-6.967299	5.63327775
agut1237	-1.33199888978	3.27985745737571	-8.21392525	5.1731955
aheu1239	-2.927952682165	3.55479558339585	-10.0506	4.06229475
ahin1234	-0.55123596555	3.22485911905241	-7.164355	5.65971425
aika1237	2.083844574605	3.95245983622672	-5.549548	10.0214525
aime1238	-3.391139097983	3.93303329792323	-11.15716	3.99858874999999
