Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4984248039835	1.41806154771312	-3.405158	2.2081495
abar1238	-1.88601712469	1.46662460354442	-4.883372	0.850005624999999
abau1245	-0.026709641028	1.39900765486115	-2.808712	2.70914475
abee1242	0.930947913866	1.58903574055987	-2.048979	4.23488075
abkh1244	0.5920234062895	1.76522370133798	-2.819265	4.268958
abua1245	1.053218715053	1.41744718497131	-1.6303535	4.06295075
abui1241	-0.662164810325	1.50331163113115	-3.8427195	2.1768035
abun1252	1.620459251343	1.74410693118421	-1.39127225	5.27898349999999
acha1249	-0.0878656442245	1.64998363720528	-3.42302675	2.98006575
acha1250	0.067542524148	1.62233955198399	-3.03533925	3.4097875
ache1245	0.697403296421	1.60086181212675	-2.37028175	3.93060174999999
ache1246	-1.101904346685	1.58412866405169	-4.3709025	1.88388725
achi1256	1.237875733457	1.75267571820909	-2.03865175	4.85416475
achi1257	1.6262180135255	1.5614061781307	-1.2114915	4.896338
achu1248	-0.74308409849	1.62610184917985	-3.884759	2.392324
acol1236	0.3905777149425	1.55532635996434	-2.57079025	3.7455225
adan1251	-0.629912535975	1.47498352215903	-3.630041	2.254771
adny1235	-0.2242636629965	1.70003066800445	-3.76092	3.1987305
adon1237	0.7290615138805	1.45489370885649	-1.87639025	3.8097865
adze1240	-0.1435075487445	1.35884876240906	-2.86243775	2.51549225
aeky1238	-0.861921595113	1.65490048384226	-4.365113	2.25569225
afar1241	1.790382410654	1.62759290241883	-1.25437775	5.17489575
aghe1239	-1.62667968868	1.45989183257923	-4.6296975	1.06844749999999
aghu1255	-0.2856452279585	1.69370857728821	-3.60779025	2.97757174999999
agob1244	-1.39978640683	1.58233916714655	-4.6555935	1.5614895
agua1253	-0.6063601869985	1.77250117533996	-4.409043	2.68039875
agus1235	-0.04625028476	1.47796489040084	-2.811386	2.79824474999999
agut1237	-0.72479742917	1.58509245778827	-4.04463025	2.32115075
aheu1239	-0.4022710727407	1.72688223269638	-3.770902	2.88431725
ahin1234	0.019945042128	1.35248615608256	-2.64303225	2.79188925
aika1237	0.01655316338	1.50068044792433	-3.09715775	2.88684825
aime1238	-1.359465367365	1.69586330871918	-4.98677375	1.93868224999999
ainu1240	0.318617807395	1.69684396203841	-3.1401435	3.63722524999999
aito1238	-0.350550937179	1.71742973513976	-3.85397425	3.057917
ajab1235	-0.243400727845	1.46372162744377	-3.1771405	2.6634
ajas1235	0.416545964255	1.74570651031021	-2.931732	4.0931925
ajie1238	-2.052252612755	1.52398949798625	-5.27542625	0.567689399999999
akan1250	0.94931907959	1.6961877414109	-2.2780555	4.41637325
akei1237	0.3906722160323	1.26242623308587	-2.079423	2.95275925
akha1245	-0.4959144531	1.65788826992439	-4.0469195	2.7457345
akoo1248	0.2779469779125	1.55388253479272	-2.8454165	3.37612724999999
akun1241	-0.416594183885	1.54295685605488	-3.56184225	2.456334
alab1237	-1.203771329861	1.65420090562172	-4.66946675	1.92589375
alab1254	-0.24334572826	1.58015216928861	-3.47568625	2.848295
alac1244	0.309031687	1.48732274016291	-2.58062025	3.358427
alag1248	-1.057281576035	1.55152298460285	-4.34619575	1.80238
alam1246	-0.3353125059375	1.42079992571555	-3.08558025	2.43429125
alba1269	0.511166315363	1.53459632813426	-2.54961	3.64521275
aleu1260	-0.403109229664	1.65826441358578	-3.83238325	2.7463565
alor1247	-0.529320003425	1.41711992409443	-3.45805625	2.177228
aluk1238	-0.19265325432	1.71288526782721	-3.51527325	3.1670985
alya1239	-0.252805349933	1.81306627061826	-4.059126	3.29785625
amah1246	-0.209857219975	1.65602275353853	-3.6215785	2.94236125
amam1246	0.123987859005	1.38624768511408	-2.5014635	2.96079475
amap1240	0.238192841835	1.40369147720862	-2.55160025	2.9601535
amar1272	1.5966252915195	1.4038459637869	-0.94898075	4.526776
amar1274	0.028953141259	1.66442034065074	-3.31615175	3.4013965
amas1236	0.482338768981	1.70630038710395	-2.903879	4.0538005
ambu1247	0.6617001766	1.44530102061152	-2.10976425	3.63925925
amdo1237	-0.005753756985	1.74746185481654	-3.58300525	3.4125375
amha1245	0.25261704732005	1.56237233794941	-2.91187	3.46887675
amii1238	1.0814390248075	1.58967090155296	-1.80676275	4.39184375
amri1238	-0.3633868595248	1.6945562592738	-3.9172965	2.94093225
anei1239	-0.219328694975	1.46874254708983	-3.161149	2.6062575
anem1249	1.3232864429215	1.40710964939424	-1.3058455	4.17731175
anfi1235	-1.0886040778155	1.60684113166721	-4.4908965	1.79926875
anga1288	0.997173865591	1.53009587359097	-1.95161625	4.20951374999999
anga1290	0.088919065055	1.33675910322555	-2.6156655	2.71065575
ango1257	-0.6670023498245	1.71593762086967	-4.33017825	2.54665375
anin1240	0.532144219354125	1.64697949692021	-2.65498425	3.84207275
anuf1239	-0.948992642135	1.68190678263443	-4.534288	2.17946825
anut1237	-0.0303192569115	1.48326931039431	-3.07264	2.73585849999999
anuu1241	0.042004562595	1.52560381780682	-2.9917675	2.9940565
aona1235	0.1247079444215	1.48388926086779	-2.9042115	2.98593425
aoua1234	-0.1695849057815	1.7253932494198	-3.8772475	3.4242995
apat1240	-0.446035220452	1.60846896256624	-3.92775925	2.60824725
apin1244	0.5544775228505	1.57466417232865	-2.45383225	3.83448525
apma1240	0.898458449223	1.17045439138487	-1.31264825	3.260235
apma1241	-0.02925297175	1.38061100901537	-2.8279515	2.6428135
apur1254	0.2180484444805	1.75059642047493	-3.1435295	3.938339
arak1252	0.3599331470165	1.19009057195362	-2.01097725	2.81835475
aram1253	-1.41414264859	1.70841717482245	-5.00937	1.7659645
arao1248	-1.00651999597	1.59349807551192	-4.35136825	1.99786624999999
arap1274	-1.27012201554	1.61662685557791	-4.6137375	1.72788025
araw1273	0.627382501319	1.64731303692838	-2.54586125	4.100597
araw1276	0.385670031345	1.6785790328562	-2.82670825	3.70620149999999
arbo1245	0.55859263345	1.51884147794794	-2.41148425	3.520641
arch1244	0.48391780964	1.59467920811414	-2.48402675	3.69107375
area1240	-1.738700823395	1.58409519684798	-5.122985	1.173622
aree1239	0.311777511935	1.39667853769091	-2.362043	3.121048
argo1244	-0.844352087305	1.56326999552736	-4.34147675	2.05925275
arhu1242	0.95091510018	1.59764529131278	-2.097791	4.33003824999999
arig1246	-1.72173858461	1.5280440621403	-5.00103275	1.0651835
arik1265	0.07747344819	1.53097223316962	-2.86812025	3.1958835
arom1237	-0.199022965095	1.64967847041606	-3.64001775	2.941777
arop1242	1.343019947475	1.36463474220168	-1.2218915	4.28756775
arop1243	1.025816062635	1.56641933293801	-1.9682005	4.38593324999999
aros1241	-1.2959441651365	1.6124857727742	-4.725036	1.5794845
arta1239	-0.0045157759465	1.37210070839471	-2.67804	2.82049725
asha1243	0.0512308239945	1.65192422425402	-3.13939775	3.22213499999999
ashe1272	0.027677198724	1.64429684728193	-3.24073325	3.32221199999999
asoa1238	0.915253336509	1.69923499794483	-2.28994275	4.38218249999999
assi1247	0.27566428703	1.74509663184914	-3.11478375	3.68710225
asur1254	-0.028263017297	1.63946334264683	-3.3203345	3.2022475
asut1235	-1.550397486465	1.62908378235349	-4.98252975	1.4867505
atam1240	0.3946409294665	1.38675770239483	-2.24309775	3.2789745
atay1247	-1.262646615212	1.59936951496349	-4.68694325	1.67946625
athp1241	0.8992242042	1.47704544072673	-1.838092	3.961344
atii1237	-0.7091455060793	1.52900673263206	-3.926815	2.191731
aton1241	-0.30125436124	1.74521012719234	-3.85225025	3.1158475
aulu1238	1.61136198639975	1.26271991354056	-0.709450725	4.16235575
auuu1241	1.0949847784575	1.34372180929403	-1.42909675	3.9368545
auye1238	0.594117199618	1.71138679581386	-2.75790625	3.87157549999999
avac1239	0.1951595672845	1.68725634391525	-3.07935675	3.5733585
avat1244	1.798830452675	1.55687950127457	-0.9750142	5.09466325
avok1242	-0.642395095151	1.47786079173651	-3.67544075	2.15080525
awac1239	-0.305532907413	1.64094154006992	-3.74907575	3.06304475
awad1243	1.093602772225	1.68049510094888	-2.08921775	4.52438375
awad1244	0.345942512725	1.39022403176403	-2.57849225	3.11946
awap1236	-0.7734763493235	1.51816473236379	-3.877266	2.032609
awar1248	0.042097264059	1.37282452270338	-2.81703775	2.751957
awar1249	0.64816331324	1.3538520698014	-1.88734675	3.44977525
awet1244	0.00696859919405	1.470968196133	-2.9364775	2.91517524999999
awji1241	0.2500588699415	1.65730814373835	-2.872453	3.57829849999999
awtu1239	0.94633882684	1.32350550356295	-1.59102175	3.7031815
axam1237	1.683546943535	1.30136328040438	-0.6852719	4.29417775
axiy1235	-0.3473057885214	1.71247074161802	-3.87588425	3.0188795
ayac1239	-0.202929307765	1.70169964272545	-3.77188075	3.177438
ayiw1239	0.99216753292	1.47389523948258	-1.759229	3.98738675
azha1235	-0.3762617022615	1.65225626947292	-3.79094375	2.8223815
baba1264	-1.22894918837	1.48805026199386	-4.23311925	1.6164045
baba1266	-1.12486941747	1.49409016801104	-4.1164595	1.68624
baba1268	-1.354134367095	1.55560004319516	-4.619322	1.494279
babi1235	0.245216077844	1.73428538466217	-3.14227025	3.69870675
bada1257	-0.19956837976	1.71193441282942	-3.7329755	3.08641175
bafi1243	0.417830294964	1.38560829409982	-2.143126	3.29360675
bafu1246	-1.323523471965	1.48452107452604	-4.37219725	1.42709
baga1272	0.1313135738	1.58638474070699	-2.975836	3.2683335
baga1273	-0.05230839306	1.54016594675233	-3.170324	3.10801925
bagi1246	-0.2035973014905	1.47950099016974	-3.1907345	2.79274425
bagv1239	-0.46863544479	1.54569659083708	-3.6090295	2.59785925
baha1259	0.456025200207615	1.6696690810635	-2.64284375	3.9204035
bahi1252	0.047248341496	1.44703399961258	-2.85475125	2.9520625
bahn1262	-0.562264206792	1.74525582933188	-4.196937	2.6544375
baim1244	0.03759204939755	1.72681277231605	-3.43345125	3.511329
baka1272	-0.114755360607	1.48676409699796	-3.03176525	2.830017
baka1274	-0.3365545483835	1.52726057034379	-3.31751225	2.6385925
baki1244	1.57661257317	1.24573270274693	-0.811700075	4.15028275
bala1311	-0.511820240826	1.68916490420483	-3.833904	2.9181975
bala1315	1.088792540755	1.61739987001835	-2.00033425	4.43122875
bala1316	-0.16657567924	1.40044497151923	-3.06955025	2.66088275
bali1278	-0.6680428887455	1.58733751140482	-3.9490345	2.3784195
balo1261	-0.396899508615	1.63966443232171	-3.76580825	2.694955
balu1257	1.16786421282	1.43724375517382	-1.63334825	4.04577675
bamb1269	-0.29904609688955	1.69418723799141	-3.76273125	2.93975675
bamb1270	-0.211231320885	1.628673605663	-3.45321675	3.03005475
bamu1253	-0.5754853119435	1.48921124747684	-3.5704985	2.287387
bamw1238	-0.1561014487075	1.49286116258214	-3.063	2.77131674999999
band1340	0.3648081458305	1.60062450375873	-2.75394975	3.67253625
band1344	-0.2942748283875	1.61495487207978	-3.6235745	2.754716
bang1354	-0.0062670021545	1.82639829280899	-3.65095275	3.641408
