Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.328789503675	1.53346758972811	-3.2586635	2.72669325
abar1238	-2.378551867255	1.42778444875024	-5.4911365	0.249094224999999
abau1245	-0.6339673194965	1.37100439168283	-3.39610725	2.08634975
abee1242	0.94672213006	1.74897370624563	-2.38147225	4.49853125
abkh1244	1.412549189925	1.84424182258511	-1.9069625	5.19745025
abua1245	1.1127543150945	1.44545050354215	-1.6147485	3.95250375
abui1241	-0.873315717905	1.54210032062047	-3.97962425	1.968387
abun1252	1.905377257601	1.77249985439434	-1.5953325	5.51330275
acha1249	-0.2078821683045	1.79704532173695	-3.8221035	3.241649
acha1250	-0.0799361725955	1.94530083005162	-3.98759925	3.88005525
ache1245	1.13263623072	1.74442508256649	-2.2611635	4.71686025
ache1246	-1.121958073461	1.70526097097312	-4.53546775	2.1373715
achi1256	1.1155874369	1.81288204394905	-2.30123625	4.795361
achi1257	1.87805975151	1.63399924700236	-1.16355025	5.1998425
achu1248	-0.987577746567	1.77372471736854	-4.501435	2.22444375
acol1236	0.31055312394	1.69663244362805	-2.94929275	3.80215475
adan1251	-0.7846286873955	1.50505514811385	-3.81316725	2.17616225
adny1235	-0.2908088171895	1.93516729206546	-4.1739855	3.487756
adon1237	1.047260516536	1.57595808582184	-1.94736275	4.3649185
adze1240	0.151421692909	1.35448308994333	-2.4886505	2.72799225
aeky1238	-1.500994646658	1.82163205803395	-5.28258375	2.05911274999999
afar1241	2.157459921295	1.70733358857819	-0.9074931	5.74783149999999
aghe1239	-2.049665157468	1.49619696229516	-5.0664635	0.696152724999996
aghu1255	-0.500343460854	1.90990271975356	-4.41603675	3.37245925
agob1244	-1.84968567215	1.69105502233958	-5.47778725	1.313645
agua1253	-0.9144518073415	1.79455571461345	-4.56632325	2.5978285
agus1235	0.143155382135	1.61769478332583	-3.2528555	3.3380245
agut1237	-0.86290109031	1.72923986811774	-4.404636	2.394773
aheu1239	-0.540643366061	1.89696389457175	-4.466669	3.13574725
ahin1234	-0.16309137668	1.40775557809733	-3.002689	2.56745475
aika1237	0.128729588235	1.57778530378146	-2.77727175	3.357424
aime1238	-1.74171176280765	1.88516907352241	-5.7229305	1.60276275
ainu1240	0.9994354595945	1.85479517808169	-2.4446935	4.84771425
aito1238	-0.55490541937255	1.77901098229058	-3.94688	2.96058
ajab1235	-0.1366937673115	1.58777966270494	-3.15947275	3.01413325
ajas1235	0.797347012185	1.83269064020418	-2.6383035	4.44444775
ajie1238	-2.2681919589255	1.62965145054335	-5.6959425	0.763554699999998
akan1250	0.8828808115435	1.78627839101455	-2.55083225	4.65906175
akei1237	0.671338319185	1.31521520863773	-1.8033325	3.30461275
akha1245	-0.60202574625	1.83067443506239	-4.395501	2.87405525
akoo1248	0.3580815458105	1.59134561145215	-2.65825525	3.46243675
akun1241	-0.551597360885	1.57109265885909	-3.59524825	2.50787175
alab1237	-1.7825055198045	1.86977519408835	-5.87845375	1.79522075
alab1254	-0.5376589552155	1.59508597452982	-3.8702075	2.48848049999999
alac1244	0.483327724572	1.58111660073771	-2.53627975	3.57305
alag1248	-1.2250295128875	1.56332980244874	-4.306251	1.778337
alam1246	-0.94511533732	1.42087814451696	-3.92744075	1.775295
alba1269	0.58960362825	1.64898286513409	-2.57212175	3.99597225
aleu1260	-0.491661694008	1.80238562681793	-4.195401	2.9899465
alor1247	-0.635340929388	1.44913887364974	-3.476787	2.14640325
aluk1238	-0.3991729965915	1.75737924103203	-3.942707	3.00726925
alya1239	-0.317954116415	1.8827242098551	-3.89105975	3.38333075
amah1246	-0.2667047359035	1.77983825589515	-3.89764225	3.26576225
amam1246	0.51445087906	1.4575786186879	-2.34982025	3.44571075
amap1240	-0.472544783799	1.36594451295218	-3.18875375	2.14564325
amar1272	1.790094154504	1.40651449551205	-0.79377545	4.71609825
amar1274	0.381737062715	1.78267597026726	-3.053639	3.8937965
amas1236	0.357814491875	1.76243376828843	-3.25610875	3.7800695
ambu1247	0.527856715515	1.46407584160924	-2.2909485	3.43043225
amdo1237	0.011417169525	1.8225195690184	-3.57440975	3.674349
amha1245	0.32571791941	1.72825488898088	-2.989481	3.65527124999999
amii1238	1.16479137634	1.72079932783088	-2.18181625	4.5798465
amri1238	-0.564842545591	1.78220345468703	-4.1728795	2.867663
anei1239	-0.218437152186	1.58172805008859	-3.4384855	2.678097
anem1249	1.510519150799	1.3823073068274	-1.242219	4.23118125
anfi1235	-1.047853905915	1.84266760017766	-4.93222975	2.23874974999999
anga1288	1.21864736592	1.60275086453878	-1.8214815	4.45338649999999
anga1290	0.39714658448	1.26893852774598	-2.21817425	2.84739525
ango1257	-0.90887051501	1.78186576168656	-4.56811575	2.453502
anin1240	0.6449327872615	1.86183350771509	-2.8942515	4.221193
anuf1239	-1.28703303874	1.68457816605571	-4.69813625	1.83223275
anut1237	0.00033822383	1.67562117160666	-3.33568375	3.28684874999999
anuu1241	0.113797305325	1.70076834180632	-3.28912225	3.4363055
aona1235	0.240954833891	1.61445003326292	-2.963604	3.27615725
aoua1234	-0.2154786596825	1.91503873371821	-4.00486075	3.57178849999999
apat1240	-0.509252526301	1.71854488829826	-3.80553025	2.81937299999999
apin1244	0.6762710868555	1.78792926268672	-2.831671	4.3851235
apma1240	0.88044398581	1.19909375794327	-1.51373975	3.37311425
apma1241	-0.38916097766	1.45315565015081	-3.37174	2.4319895
apur1254	0.462527923061	1.86520763556594	-3.17856025	4.33652375
arak1252	0.634271665618	1.23381034492997	-1.7103255	3.1744535
aram1253	-2.01460495022	1.73519491412442	-5.6714435	1.20153325
arao1248	-1.52895075114	1.77854212999522	-5.1040915	1.884483
arap1274	-1.71506731148	1.75084873196331	-5.4571755	1.459688
araw1273	0.9808684587139	1.86165222180638	-2.52478125	4.747582
araw1276	0.422429115903	1.8303213863148	-3.051092	4.22600599999999
arbo1245	0.484434238568	1.51761129665085	-2.4902225	3.41675675
arch1244	0.54251984596	1.60902815994535	-2.64919475	3.8164285
area1240	-2.07675334735	1.56877046389062	-5.18111	0.815049824999997
aree1239	0.538656449975	1.51382110969711	-2.41817075	3.544568
argo1244	-0.92338684919	1.72713783003236	-4.391078	2.41559825
arhu1242	0.8931947319955	1.74822877149165	-2.42954	4.48909575
arig1246	-1.90232537936	1.47342732706806	-4.90495775	0.79679575
arik1265	0.033175131075	1.56591606806537	-3.02126	3.169756
arom1237	-0.1891427935795	1.97364373823467	-4.12897625	3.885194
arop1242	1.6649957042455	1.41807769610196	-0.9219986	4.6762465
arop1243	1.401284374916	1.53553999473336	-1.53128475	4.39994924999999
aros1241	-1.667795824505	1.61767279512189	-5.05940475	1.31850025
arta1239	-0.20744124659	1.38971951083114	-2.9082855	2.58366875
asha1243	0.083573181266	1.95496793379744	-3.7054175	3.94066675
ashe1272	0.08046091263	1.7128149804171	-3.313432	3.52104075
asoa1238	0.8510582225395	1.66647742555928	-2.465645	4.1337
assi1247	0.30116823798	1.84180693375417	-3.27475275	4.0070155
asur1254	-0.073051985935	1.7305500123687	-3.51209	3.14953775
asut1235	-1.8689661693435	1.5880869207827	-5.19592825	1.20991824999999
atam1240	0.6429613880955	1.49267589631718	-2.22516175	3.65419074999999
atay1247	-1.6344965225395	1.71007556098309	-5.43411825	1.46269
athp1241	1.623445574945	1.59135483249196	-1.51257425	4.7903045
atii1237	-0.8230775878885	1.69956914237671	-4.36426875	2.23604025
aton1241	-0.4741147905339	1.82160094476861	-4.14259375	3.17414625
aulu1238	1.841128644385	1.19676868525032	-0.36411405	4.38780525
auuu1241	1.1295793309615	1.35423941007812	-1.463219	3.9074365
auye1238	0.594706333165	1.75310699837873	-2.8151585	4.10439125
avac1239	0.2903576120258	1.77121153423145	-3.10125525	3.88297825
avat1244	1.79478086927	1.66203585045117	-1.23287625	5.27878924999999
avok1242	-0.72070961361	1.59256158821031	-3.862264	2.2909535
awac1239	-0.22307486939995	1.7021805990514	-3.61337225	3.18942975
awad1243	1.0404003518605	1.83708129776298	-2.48351625	4.79033
awad1244	0.64349735199	1.44666218575571	-2.1845075	3.606092
awap1236	-0.89607734584	1.44892007839027	-3.821322	1.77342125
awar1248	0.358739494255	1.38054429774824	-2.346765	3.24662949999999
awar1249	0.298685163954	1.43976617177757	-2.6206605	3.09605175
awet1244	0.3137059736081	1.63697278397356	-2.84025925	3.68684325
awji1241	0.288384617087	1.95730198011173	-3.57768575	4.2709025
awtu1239	0.9749093335645	1.35631566812917	-1.59379	3.692553
axam1237	1.94338860755	1.23121692922355	-0.38872935	4.53911425
axiy1235	-0.3701662377955	1.90115784095537	-4.45491775	3.19306625
ayac1239	-0.365294750665	1.84913259810609	-4.053833	3.29410975
ayiw1239	1.212403352256	1.50895542515329	-1.74177575	4.10777175
azha1235	-0.420644084451	1.87656442166539	-4.2136425	3.19379874999999
baba1264	-1.6854359543225	1.48597112814779	-4.681052	1.1603595
baba1266	-1.499959676507	1.52267731387711	-4.54959675	1.437931
baba1268	-1.574048913766	1.569733127412	-4.78617325	1.35577425
babi1235	0.24888123744	1.87144013585091	-3.3422225	3.98148425
bada1257	-0.389003433665	1.75190418019399	-3.821594	3.04720525
bafi1243	0.000160479506999998	1.50863602929101	-2.9467135	2.9456775
bafu1246	-1.698010488708	1.53059161731786	-4.892793	1.221417
baga1272	0.304073521165	1.6701802498315	-2.9130655	3.63385225
baga1273	0.1309521873515	1.70886935922534	-3.238923	3.54614625
bagi1246	-0.14801825	1.52826905623409	-3.06114325	2.887945
bagv1239	-0.4816505273515	1.60911997626178	-3.74041775	2.616231
baha1259	0.54871034213	1.8175966329464	-2.93282275	4.271016
bahi1252	0.5985209250235	1.53331089485104	-2.47434625	3.5773155
bahn1262	-0.639147514688	1.80773028560861	-4.2283775	2.93893075
baim1244	0.0120576667375	1.83820457863197	-3.634021	3.74204875
baka1272	-0.2558202521315	1.63783154670568	-3.428019	2.892551
baka1274	-0.42820025398	1.70458857533661	-3.799691	2.98682575
