Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.20625443421619	2.34236195437445	-6.9737669869896	2.30335716093668
abar1238	-2.65486091257379	2.5922445036936	-7.89832450352855	2.37910948347371
abau1245	-0.633005265156261	2.88892843658676	-6.40601369583116	4.96095668940036
abee1242	-2.88657118294959	2.42982948584807	-7.9148643966139	1.79953156764132
abkh1244	4.26749263143327	4.4636623630492	-3.29416283689472	14.0857039118322
abua1245	-4.91819517207467	2.77601102574398	-10.6411621779043	0.341099405198299
abui1241	-3.4263238159232	2.81209800408472	-9.18320251043666	1.85561859849642
abun1252	4.21732233696153	4.21418651107804	-3.28698698226128	13.0967807573885
acha1249	1.77240062611915	2.3585544157217	-2.89258490419661	6.45285574228099
acha1250	2.35110907653098	2.86753107651641	-3.11138668251721	8.14937575931072
ache1245	-4.16871933753458	3.02180477304894	-10.4488330455735	1.56618401586155
ache1246	3.89871460451291	3.17494343550108	-2.01716273682586	10.5411827058775
achi1256	-5.08151011128322	3.29318618820191	-11.8153160072506	1.28807502270028
achi1257	-4.05204472262869	2.36991707335419	-8.92675733224328	0.436530400992271
achu1247	-3.11500308112957	3.4197520216834	-10.0388551395732	3.40478713080286
achu1248	-0.610015670070531	2.89592491745768	-6.43148148058388	5.21566851353593
acol1236	-10.6384582896478	4.79471985614325	-22.0028080024967	-3.09075443425891
adan1251	-3.1748518961689	2.73390056070417	-8.82473328130499	2.03553012623375
adny1235	0.0518326588654619	2.84327269067863	-5.36274486088442	5.75829831278713
adon1237	-4.2283036881892	2.4063552667064	-9.20466574585356	0.33229863665264
adze1240	-3.80833555295419	2.37546875433354	-8.74789494261668	0.71145208233661
afar1241	-0.320131638402239	2.4107524674942	-5.06566379031197	4.41350393720077
aghe1239	-6.4198623447659	2.72274723050799	-12.3150985468553	-1.40266543254809
aghu1255	2.0910803514162	2.89133378954389	-3.56313235786393	7.89812837687746
agob1244	3.126926125415	4.15946234714313	-4.31389104313676	11.9849968958987
agus1235	-6.02265121803048	2.47773674308035	-11.1105880579759	-1.4326050794065
agut1237	-5.78357763952403	2.57887407748677	-11.1907186609359	-0.859756931828325
aheu1239	-5.05762915638495	2.66090680561276	-10.5406210294024	-0.00901724887101096
aime1238	2.98509582756591	4.09423415058915	-4.41960608598741	11.5470635336853
ainu1240	6.724993204525	5.83355220827398	-2.82435182388688	19.6059286564109
aito1238	-5.10259907734179	2.70960766167512	-10.7689258407945	-0.0189470105343389
ajab1235	-1.16079723050596	2.48405208802444	-6.02943545154355	3.85448416725012
ajas1235	-8.69394524007493	5.27955212303665	-20.5029360858066	-0.377173140488336
ajie1238	-5.67599057673796	2.47855440023276	-10.8867824377546	-1.01900819285742
akei1237	-5.72302068292807	2.47656632643369	-10.7593496651785	-1.06610339634558
akha1245	2.11678399363785	2.42258273874045	-2.59360106476541	6.95885022623206
akoo1248	-6.63934106485722	2.57457237495658	-11.9416250240604	-1.83922840558745
akun1241	3.54134869872323	3.32249127068364	-2.85153394237799	10.2901820953382
alab1237	0.255682438363414	2.99674831473032	-5.43872039453934	6.3391576992619
alab1254	-1.8027034673606	2.21634876262422	-6.34624238802673	2.53820216828674
alac1244	-5.55240661271138	3.38549019339677	-12.2815643437039	1.08598446009568
alag1248	-2.20929412436061	2.35541532664771	-6.94758447037126	2.22940800930895
alam1246	-0.405059925927839	2.95305562089186	-6.29318201843297	5.40637536540137
alba1269	-5.24368968357085	2.37438828477042	-10.03511948702	-0.792967043570048
aleu1260	-1.29547963665173	3.14894117618658	-7.35301886899077	4.99695720135536
alor1247	-4.12221917845693	2.39210802007341	-9.06797798876626	0.322660496903407
aluk1238	2.51518183020093	2.5782541540302	-2.53969751996048	7.61960582466606
amah1246	0.207979151085374	2.67641010738192	-5.13536146565774	5.42542159873959
amam1246	-2.274978572279	3.02286727364022	-8.20886801782297	3.71454450870156
amap1240	3.0903623299784	4.38845191538564	-4.80953676276517	12.3737643787589
amar1272	-3.93732207197458	2.39427576754974	-8.86630428712593	0.595296954633028
amar1274	2.44577218030266	3.6296805125181	-4.28660759193837	10.0163828913924
amas1236	5.47449529344049	6.29231096365307	-4.54573214010781	20.1450885597783
ambu1247	4.16770753472285	4.20071842875133	-3.17826219851518	13.5408728685681
amdo1237	1.51078597326683	2.38168106977018	-3.18210830834141	6.21030073537396
amha1245	-0.911785727929698	2.49325268648713	-5.79193153900066	4.07988630917715
amii1238	3.89152962515055	3.66244204542374	-2.75985055740267	11.6485859897636
amis1246	-5.87734390334693	2.79189582431261	-11.7989824268091	-0.718544906848501
anei1239	-5.32274113696304	2.48900210417132	-10.3823940889725	-0.583795039126195
anem1249	-4.39057795460937	3.53172756032004	-11.9740335701266	1.92917523818132
anfi1235	1.94758156975487	2.79700341824905	-3.4907930021419	7.72862294507516
anga1288	0.99100682725865	2.44747252292586	-3.95641501040777	5.73206028637478
anga1290	2.63136326665957	4.04240161296061	-4.62846841926455	11.0439798734139
ango1257	4.25713455035065	3.29064643434924	-1.8571269676264	10.983470720739
anin1240	3.35966630317924	3.15132798682765	-2.66331900670468	9.82438898025872
anut1237	-5.93633519217646	2.40537746666821	-10.9310839769723	-1.46478086125624
anuu1241	1.28911565774726	2.68785580521124	-3.93658154914602	6.68474313258725
aona1235	0.808105276318858	2.47292628107163	-4.01252595503976	5.71316206404138
aoua1234	-5.54512601320358	2.90775734505939	-11.6672968435589	-0.0678257000500394
apat1240	-0.191018070648083	2.33657901341025	-4.83862225600136	4.28687445357544
apin1244	3.72088142204493	3.32046922765178	-2.31840568749405	10.6929211471492
apma1240	-5.42578986308534	2.44665519079792	-10.4900281634222	-0.860749606965484
apma1241	1.38639945080532	4.0377240305446	-5.97759161508259	10.1654765896181
apur1254	0.576286613860342	2.7038707776831	-4.61394145932117	5.95651081068746
arak1252	-5.71745512682653	2.50590981218543	-10.8505617549985	-1.01655612283322
aram1253	-0.436910382040432	2.91443162270443	-6.12277811744823	5.21331133109959
arao1248	1.68299952802397	2.84738775724561	-3.79154733582083	7.3765537058561
arap1274	-0.649485322361894	2.77870904589714	-6.10224570042126	4.7833031621237
araw1273	3.75001143788907	3.25783903890193	-2.43426107468999	10.4709384019992
araw1276	2.22764773945573	2.88542627512783	-3.18899203013303	7.94102671205031
arch1244	8.97103207339865	5.28577026698091	0.380937845380088	20.7763109223039
area1240	-5.68341535351004	2.51821183154421	-10.826458943669	-0.920096669408344
aree1239	-2.57713381145242	2.43422949816617	-7.50923926698742	2.09140003551582
argo1244	-0.896314122461824	2.46304392813158	-5.71485708949159	3.96106874211644
arhu1242	4.27498959236329	3.3061898384512	-1.91176516047867	11.1714937447385
arig1246	-5.10169708525408	2.64229485457709	-10.5894325236182	-0.236904138802112
arop1242	-2.82142919212743	2.42214873927884	-7.7073241294736	1.73036903387362
arop1243	-3.95259722919396	2.36494936680334	-8.81716002827804	0.539079492399936
aros1241	-5.60930082169015	2.51964907372885	-10.9019151509405	-0.901110439086845
arta1239	-6.00132689014346	2.47727879117129	-11.1000180281476	-1.49348868993616
asha1243	-0.795465094256622	2.61751490445477	-6.0493007952926	4.3842910518613
ashe1272	-1.23538576167221	2.62415482176126	-6.51965499430783	3.79684516411626
asoa1238	-0.0330259149818764	2.4135594348158	-4.83243428546739	4.77909866322505
assi1247	2.6840713526113	3.32195281595469	-3.625476459974	9.30685904947108
asur1254	-0.332736667746599	2.33513764655979	-4.92747179327818	4.27398462645214
asut1235	-7.33349372255404	2.53497187349379	-12.4378211290395	-2.70473226180526
athp1241	1.91202381728807	2.45151323218785	-2.95873916126679	6.86762737396154
atii1237	-5.7699991791329	2.61389794010245	-11.1232421185949	-0.871443567379334
aton1241	1.97203414151056	2.60764793266478	-3.10998851868823	7.09237320795369
aulu1238	-5.47897007968828	2.46285728412764	-10.5355316820844	-0.9042157210357
auuu1241	-4.74546953448517	2.82171449986985	-10.6710069896824	0.464455793737934
auye1238	0.904766001034397	2.83332098660969	-4.60116498809148	6.55748809645059
avac1239	3.7516978618664	3.25095294485286	-2.40860787305979	10.4287334079225
avat1244	-1.24788559229263	2.52895009793821	-6.20577910005897	3.70886929207075
awac1239	2.94583114806861	3.51419030842822	-3.55353410828487	10.3095616439856
awad1243	1.35681755271233	2.61825064854727	-3.7920541858335	6.5088909216156
awad1244	-3.31137741322832	2.32620349674726	-8.05644227965386	1.21789724195719
awap1236	-2.52936347569215	2.66128634803509	-8.04994257355737	2.36172605789923
awar1248	1.97878202180615	2.94463030994321	-3.69448958380558	7.9416611102921
awar1249	-4.20669589057807	3.0963960825983	-10.6737712292393	1.52885024891211
awet1244	3.71555137266668	3.24267065317422	-2.36244258263937	10.3302431234764
awji1241	-2.70278042917983	2.49309177407932	-7.64887992286282	2.07543838134765
awtu1239	-2.6575658297322	2.76972188256546	-8.27496078693492	2.62005149236201
axam1237	-5.50671975926713	2.45784829658152	-10.4904597656179	-0.841639312751889
axiy1235	2.68602912484047	2.46401241521829	-2.1566090478538	7.62819374973269
ayac1239	-0.832516947524237	2.69371038823933	-6.16891666817074	4.55796511856791
ayiw1239	-5.10462754590363	2.51589977906602	-10.2388795855816	-0.304208745945294
azha1235	2.66347441130331	2.48426383521395	-2.24022406657622	7.58977356194055
baba1264	-6.54375586944573	2.65299607038464	-12.2233577637104	-1.6532035464315
baba1266	-6.46984843806091	2.71968654624259	-12.2910953775013	-1.45168081762271
babi1235	4.13469736473439	3.20807640930651	-1.80933789306333	10.7538507581042
bada1257	2.48921638481615	2.58951178870149	-2.45677920193751	7.70471492118316
bafa1247	-6.6181439113635	2.56062977580647	-11.9580481485858	-1.81932546246225
bafi1243	-6.25406958210731	2.61062253080465	-11.7761022651691	-1.4825578533196
bafu1246	-6.52953481291929	2.67719720767509	-12.2326027691664	-1.73348928736998
baga1272	-1.93447465440916	2.26142045362746	-6.49851537358884	2.37331669344577
baga1273	-2.46213006939864	2.28297628385687	-7.05411211061221	1.95820153610117
bagi1246	-1.62017645734923	2.14400801868803	-5.96495319425376	2.48206254653553
bagv1239	8.96885343262499	5.24595648894249	0.440133717809463	20.7245675798377
baha1259	-5.29918683432751	2.38860832914264	-10.1714630221306	-0.791957971606333
baim1244	1.53434630576191	2.34677514434472	-3.16380697541951	6.18175063686507
baka1272	-3.21269726425958	2.31416666604606	-7.98774824484347	1.131690428809
baka1274	-2.74908392372757	2.30004371470215	-7.43285513875164	1.59302987722906
baki1244	-5.14178405831211	2.39839821159044	-10.1713186499768	-0.628266148512107
bala1311	-5.74144543355187	2.47430193675713	-10.9827208149338	-1.15841611295168
bala1315	-6.0370442884977	2.58252598269393	-11.2550054823716	-1.14871195197275
bala1316	-5.74645152745217	2.48416269012684	-10.9287676825079	-1.13435536996222
balo1261	-7.57999338033108	2.61950544869959	-13.1191353098906	-2.658367804024
balu1257	-5.41839246436962	2.56546251659205	-10.7372183482216	-0.650798382490219
bamb1262	-7.79605952521657	5.35441487107967	-20.3760317989307	0.628652437526814
bamb1269	6.95524861269451	4.81996586792287	-0.674388627314044	18.1252707837822
bamb1270	-5.6350339248877	2.61942190014324	-11.0054461154397	-0.818134211452809
bamu1253	-6.54428196488669	2.66759837805379	-12.2814297869586	-1.67785111960049
bamw1238	-7.53207817097949	2.62729205018576	-12.9998783269845	-2.68947853163477
band1340	-4.87493832425938	2.55103776914971	-10.1859664503851	-0.251114987200974
bang1354	-7.57449656333918	2.61640578090938	-13.0700316093296	-2.72449974211863
