Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.44050562203566	1.44102039572825	-0.0473300218904795	5.44722189100029
abar1238	0.689113844057369	1.1328103311797	-1.42766374960475	3.05301937441379
abau1245	1.43244230047572	1.35296408779561	-0.961252187397157	4.37706840257602
abee1242	-0.525114729590143	1.30571937243628	-3.32435963959191	1.93892933163003
abkh1244	0.241765136200379	1.37127219149413	-2.37499242038451	3.06056036719779
abua1245	0.761716903367409	1.19245729671064	-1.49871509924502	3.23896701836464
abui1241	0.224408670450959	1.23140617511526	-2.22259045636235	2.76912729901017
abun1252	-0.594454145414514	1.35184139872134	-3.40856318884932	1.98982960515643
acha1249	-0.564993966261673	1.22870880811585	-3.08158927412554	1.82859625809064
acha1250	0.150793159036511	1.38481441100977	-2.60010436280171	3.06086683644538
ache1245	0.0804691398093779	1.36999907099552	-2.68934632538701	2.8809631249098
ache1246	0.0333418424980933	1.38099629164276	-2.70941087900386	2.82810429856928
achi1256	-0.598005285933635	1.37917595681974	-3.45527151432564	2.03563176202718
achi1257	1.21536682092012	1.3149174447883	-1.1310777225317	4.03442855677011
achu1247	-0.295944357854812	1.36121442199268	-3.10599630606223	2.35984284917892
achu1248	-0.82169737753569	1.34124222380153	-3.69716207653512	1.67407437876809
acol1236	0.219375340451643	1.36898852386965	-2.48668344179758	2.98811509732057
adan1251	0.179472971463623	1.21528581253587	-2.24093295988512	2.66696551706079
adny1235	0.726645048873638	1.29062238829465	-1.63640448735505	3.45931959802782
adon1237	0.783672943363071	1.21658819752058	-1.48382529151905	3.37691036478594
adze1240	0.353488609706702	1.04707005571651	-1.69486181355081	2.53391239365869
afar1241	0.466755477438339	1.34643275568003	-2.08258854601894	3.36384812760591
aghe1239	0.537524326334621	1.140694163355	-1.62484006757291	2.8910524232957
aghu1255	0.923628399865153	1.39740243286232	-1.55253441696154	4.05006505715653
agob1244	0.715255983081812	1.38127150087664	-1.86845094584776	3.65626409689807
agus1235	-0.359876107626921	1.34461716915412	-3.22519172132705	2.21438873762416
agut1237	-0.412770332944602	1.32747478500592	-3.25920654197065	2.09430089783757
aheu1239	-0.366300291084676	1.41339607813725	-3.3805297734319	2.35694937204456
aime1238	1.04234211138675	1.37913378420322	-1.47326528913668	3.93174237539849
ainu1240	0.103602200602785	1.3982011754638	-2.71341506508437	2.90081300562349
aito1238	0.203562317245826	1.20098781393349	-2.14287377923791	2.6471024957419
ajab1235	1.28450300746075	1.36940199564729	-1.14993157195975	4.2220840574808
ajas1235	-0.327975989959883	1.39797608681016	-3.23423207106505	2.41447301942111
ajie1238	-0.656848184163222	1.28993934412177	-3.43638172676092	1.73337684082968
akei1237	-0.589665614231026	1.17792815128889	-3.00250489695269	1.74125483199326
akha1245	0.0392447177531629	1.23186384004315	-2.41911204791943	2.50154699901076
akoo1248	-0.158710968243798	1.26360556040522	-2.73223829327672	2.30404804980627
akun1241	-0.249921065081089	1.34315514887861	-2.98421673054533	2.39926641860632
alab1237	0.433698456527495	1.33243957329299	-2.1679353394208	3.24299915486069
alab1254	-0.57032076255133	1.17225517991475	-3.02371497086478	1.68213335878564
alac1244	-1.05514590447295	1.43656711982014	-4.13128415186176	1.50491264104889
alag1248	-0.97202561102663	1.2692783371764	-3.66192331616214	1.35702116820873
alam1246	1.03892289213918	1.27815314409727	-1.26400079824687	3.7792680014402
alba1269	0.435555486077976	1.23929459820716	-1.96480252197866	2.98683549036322
aleu1260	0.712865677851037	1.34825463464597	-1.76621923055505	3.60682955473851
alor1247	0.220087200968462	1.19477234623802	-2.17402449080581	2.65523397348883
aluk1238	-0.597218031627023	1.26322307378573	-3.29925174226737	1.79058599543668
amah1246	0.25387214045986	1.29678679614055	-2.24520243853957	2.9456726680296
amam1246	1.77943312043509	1.26961332947086	-0.399757365347972	4.50671446218361
amap1240	1.2608326363589	1.35040325481781	-1.15143717868465	4.2233021294394
amar1272	-0.0972487936092345	1.05695325540796	-2.19930432079364	2.02097162231793
amar1274	-0.117306234674888	1.35186780415628	-2.90565836594884	2.56017857945414
amas1236	-0.0376809675590051	1.39300324989822	-2.9285687442239	2.75691453678004
ambu1247	0.889549922207893	1.22231724225881	-1.38541165143608	3.44609044729024
amdo1237	0.39330588776337	1.34957340222875	-2.18755180614122	3.1617297882261
amha1245	0.785323612990707	1.35391121565556	-1.68610509782028	3.69282298682104
amii1238	0.193311043097538	1.32094973607311	-2.41261527233564	2.84784701888084
amis1246	-0.943358523578515	1.30056606025527	-3.68746281840261	1.42535084334446
anei1239	0.0271135335816711	1.22041528533136	-2.44505309551087	2.46569970790902
anem1249	-0.104058720122394	1.03540673404601	-2.1885063635392	1.95279316821123
anfi1235	-0.210644838197147	1.31900191288545	-2.81054440340881	2.36097159853694
anga1288	-0.0837004032270231	1.12521774759148	-2.27208476872533	2.15037417482746
anga1290	0.930054183653867	1.08014175325903	-1.0607048345807	3.21655202050342
ango1257	0.14211739202396	1.39221321694907	-2.67170644292145	3.02413080181281
anin1240	0.188585996797525	1.34647161051737	-2.44074917019035	2.99249080100712
anut1237	-0.255042708528031	1.38918940474927	-3.24088464395218	2.39985537426329
anuu1241	0.496456470691118	1.20102019025764	-1.72535491222198	3.02648341406051
aona1235	-0.0483423970882319	1.14573926957756	-2.40426190920546	2.2881968555075
aoua1234	-0.185895455332713	1.3829222418356	-3.07531534372632	2.52956379157918
apat1240	0.139821128280545	1.17288220172842	-2.19120347084863	2.49596701047277
apin1244	0.149283083381576	1.40527373954257	-2.62460868707286	3.0684910751363
