Estimate	Est.Error	Q2.5	Q97.5
abad1241	8.76548626218192	4.63704420927398	0.250349851997204	18.5773166246538
abar1238	3.20537945177485	5.12222415638093	-6.67832142940539	13.8463749174298
abau1245	-1.10490857269325	6.88514042398598	-15.880707628687	11.7282950319491
abee1242	2.48929611121364	5.01740787014396	-7.12278421632439	12.7480827481776
aben1249	14.2166886833833	4.98111239609983	5.41539849860235	24.9118031327925
abkh1244	0.718251289649184	7.80546694282848	-15.8194606355393	14.7858422724393
abua1245	-2.01852248278	7.14348342814432	-17.0727207631336	11.2933564862975
abui1241	-1.54065218430915	7.64444719210656	-17.3618817444843	12.4359404494256
abun1252	-0.411931280774055	7.57257512180203	-16.3953463775254	13.6175152975804
acha1249	-6.38184454711012	8.0269842167928	-24.331476040807	7.53731977528124
acha1250	11.0037147209479	4.75806077083116	2.19314446073047	21.0364675361332
ache1245	-4.42881524724604	9.95698414329978	-26.9552555160466	12.1220620437705
ache1246	4.03028419055088	5.30677057213945	-6.34718924265967	14.799983899782
achi1256	11.6690678428459	5.17883940121095	1.89780141962618	22.4550978997281
achi1257	8.46612096126121	4.63568733040877	-0.172547048340782	18.0438762313918
achu1247	13.3353005857912	5.79473784916323	2.73951815594024	25.6394694988582
achu1248	6.00282914138939	5.54022354431032	-5.02712813976892	17.3087649439036
acol1236	8.97745097602126	4.57924693887015	0.41972470765326	18.7897681035813
adan1251	-1.5600664552882	7.65672807475493	-17.2948710561538	12.7621003638964
adon1237	8.46493204642712	4.67376275026885	-0.291629359149406	18.3650362629827
adze1240	8.4777143379579	4.69559270719748	-0.329462448009995	18.2640126740394
aeky1238	-0.228522556703379	7.38042581733072	-15.5975009978127	13.5680393090496
afad1236	8.33188529030682	4.60846845163163	-0.325325940344267	17.9592849355734
afar1241	5.50378317697562	4.7796742714593	-3.59917595215353	15.236921777463
aghe1239	2.98397174967382	5.15109033894731	-6.79364542587496	13.5553610448821
aghu1255	0.14312333837859	6.26139210721766	-12.4775788353328	11.9330640811218
agob1244	-0.736185276704135	7.37224121119003	-15.8260243674037	13.2888663698314
agua1253	6.02787803321232	5.56670260852835	-5.2663111719758	17.4623612978742
agus1235	15.0544928378174	5.01391047088763	5.92718146099129	26.319127482503
agut1237	13.238485854703	5.07684639537047	4.23660864191172	24.479553608614
aheu1239	6.38348267622449	4.88108584897024	-2.85728156389707	16.5354839860522
ahin1234	14.055598928813	5.04899821869764	5.15440610703918	25.009326131356
aika1237	7.87086092062932	5.83375234793716	-3.45202912910942	19.7987514110071
aime1238	0.412419355458545	7.29699700107564	-14.6021395490196	14.1492688418579
ainu1240	-2.9994465721564	9.55172826465072	-22.8606743072304	14.19061915959
aito1238	-4.29755651259017	8.53382698772639	-23.2030387552739	10.2549645620296
ajab1235	2.47838040490607	5.03953101027457	-7.28267267643043	12.8158195659877
ajas1235	-3.35613861719447	9.83247409164091	-24.9640569807537	13.1625483874881
ajie1238	9.5334099864993	4.64903534726553	0.935847336160134	19.2320898997449
akei1237	9.32278836112067	4.69739272606147	0.649695619101281	19.1889509941802
akha1245	-6.39269240629269	8.00483532304866	-24.0299593957866	7.09928010975415
akoo1248	2.82018330727929	4.88202679426377	-6.32227560163251	12.7914530769277
akun1241	4.21386743746761	5.42375304507022	-6.79897075428036	15.0513307217891
alab1237	5.37893889372793	5.53800248989944	-5.62334443153858	16.4315957761693
alab1254	5.50642145445965	4.78809528398012	-3.59416919350881	15.3131212183495
alac1244	16.1186889530096	5.77821791897556	5.67224762876593	28.6957243097686
alag1248	5.67803263396475	4.85578130437114	-3.71918185585568	15.2848959021632
