Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.129229183036813	0.630632818427105	-1.51758057532104	1.09758486897372
abar1238	0.0791898274960743	0.603990846936958	-1.12015095837733	1.37109190534621
abau1245	-0.00909374005457858	0.629421447519298	-1.35658449290577	1.29677599258162
abee1242	-0.360873364964549	0.780877351560267	-2.10270823480965	1.02743575836897
abkh1244	-0.0551789861606277	0.742217939273224	-1.6682286271083	1.44781389178298
abua1245	-0.00525418529261902	0.657724403469923	-1.40054287938244	1.36113034863317
abui1241	0.483776622547619	0.740863670151472	-0.741253860169336	2.23425750132176
abun1252	0.330870864131302	0.743926584637009	-1.01052181519928	2.01443957392512
acha1249	0.237356598212525	0.68546062828596	-1.03858201672779	1.76555533087233
acha1250	-0.0909897952637368	0.748437994517261	-1.74688302670073	1.42476802090016
ache1245	0.015641968207415	0.740034576585114	-1.5611583264055	1.63058891292274
achi1256	0.33638355644516	0.768230541977924	-1.00417498636366	2.03902202648344
achi1257	0.135005448708283	0.714769740271902	-1.24676148119904	1.76199715900394
achu1247	-0.164058506449855	0.753479903676895	-1.82123040919782	1.30585809023385
achu1248	-0.0250810088031304	0.709253693524826	-1.5357880117958	1.42346885543109
acol1236	0.437054538023838	0.757936809725564	-0.859827875371965	2.23379570663358
adan1251	0.472478598672804	0.739091950345019	-0.753624519961847	2.18644229650613
adny1235	-0.0431205300907103	0.749284707579132	-1.65067860121385	1.47467433799583
adon1237	0.410253928271401	0.748559332680102	-0.879408153579845	2.09288990548863
adze1240	-0.21921971715537	0.583004924401047	-1.45529205064141	0.894823783742849
afar1241	-0.120201597547601	0.732872020806151	-1.67734136591775	1.32610323400933
aghe1239	0.191814433347459	0.625917462407989	-0.971761354883534	1.58634180970715
aghu1255	0.315212991389779	0.712835396537673	-1.01338283789665	1.90936659807153
agob1244	-0.0544669025341248	0.68687660938223	-1.5606708567709	1.29333380141993
agua1253	-0.110411360934304	0.754948579975858	-1.77493944053832	1.38889933623132
agus1235	0.169542218262878	0.698046600752416	-1.14815951473626	1.74094845915514
agut1237	0.147914369962044	0.668184045320081	-1.19375685867525	1.61336021808427
aheu1239	0.21758467991329	0.748231406726992	-1.22766367939349	1.90521217084672
aime1238	-0.247450281988229	0.70266242121607	-1.83078912379332	1.0753981215605
ainu1240	0.168789551438731	0.756841955859836	-1.26996331273525	1.87088305544317
aito1238	-0.384727376182576	0.737158629630236	-2.11066232513951	0.900715856116619
ajab1235	0.290054854966941	0.735165674206084	-1.06248749584186	1.99723030659526
ajas1235	0.0892591212050837	0.768274069613831	-1.45112650147206	1.78924247999879
ajie1238	-0.114834247904023	0.646953398569191	-1.54639227100109	1.14387987435029
akei1237	0.00234581076584366	0.602294498338835	-1.24973555252994	1.26784172313211
akha1245	0.82320729310203	0.846601688667456	-0.38825970962028	2.79393695920146
akoo1248	0.563241090074394	0.764085129606815	-0.664292765894906	2.38872633636595
akun1241	-0.251517309899221	0.73162889592788	-1.89712405779577	1.1591911218566
alab1237	-0.0753370570698576	0.738842254603231	-1.71992445358421	1.39301922297552
alab1254	-0.385329844603802	0.761599136613313	-2.18044599347995	0.898028405663173
alac1244	-0.0268973764696655	0.697345841988576	-1.49961586025128	1.39295267986589
alag1248	-0.149430640206202	0.683176925200828	-1.69667245296715	1.15346031524515
