Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
46	0.204498	7500	-15.238164	-1234.486274
47	0.194988	7500	-14.814882	-1249.301156
48	0.185749	7500	-14.400624	-1263.701780
49	0.176777	7500	-13.990791	-1277.692571
50	0.168070	7500	-13.582698	-1291.275269
51	0.159626	7500	-13.176547	-1304.451816
52	0.151441	7500	-12.775981	-1317.227797
53	0.143514	7500	-12.376128	-1329.603925
54	0.135841	7500	-11.986047	-1341.589972
55	0.128420	7500	-11.605209	-1353.195181
56	0.121247	7500	-11.219758	-1364.414939
57	0.114320	7500	-10.837322	-1375.252261
58	0.107637	7500	-10.475429	-1385.727690
59	0.101193	7500	-10.107366	-1395.835056
60	0.094986	7500	-9.749398	-1405.584454
61	0.089014	7500	-9.382905	-1414.967359
62	0.083273	7500	-9.025034	-1423.992393
63	0.077760	7500	-8.683396	-1432.675789
64	0.072472	7500	-8.332545	-1441.008334
65	0.067406	7500	-7.996974	-1449.005308
66	0.062558	7500	-7.655517	-1456.660825
67	0.057926	7500	-7.332379	-1463.993203
68	0.053506	7500	-7.007996	-1471.001200
69	0.049295	7500	-6.700644	-1477.701843
70	0.045289	7500	-6.408930	-1484.110774
71	0.041485	7500	-6.088736	-1490.199510
72	0.037880	7500	-5.763395	-1495.962906
73	0.034469	7500	-5.483348	-1501.446253
74	0.031250	7500	-5.363187	-1506.809440
75	0.028218	7500	-5.731571	-1512.541011
76	0.025370	7500	-5.129732	-1517.670743
77	0.022702	7500	-4.478021	-1522.148764
78	0.020209	7500	-4.299328	-1526.448092
79	0.017889	7500	-4.559950	-1531.008042
80	0.015736	7500	-4.791594	-1535.799636
81	0.013746	7500	-4.224715	-1540.024351
82	0.011916	7500	-3.939859	-1543.964210
83	0.010240	7500	-3.767824	-1547.732034
84	0.008714	7500	-3.435068	-1551.167102
85	0.007334	7500	-3.088423	-1554.255525
86	0.006093	7500	-2.865027	-1557.120553
87	0.004988	7500	-2.558606	-1559.679159
88	0.004013	7500	-2.311418	-1561.990577
89	0.003162	7500	-2.041560	-1564.032138
90	0.002430	7500	-1.818879	-1565.851016
91	0.001810	7500	-1.620317	-1567.471334
92	0.001296	7500	-1.392976	-1568.864310
93	0.000882	7500	-1.181750	-1570.046060
94	0.000559	7500	-0.976274	-1571.022334
95	0.000320	7500	-0.766981	-1571.789315
96	0.000156	7500	-0.514957	-1572.304272
97	0.000057	7500	-0.372188	-1572.676460
98	0.000010	7500	-0.161642	-1572.838102
99	0.000000	7500	-0.039486	-1572.877587
Log marginal likelihood:	-1572.877587
0	0.975187	7500	-38.777164	-38.777164
1	0.950747	7500	-38.191894	-76.969058
2	0.926679	7500	-37.614400	-114.583458
3	0.902980	7500	-37.037243	-151.620701
4	0.879648	7500	-36.467808	-188.088509
5	0.856682	7500	-35.895315	-223.983824
6	0.834079	7500	-35.326891	-259.310716
7	0.811838	7500	-34.767204	-294.077919
8	0.789957	7500	-34.204292	-328.282212
9	0.768433	7500	-33.647011	-361.929222
10	0.747266	7500	-33.091195	-395.020418
11	0.726452	7500	-32.540263	-427.560681
12	0.705989	7500	-31.990999	-459.551679
13	0.685877	7500	-31.444238	-490.995918
14	0.666112	7500	-30.905268	-521.901185
15	0.646693	7500	-30.364658	-552.265843
16	0.627618	7500	-29.828376	-582.094219
17	0.608884	7500	-29.298422	-611.392642
18	0.590490	7500	-28.771442	-640.164083
19	0.572433	7500	-28.238169	-668.402252
20	0.554712	7500	-27.718723	-696.120976
21	0.537324	7500	-27.198412	-723.319387
22	0.520268	7500	-26.681072	-750.000459
23	0.503540	7500	-26.171538	-776.171997
24	0.487139	7500	-25.664790	-801.836787
25	0.471063	7500	-25.160070	-826.996857
26	0.455310	7500	-24.652256	-851.649113
27	0.439877	7500	-24.159559	-875.808672
28	0.424762	7500	-23.660472	-899.469145
29	0.409963	7500	-23.169533	-922.638678
30	0.395478	7500	-22.679451	-945.318128
31	0.381305	7500	-22.193792	-967.511920
32	0.367440	7500	-21.711954	-989.223874
33	0.353883	7500	-21.232704	-1010.456578
34	0.340630	7500	-20.762429	-1031.219007
35	0.327680	7500	-20.288908	-1051.507915
36	0.315030	7500	-19.826689	-1071.334604
37	0.302677	7500	-19.359201	-1090.693805
38	0.290619	7500	-18.896704	-1109.590510
39	0.278855	7500	-18.445622	-1128.036132
40	0.267381	7500	-17.990358	-1146.026490
41	0.256195	7500	-17.542325	-1163.568814
42	0.245294	7500	-17.102951	-1180.671765
43	0.234677	7500	-16.656660	-1197.328426
44	0.224340	7500	-16.219010	-1213.547435
45	0.214281	7500	-15.791002	-1229.338437
46	0.204498	7500	-15.366033	-1244.704470
47	0.194988	7500	-14.936366	-1259.640836
48	0.185749	7500	-14.513518	-1274.154354
49	0.176777	7500	-14.101088	-1288.255442
50	0.168070	7500	-13.689982	-1301.945425
51	0.159626	7500	-13.282329	-1315.227753
52	0.151441	7500	-12.876765	-1328.104518
53	0.143514	7500	-12.480973	-1340.585491
54	0.135841	7500	-12.092918	-1352.678409
55	0.128420	7500	-11.699546	-1364.377955
56	0.121247	7500	-11.326579	-1375.704534
57	0.114320	7500	-10.938614	-1386.643148
58	0.107637	7500	-10.557942	-1397.201090
59	0.101193	7500	-10.188476	-1407.389565
60	0.094986	7500	-9.817152	-1417.206717
61	0.089014	7500	-9.452038	-1426.658756
62	0.083273	7500	-9.089350	-1435.748105
63	0.077760	7500	-8.740966	-1444.489072
64	0.072472	7500	-8.411618	-1452.900690
65	0.067406	7500	-8.060844	-1460.961534
66	0.062558	7500	-7.717782	-1468.679315
67	0.057926	7500	-7.391768	-1476.071083
68	0.053506	7500	-7.065272	-1483.136355
69	0.049295	7500	-6.746349	-1489.882704
70	0.045289	7500	-6.420361	-1496.303065
71	0.041485	7500	-6.155065	-1502.458130
72	0.037880	7500	-5.833845	-1508.291975
73	0.034469	7500	-5.592250	-1513.884224
74	0.031250	7500	-5.234087	-1519.118311
75	0.028218	7500	-5.065848	-1524.184159
76	0.025370	7500	-4.693538	-1528.877697
77	0.022702	7500	-4.375805	-1533.253502
78	0.020209	7500	-4.162709	-1537.416211
79	0.017889	7500	-4.411265	-1541.827477
80	0.015736	7500	-4.788639	-1546.616116
81	0.013746	7500	-4.452877	-1551.068993
82	0.011916	7500	-4.011044	-1555.080037
83	0.010240	7500	-3.666854	-1558.746891
84	0.008714	7500	-3.406712	-1562.153603
85	0.007334	7500	-3.107830	-1565.261433
86	0.006093	7500	-2.846401	-1568.107834
87	0.004988	7500	-2.572166	-1570.680000
88	0.004013	7500	-2.320451	-1573.000451
89	0.003162	7500	-2.070440	-1575.070891
90	0.002430	7500	-1.786578	-1576.857469
91	0.001810	7500	-1.548906	-1578.406375
92	0.001296	7500	-1.355518	-1579.761893
93	0.000882	7500	-1.093438	-1580.855331
94	0.000559	7500	-0.983019	-1581.838350
95	0.000320	7500	-0.756863	-1582.595213
96	0.000156	7500	-0.570845	-1583.166058
97	0.000057	7500	-0.437254	-1583.603312
98	0.000010	7500	-0.165228	-1583.768540
99	0.000000	7500	-0.035636	-1583.804176
Log marginal likelihood:	-1583.804176
0	0.975187	7500	-38.801992	-38.801992
1	0.950747	7500	-38.217284	-77.019276
2	0.926679	7500	-37.637067	-114.656343
3	0.902980	7500	-37.063571	-151.719914
4	0.879648	7500	-36.490039	-188.209953
5	0.856682	7500	-35.920262	-224.130215
6	0.834079	7500	-35.351869	-259.482084
7	0.811838	7500	-34.786990	-294.269075
8	0.789957	7500	-34.223605	-328.492679
9	0.768433	7500	-33.667789	-362.160468
10	0.747266	7500	-33.112311	-395.272779
11	0.726452	7500	-32.562728	-427.835507
12	0.705989	7500	-32.011345	-459.846852
13	0.685877	7500	-31.465181	-491.312032
14	0.666112	7500	-30.921924	-522.233956
15	0.646693	7500	-30.385300	-552.619256
16	0.627618	7500	-29.848053	-582.467309
17	0.608884	7500	-29.315958	-611.783267
18	0.590490	7500	-28.786252	-640.569518
19	0.572433	7500	-28.258667	-668.828186
20	0.554712	7500	-27.738125	-696.566310
21	0.537324	7500	-27.219183	-723.785493
22	0.520268	7500	-26.707392	-750.492885
23	0.503540	7500	-26.188281	-776.681166
24	0.487139	7500	-25.680659	-802.361825
25	0.471063	7500	-25.172060	-827.533885
26	0.455310	7500	-24.668822	-852.202707
27	0.439877	7500	-24.169630	-876.372337
28	0.424762	7500	-23.674856	-900.047193
29	0.409963	7500	-23.179981	-923.227174
30	0.395478	7500	-22.692184	-945.919358
31	0.381305	7500	-22.212570	-968.131927
32	0.367440	7500	-21.726840	-989.858767
33	0.353883	7500	-21.249250	-1011.108018
34	0.340630	7500	-20.772483	-1031.880500
35	0.327680	7500	-20.300213	-1052.180713
36	0.315030	7500	-19.832979	-1072.013692
37	0.302677	7500	-19.374360	-1091.388053
38	0.290619	7500	-18.907016	-1110.295069
39	0.278855	7500	-18.458414	-1128.753483
40	0.267381	7500	-18.006838	-1146.760321
41	0.256195	7500	-17.555088	-1164.315409
42	0.245294	7500	-17.113556	-1181.428965
43	0.234677	7500	-16.672519	-1198.101484
44	0.224340	7500	-16.232272	-1214.333756
45	0.214281	7500	-15.803024	-1230.136780
46	0.204498	7500	-15.373499	-1245.510279
47	0.194988	7500	-14.954467	-1260.464746
48	0.185749	7500	-14.528388	-1274.993135
49	0.176777	7500	-14.107923	-1289.101057
50	0.168070	7500	-13.702009	-1302.803066
51	0.159626	7500	-13.288583	-1316.091648
52	0.151441	7500	-12.880891	-1328.972539
53	0.143514	7500	-12.486449	-1341.458988
54	0.135841	7500	-12.102774	-1353.561762
55	0.128420	7500	-11.700732	-1365.262494
56	0.121247	7500	-11.319039	-1376.581533
57	0.114320	7500	-10.946958	-1387.528491
58	0.107637	7500	-10.541587	-1398.070078
59	0.101193	7500	-10.189889	-1408.259967
60	0.094986	7500	-9.816773	-1418.076740
61	0.089014	7500	-9.457951	-1427.534691
62	0.083273	7500	-9.111940	-1436.646631
63	0.077760	7500	-8.771854	-1445.418485
64	0.072472	7500	-8.409557	-1453.828042
65	0.067406	7500	-8.063584	-1461.891626
66	0.062558	7500	-7.721674	-1469.613300
67	0.057926	7500	-7.394756	-1477.008057
68	0.053506	7500	-7.074454	-1484.082511
69	0.049295	7500	-6.754663	-1490.837174
70	0.045289	7500	-6.431666	-1497.268840
71	0.041485	7500	-6.123393	-1503.392233
72	0.037880	7500	-5.800455	-1509.192688
73	0.034469	7500	-5.565582	-1514.758270
74	0.031250	7500	-5.277621	-1520.035891
75	0.028218	7500	-4.968449	-1525.004340
76	0.025370	7500	-4.792801	-1529.797141
77	0.022702	7500	-4.465203	-1534.262344
78	0.020209	7500	-4.455455	-1538.717799
79	0.017889	7500	-4.974953	-1543.692752
80	0.015736	7500	-4.593471	-1548.286223
81	0.013746	7500	-4.273376	-1552.559599
82	0.011916	7500	-3.864665	-1556.424264
83	0.010240	7500	-3.789611	-1560.213876
84	0.008714	7500	-3.462301	-1563.676176
85	0.007334	7500	-3.140592	-1566.816768
86	0.006093	7500	-2.836836	-1569.653604
87	0.004988	7500	-2.589179	-1572.242783
88	0.004013	7500	-2.292151	-1574.534934
89	0.003162	7500	-2.057267	-1576.592201
90	0.002430	7500	-1.779401	-1578.371602
91	0.001810	7500	-1.575960	-1579.947563
92	0.001296	7500	-1.372467	-1581.320030
93	0.000882	7500	-1.179610	-1582.499640
94	0.000559	7500	-0.989627	-1583.489267
95	0.000320	7500	-0.787793	-1584.277061
96	0.000156	7500	-0.537594	-1584.814655
97	0.000057	7500	-0.390315	-1585.204970
98	0.000010	7500	-0.204524	-1585.409494
99	0.000000	7500	-0.046509	-1585.456003
Log marginal likelihood:	-1585.456003
0	0.975187	7500	-38.577624	-38.577624
1	0.950747	7500	-37.999310	-76.576934
2	0.926679	7500	-37.424149	-114.001082
3	0.902980	7500	-36.852437	-150.853519
4	0.879648	7500	-36.281614	-187.135133
5	0.856682	7500	-35.712711	-222.847844
6	0.834079	7500	-35.149554	-257.997398
7	0.811838	7500	-34.591117	-292.588515
8	0.789957	7500	-34.034406	-326.622922
9	0.768433	7500	-33.478854	-360.101776
10	0.747266	7500	-32.923959	-393.025735
11	0.726452	7500	-32.379327	-425.405062
12	0.705989	7500	-31.827905	-457.232967
13	0.685877	7500	-31.292998	-488.525965
14	0.666112	7500	-30.750093	-519.276058
15	0.646693	7500	-30.214859	-549.490917
16	0.627618	7500	-29.678623	-579.169540
17	0.608884	7500	-29.151298	-608.320838
18	0.590490	7500	-28.628099	-636.948936
19	0.572433	7500	-28.100965	-665.049902
20	0.554712	7500	-27.578790	-692.628692
21	0.537324	7500	-27.062605	-719.691297
22	0.520268	7500	-26.548959	-746.240257
23	0.503540	7500	-26.033267	-772.273524
24	0.487139	7500	-25.533853	-797.807377
25	0.471063	7500	-25.029179	-822.836556
26	0.455310	7500	-24.528624	-847.365180
27	0.439877	7500	-24.035329	-871.400509
28	0.424762	7500	-23.538859	-894.939368
29	0.409963	7500	-23.049592	-917.988959
30	0.395478	7500	-22.564751	-940.553710
31	0.381305	7500	-22.081772	-962.635482
32	0.367440	7500	-21.605613	-984.241095
33	0.353883	7500	-21.129367	-1005.370462
34	0.340630	7500	-20.656934	-1026.027396
35	0.327680	7500	-20.191409	-1046.218805
36	0.315030	7500	-19.724543	-1065.943348
37	0.302677	7500	-19.261621	-1085.204969
38	0.290619	7500	-18.805070	-1104.010039
39	0.278855	7500	-18.355594	-1122.365633
40	0.267381	7500	-17.904694	-1140.270326
41	0.256195	7500	-17.456328	-1157.726654
42	0.245294	7500	-17.020174	-1174.746829
43	0.234677	7500	-16.577468	-1191.324297
44	0.224340	7500	-16.145906	-1207.470203
45	0.214281	7500	-15.714456	-1223.184658
46	0.204498	7500	-15.286770	-1238.471428
47	0.194988	7500	-14.862188	-1253.333616
48	0.185749	7500	-14.446172	-1267.779787
49	0.176777	7500	-14.033077	-1281.812864
50	0.168070	7500	-13.623888	-1295.436752
51	0.159626	7500	-13.220623	-1308.657375
52	0.151441	7500	-12.813517	-1321.470893
53	0.143514	7500	-12.405121	-1333.876014
54	0.135841	7500	-12.040290	-1345.916303
55	0.128420	7500	-11.655364	-1357.571667
56	0.121247	7500	-11.251162	-1368.822829
57	0.114320	7500	-10.896802	-1379.719631
58	0.107637	7500	-10.506772	-1390.226403
59	0.101193	7500	-10.138535	-1400.364938
60	0.094986	7500	-9.765995	-1410.130933
61	0.089014	7500	-9.411486	-1419.542419
62	0.083273	7500	-9.058455	-1428.600874
63	0.077760	7500	-8.701555	-1437.302429
64	0.072472	7500	-8.359436	-1445.661865
65	0.067406	7500	-8.017906	-1453.679771
66	0.062558	7500	-7.660943	-1461.340714
67	0.057926	7500	-7.340188	-1468.680902
68	0.053506	7500	-7.044762	-1475.725665
69	0.049295	7500	-6.711913	-1482.437578
70	0.045289	7500	-6.407490	-1488.845067
71	0.041485	7500	-6.092229	-1494.937297
72	0.037880	7500	-6.763200	-1501.700497
73	0.034469	7500	-6.433009	-1508.133506
74	0.031250	7500	-5.246784	-1513.380290
75	0.028218	7500	-4.929158	-1518.309448
76	0.025370	7500	-4.645728	-1522.955176
77	0.022702	7500	-5.007262	-1527.962438
78	0.020209	7500	-4.983046	-1532.945485
79	0.017889	7500	-5.142099	-1538.087583
80	0.015736	7500	-4.797581	-1542.885164
81	0.013746	7500	-4.338577	-1547.223742
82	0.011916	7500	-4.014752	-1551.238494
83	0.010240	7500	-3.691714	-1554.930209
84	0.008714	7500	-3.447017	-1558.377225
85	0.007334	7500	-3.150845	-1561.528071
86	0.006093	7500	-2.833372	-1564.361442
87	0.004988	7500	-2.583158	-1566.944600
88	0.004013	7500	-2.320194	-1569.264795
89	0.003162	7500	-2.066242	-1571.331037
90	0.002430	7500	-1.798876	-1573.129913
91	0.001810	7500	-1.565471	-1574.695384
92	0.001296	7500	-1.345132	-1576.040516
93	0.000882	7500	-1.187179	-1577.227695
94	0.000559	7500	-0.939679	-1578.167374
95	0.000320	7500	-0.746777	-1578.914151
96	0.000156	7500	-0.538715	-1579.452866
97	0.000057	7500	-0.338352	-1579.791218
98	0.000010	7500	-0.194110	-1579.985328
99	0.000000	7500	-0.047519	-1580.032847
Log marginal likelihood:	-1580.032847
0	0.975187	7500	-38.309993	-38.309993
1	0.950747	7500	-37.732209	-76.042202
2	0.926679	7500	-37.163382	-113.205585
3	0.902980	7500	-36.594317	-149.799902
4	0.879648	7500	-36.025870	-185.825771
5	0.856682	7500	-35.467755	-221.293527
6	0.834079	7500	-34.906869	-256.200395
7	0.811838	7500	-34.349061	-290.549456
8	0.789957	7500	-33.795507	-324.344963
9	0.768433	7500	-33.243700	-357.588663
10	0.747266	7500	-32.693165	-390.281828
11	0.726452	7500	-32.151226	-422.433054
12	0.705989	7500	-31.608867	-454.041921
13	0.685877	7500	-31.068091	-485.110013
14	0.666112	7500	-30.533837	-515.643849
15	0.646693	7500	-29.999840	-545.643690
16	0.627618	7500	-29.468430	-575.112119
17	0.608884	7500	-28.948717	-604.060836
18	0.590490	7500	-28.424827	-632.485664
19	0.572433	7500	-27.903794	-660.389458
20	0.554712	7500	-27.390735	-687.780193
21	0.537324	7500	-26.876364	-714.656557
22	0.520268	7500	-26.364556	-741.021112
23	0.503540	7500	-25.857286	-766.878398
24	0.487139	7500	-25.353127	-792.231525
25	0.471063	7500	-24.858386	-817.089912
26	0.455310	7500	-24.361993	-841.451905
27	0.439877	7500	-23.866455	-865.318360
28	0.424762	7500	-23.378289	-888.696649
29	0.409963	7500	-22.891761	-911.588410
30	0.395478	7500	-22.405169	-933.993579
31	0.381305	7500	-21.926182	-955.919760
32	0.367440	7500	-21.450752	-977.370512
33	0.353883	7500	-20.980199	-998.350711
34	0.340630	7500	-20.513506	-1018.864216
35	0.327680	7500	-20.044189	-1038.908405
36	0.315030	7500	-19.586730	-1058.495136
37	0.302677	7500	-19.130452	-1077.625588
38	0.290619	7500	-18.674123	-1096.299711
39	0.278855	7500	-18.223582	-1114.523293
40	0.267381	7500	-17.777520	-1132.300813
41	0.256195	7500	-17.333220	-1149.634033
42	0.245294	7500	-16.895091	-1166.529124
43	0.234677	7500	-16.465962	-1182.995086
44	0.224340	7500	-16.030873	-1199.025959
45	0.214281	7500	-15.601824	-1214.627783
46	0.204498	7500	-15.179483	-1229.807266
47	0.194988	7500	-14.754906	-1244.562172
48	0.185749	7500	-14.343455	-1258.905627
49	0.176777	7500	-13.937436	-1272.843062
50	0.168070	7500	-13.526728	-1286.369791
51	0.159626	7500	-13.120401	-1299.490192
52	0.151441	7500	-12.724800	-1312.214992
53	0.143514	7500	-12.332735	-1324.547726
54	0.135841	7500	-11.946055	-1336.493782
55	0.128420	7500	-11.558090	-1348.051872
56	0.121247	7500	-11.168631	-1359.220503
57	0.114320	7500	-10.811451	-1370.031954
58	0.107637	7500	-10.422754	-1380.454708
59	0.101193	7500	-10.067089	-1390.521797
60	0.094986	7500	-9.703654	-1400.225450
61	0.089014	7500	-9.343215	-1409.568665
62	0.083273	7500	-8.977787	-1418.546452
63	0.077760	7500	-8.634504	-1427.180957
64	0.072472	7500	-8.333994	-1435.514951
65	0.067406	7500	-7.967362	-1443.482312
66	0.062558	7500	-7.633680	-1451.115992
67	0.057926	7500	-7.305840	-1458.421832
68	0.053506	7500	-6.981892	-1465.403724
69	0.049295	7500	-6.665553	-1472.069278
70	0.045289	7500	-6.375029	-1478.444306
71	0.041485	7500	-6.055089	-1484.499395
72	0.037880	7500	-5.763932	-1490.263327
73	0.034469	7500	-5.468012	-1495.731339
74	0.031250	7500	-5.155422	-1500.886761
75	0.028218	7500	-4.909045	-1505.795806
76	0.025370	7500	-4.633633	-1510.429440
77	0.022702	7500	-4.855941	-1515.285380
78	0.020209	7500	-4.940575	-1520.225956
79	0.017889	7500	-4.582115	-1524.808071
80	0.015736	7500	-4.375860	-1529.183931
81	0.013746	7500	-4.164457	-1533.348388
82	0.011916	7500	-4.098189	-1537.446577
83	0.010240	7500	-3.548859	-1540.995435
84	0.008714	7500	-3.479052	-1544.474487
85	0.007334	7500	-3.136072	-1547.610559
86	0.006093	7500	-2.870933	-1550.481492
87	0.004988	7500	-2.544694	-1553.026186
88	0.004013	7500	-2.304349	-1555.330535
89	0.003162	7500	-2.043995	-1557.374530
90	0.002430	7500	-1.817420	-1559.191950
91	0.001810	7500	-1.552229	-1560.744179
92	0.001296	7500	-1.409491	-1562.153669
93	0.000882	7500	-1.124079	-1563.277748
94	0.000559	7500	-0.993504	-1564.271252
95	0.000320	7500	-0.719005	-1564.990258
96	0.000156	7500	-0.523553	-1565.513810
97	0.000057	7500	-0.322538	-1565.836349
98	0.000010	7500	-0.153538	-1565.989887
99	0.000000	7500	-0.042561	-1566.032448
Log marginal likelihood:	-1566.032448
0	0.975187	7500	-38.398180	-38.398180
1	0.950747	7500	-37.822467	-76.220647
2	0.926679	7500	-37.249662	-113.470309
3	0.902980	7500	-36.678554	-150.148864
4	0.879648	7500	-36.114248	-186.263112
5	0.856682	7500	-35.549585	-221.812697
6	0.834079	7500	-34.983931	-256.796628
7	0.811838	7500	-34.428862	-291.225490
8	0.789957	7500	-33.873808	-325.099298
9	0.768433	7500	-33.321867	-358.421165
10	0.747266	7500	-32.770980	-391.192144
11	0.726452	7500	-32.227060	-423.419204
12	0.705989	7500	-31.681786	-455.100991
13	0.685877	7500	-31.140692	-486.241682
14	0.666112	7500	-30.607863	-516.849546
15	0.646693	7500	-30.073973	-546.923519
16	0.627618	7500	-29.540672	-576.464191
17	0.608884	7500	-29.015536	-605.479727
18	0.590490	7500	-28.488508	-633.968235
19	0.572433	7500	-27.974267	-661.942501
20	0.554712	7500	-27.450595	-689.393096
21	0.537324	7500	-26.934010	-716.327106
22	0.520268	7500	-26.431671	-742.758777
23	0.503540	7500	-25.919470	-768.678247
24	0.487139	7500	-25.415864	-794.094111
25	0.471063	7500	-24.911181	-819.005293
26	0.455310	7500	-24.411926	-843.417219
27	0.439877	7500	-23.920248	-867.337467
28	0.424762	7500	-23.436312	-890.773779
29	0.409963	7500	-22.943503	-913.717282
30	0.395478	7500	-22.461022	-936.178304
31	0.381305	7500	-21.980067	-958.158370
32	0.367440	7500	-21.497393	-979.655763
33	0.353883	7500	-21.032148	-1000.687911
34	0.340630	7500	-20.560182	-1021.248093
35	0.327680	7500	-20.096982	-1041.345075
36	0.315030	7500	-19.632480	-1060.977555
37	0.302677	7500	-19.172861	-1080.150417
38	0.290619	7500	-18.718388	-1098.868805
39	0.278855	7500	-18.268443	-1117.137248
40	0.267381	7500	-17.820812	-1134.958060
41	0.256195	7500	-17.377665	-1152.335725
42	0.245294	7500	-16.933697	-1169.269421
43	0.234677	7500	-16.501562	-1185.770984
44	0.224340	7500	-16.070964	-1201.841948
45	0.214281	7500	-15.636767	-1217.478715
46	0.204498	7500	-15.216559	-1232.695274
47	0.194988	7500	-14.795296	-1247.490570
48	0.185749	7500	-14.378002	-1261.868572
49	0.176777	7500	-13.967721	-1275.836292
50	0.168070	7500	-13.564863	-1289.401155
51	0.159626	7500	-13.153640	-1302.554795
52	0.151441	7500	-12.757886	-1315.312682
53	0.143514	7500	-12.352133	-1327.664815
54	0.135841	7500	-11.978164	-1339.642978
55	0.128420	7500	-11.580847	-1351.223826
56	0.121247	7500	-11.207597	-1362.431423
57	0.114320	7500	-10.825747	-1373.257170
58	0.107637	7500	-10.457751	-1383.714921
59	0.101193	7500	-10.078411	-1393.793331
60	0.094986	7500	-9.716927	-1403.510258
61	0.089014	7500	-9.370193	-1412.880452
62	0.083273	7500	-9.006505	-1421.886957
63	0.077760	7500	-8.657221	-1430.544178
64	0.072472	7500	-8.319939	-1438.864118
65	0.067406	7500	-7.971640	-1446.835758
66	0.062558	7500	-7.653451	-1454.489209
67	0.057926	7500	-7.316400	-1461.805610
68	0.053506	7500	-7.000179	-1468.805789
69	0.049295	7500	-6.682276	-1475.488065
70	0.045289	7500	-6.368274	-1481.856339
71	0.041485	7500	-6.100363	-1487.956701
72	0.037880	7500	-5.775076	-1493.731777
73	0.034469	7500	-5.483657	-1499.215434
74	0.031250	7500	-5.188027	-1504.403461
75	0.028218	7500	-5.033610	-1509.437071
76	0.025370	7500	-5.509835	-1514.946906
77	0.022702	7500	-5.181691	-1520.128598
78	0.020209	7500	-5.465281	-1525.593879
79	0.017889	7500	-4.758599	-1530.352478
80	0.015736	7500	-4.407078	-1534.759556
81	0.013746	7500	-4.446434	-1539.205990
82	0.011916	7500	-3.684575	-1542.890564
83	0.010240	7500	-3.697973	-1546.588537
84	0.008714	7500	-3.457192	-1550.045728
85	0.007334	7500	-3.136398	-1553.182126
86	0.006093	7500	-2.857967	-1556.040093
87	0.004988	7500	-2.565305	-1558.605398
88	0.004013	7500	-2.318010	-1560.923409
89	0.003162	7500	-2.027204	-1562.950613
90	0.002430	7500	-1.820336	-1564.770949
91	0.001810	7500	-1.578154	-1566.349103
92	0.001296	7500	-1.370089	-1567.719192
93	0.000882	7500	-1.183516	-1568.902708
94	0.000559	7500	-1.077243	-1569.979951
95	0.000320	7500	-0.802830	-1570.782781
96	0.000156	7500	-0.630734	-1571.413515
97	0.000057	7500	-0.433952	-1571.847467
98	0.000010	7500	-0.180504	-1572.027971
99	0.000000	7500	-0.054468	-1572.082438
Log marginal likelihood:	-1572.082438
0	0.975187	7500	-38.763025	-38.763025
1	0.950747	7500	-38.182916	-76.945941
2	0.926679	7500	-37.600812	-114.546753
3	0.902980	7500	-37.029503	-151.576256
4	0.879648	7500	-36.457273	-188.033528
5	0.856682	7500	-35.883583	-223.917112
6	0.834079	7500	-35.319830	-259.236942
7	0.811838	7500	-34.757208	-293.994150
8	0.789957	7500	-34.198655	-328.192805
9	0.768433	7500	-33.634283	-361.827088
10	0.747266	7500	-33.082699	-394.909787
11	0.726452	7500	-32.532539	-427.442327
12	0.705989	7500	-31.981712	-459.424038
13	0.685877	7500	-31.440888	-490.864926
14	0.666112	7500	-30.898038	-521.762964
15	0.646693	7500	-30.357327	-552.120291
16	0.627618	7500	-29.820434	-581.940724
17	0.608884	7500	-29.290219	-611.230943
18	0.590490	7500	-28.760551	-639.991494
19	0.572433	7500	-28.233114	-668.224608
20	0.554712	7500	-27.716771	-695.941380
21	0.537324	7500	-27.194158	-723.135537
22	0.520268	7500	-26.679686	-749.815224
23	0.503540	7500	-26.167188	-775.982412
24	0.487139	7500	-25.653438	-801.635849
25	0.471063	7500	-25.154905	-826.790755
26	0.455310	7500	-24.646043	-851.436798
27	0.439877	7500	-24.147558	-875.584356
28	0.424762	7500	-23.650095	-899.234451
29	0.409963	7500	-23.160708	-922.395159
30	0.395478	7500	-22.668554	-945.063714
31	0.381305	7500	-22.191628	-967.255341
32	0.367440	7500	-21.706625	-988.961967
33	0.353883	7500	-21.228548	-1010.190514
34	0.340630	7500	-20.750603	-1030.941118
35	0.327680	7500	-20.281541	-1051.222658
36	0.315030	7500	-19.815846	-1071.038505
37	0.302677	7500	-19.350409	-1090.388914
38	0.290619	7500	-18.894967	-1109.283880
39	0.278855	7500	-18.439226	-1127.723106
40	0.267381	7500	-17.986505	-1145.709611
41	0.256195	7500	-17.541147	-1163.250759
42	0.245294	7500	-17.088006	-1180.338765
43	0.234677	7500	-16.656652	-1196.995417
44	0.224340	7500	-16.220924	-1213.216341
45	0.214281	7500	-15.785614	-1229.001955
46	0.204498	7500	-15.359805	-1244.361760
47	0.194988	7500	-14.931021	-1259.292781
48	0.185749	7500	-14.514234	-1273.807016
49	0.176777	7500	-14.107179	-1287.914194
50	0.168070	7500	-13.680852	-1301.595046
51	0.159626	7500	-13.278552	-1314.873598
52	0.151441	7500	-12.872128	-1327.745727
53	0.143514	7500	-12.491679	-1340.237406
