Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
14	0.666112	7500	-33.286051	-561.844638
15	0.646693	7500	-32.714150	-594.558788
16	0.627618	7500	-32.128137	-626.686925
17	0.608884	7500	-31.543645	-658.230570
18	0.590490	7500	-30.994382	-689.224952
19	0.572433	7500	-30.459138	-719.684090
20	0.554712	7500	-29.893218	-749.577309
21	0.537324	7500	-29.324276	-778.901585
22	0.520268	7500	-28.896639	-807.798224
23	0.503540	7500	-28.321515	-836.119739
24	0.487139	7500	-27.772288	-863.892027
25	0.471063	7500	-27.227665	-891.119692
26	0.455310	7500	-26.652387	-917.772079
27	0.439877	7500	-26.108258	-943.880337
28	0.424762	7500	-25.581087	-969.461425
29	0.409963	7500	-25.044260	-994.505684
30	0.395478	7500	-24.545625	-1019.051309
31	0.381305	7500	-24.002681	-1043.053990
32	0.367440	7500	-23.486889	-1066.540878
33	0.353883	7500	-22.983458	-1089.524336
34	0.340630	7500	-22.486298	-1112.010634
35	0.327680	7500	-21.974344	-1133.984978
36	0.315030	7500	-21.476117	-1155.461095
37	0.302677	7500	-21.000608	-1176.461703
38	0.290619	7500	-20.515169	-1196.976872
39	0.278855	7500	-20.010274	-1216.987146
40	0.267381	7500	-19.590440	-1236.577587
41	0.256195	7500	-19.245735	-1255.823322
42	0.245294	7500	-18.765515	-1274.588837
43	0.234677	7500	-18.289427	-1292.878263
44	0.224340	7500	-17.724430	-1310.602694
45	0.214281	7500	-17.260629	-1327.863322
46	0.204498	7500	-16.768226	-1344.631548
47	0.194988	7500	-16.338973	-1360.970521
48	0.185749	7500	-15.861311	-1376.831831
49	0.176777	7500	-15.408965	-1392.240796
50	0.168070	7500	-14.986672	-1407.227468
51	0.159626	7500	-14.516789	-1421.744257
52	0.151441	7500	-14.094553	-1435.838810
53	0.143514	7500	-13.640872	-1449.479682
54	0.135841	7500	-13.203746	-1462.683427
55	0.128420	7500	-12.793026	-1475.476453
56	0.121247	7500	-12.367947	-1487.844400
57	0.114320	7500	-11.939549	-1499.783949
58	0.107637	7500	-11.629043	-1511.412993
59	0.101193	7500	-11.185659	-1522.598652
60	0.094986	7500	-10.827640	-1533.426293
61	0.089014	7500	-10.469938	-1543.896230
62	0.083273	7500	-10.035796	-1553.932026
63	0.077760	7500	-9.637430	-1563.569456
64	0.072472	7500	-9.357747	-1572.927203
65	0.067406	7500	-8.885627	-1581.812830
66	0.062558	7500	-8.550939	-1590.363769
67	0.057926	7500	-8.163930	-1598.527699
68	0.053506	7500	-8.006156	-1606.533855
69	0.049295	7500	-8.522022	-1615.055877
70	0.045289	7500	-8.109910	-1623.165787
71	0.041485	7500	-7.718597	-1630.884383
72	0.037880	7500	-7.302175	-1638.186558
73	0.034469	7500	-6.926970	-1645.113528
74	0.031250	7500	-6.571124	-1651.684652
75	0.028218	7500	-6.084791	-1657.769443
76	0.025370	7500	-5.830495	-1663.599938
77	0.022702	7500	-5.483481	-1669.083419
78	0.020209	7500	-5.106490	-1674.189909
79	0.017889	7500	-4.761417	-1678.951326
80	0.015736	7500	-4.511759	-1683.463085
81	0.013746	7500	-4.144963	-1687.608048
82	0.011916	7500	-3.853529	-1691.461578
83	0.010240	7500	-3.547332	-1695.008909
84	0.008714	7500	-3.233853	-1698.242762
85	0.007334	7500	-2.969838	-1701.212600
86	0.006093	7500	-2.735905	-1703.948506
87	0.004988	7500	-2.459397	-1706.407902
88	0.004013	7500	-2.188268	-1708.596171
89	0.003162	7500	-1.857467	-1710.453638
90	0.002430	7500	-1.738500	-1712.192138
91	0.001810	7500	-1.501117	-1713.693255
92	0.001296	7500	-1.222362	-1714.915617
93	0.000882	7500	-0.976765	-1715.892382
94	0.000559	7500	-0.799860	-1716.692242
95	0.000320	7500	-0.657199	-1717.349441
96	0.000156	7500	-0.406683	-1717.756124
97	0.000057	7500	-0.267361	-1718.023486
98	0.000010	7500	-0.133977	-1718.157463
99	0.000000	7500	-0.028976	-1718.186439
Log marginal likelihood:	-1718.186439
0	0.975187	7500	-42.037526	-42.037526
1	0.950747	7500	-41.419806	-83.457331
2	0.926679	7500	-40.789304	-124.246635
3	0.902980	7500	-40.158440	-164.405075
4	0.879648	7500	-39.539863	-203.944939
5	0.856682	7500	-38.927821	-242.872759
6	0.834079	7500	-38.304870	-281.177630
7	0.811838	7500	-37.717391	-318.895020
8	0.789957	7500	-37.149459	-356.044479
9	0.768433	7500	-36.502714	-392.547193
10	0.747266	7500	-35.902740	-428.449933
11	0.726452	7500	-35.314241	-463.764174
12	0.705989	7500	-34.702269	-498.466443
13	0.685877	7500	-34.115031	-532.581474
14	0.666112	7500	-33.525946	-566.107420
15	0.646693	7500	-32.950664	-599.058084
16	0.627618	7500	-32.366170	-631.424254
17	0.608884	7500	-31.808033	-663.232288
18	0.590490	7500	-31.233653	-694.465941
19	0.572433	7500	-30.674054	-725.139995
20	0.554712	7500	-30.102277	-755.242272
21	0.537324	7500	-29.586314	-784.828586
22	0.520268	7500	-28.972813	-813.801399
23	0.503540	7500	-28.414293	-842.215692
24	0.487139	7500	-27.873995	-870.089687
25	0.471063	7500	-27.324443	-897.414130
26	0.455310	7500	-26.798537	-924.212667
27	0.439877	7500	-26.299286	-950.511954
28	0.424762	7500	-25.764193	-976.276147
29	0.409963	7500	-25.198189	-1001.474336
30	0.395478	7500	-24.699200	-1026.173536
31	0.381305	7500	-24.163030	-1050.336566
32	0.367440	7500	-23.972571	-1074.309138
33	0.353883	7500	-23.510563	-1097.819701
34	0.340630	7500	-22.904690	-1120.724391
35	0.327680	7500	-22.513310	-1143.237701
36	0.315030	7500	-21.906458	-1165.144159
37	0.302677	7500	-21.328115	-1186.472274
38	0.290619	7500	-20.961815	-1207.434089
39	0.278855	7500	-20.518740	-1227.952829
40	0.267381	7500	-20.014173	-1247.967002
41	0.256195	7500	-19.517500	-1267.484503
42	0.245294	7500	-19.027233	-1286.511735
43	0.234677	7500	-18.554533	-1305.066269
44	0.224340	7500	-18.064959	-1323.131228
45	0.214281	7500	-17.581323	-1340.712551
46	0.204498	7500	-17.079066	-1357.791617
47	0.194988	7500	-16.594974	-1374.386590
48	0.185749	7500	-16.123283	-1390.509873
49	0.176777	7500	-15.622605	-1406.132478
50	0.168070	7500	-15.170328	-1421.302805
51	0.159626	7500	-14.774348	-1436.077153
52	0.151441	7500	-14.244506	-1450.321659
53	0.143514	7500	-13.851166	-1464.172824
54	0.135841	7500	-13.432273	-1477.605097
55	0.128420	7500	-13.017620	-1490.622718
56	0.121247	7500	-12.545642	-1503.168360
57	0.114320	7500	-12.163480	-1515.331840
58	0.107637	7500	-11.746007	-1527.077848
59	0.101193	7500	-11.313235	-1538.391082
60	0.094986	7500	-10.912083	-1549.303166
61	0.089014	7500	-10.500956	-1559.804122
62	0.083273	7500	-10.093105	-1569.897227
63	0.077760	7500	-9.707658	-1579.604884
64	0.072472	7500	-9.329062	-1588.933946
65	0.067406	7500	-9.029710	-1597.963657
66	0.062558	7500	-8.745626	-1606.709283
67	0.057926	7500	-8.359478	-1615.068761
68	0.053506	7500	-8.270302	-1623.339063
69	0.049295	7500	-8.526090	-1631.865153
70	0.045289	7500	-7.294828	-1639.159981
71	0.041485	7500	-6.838996	-1645.998977
72	0.037880	7500	-7.272077	-1653.271055
73	0.034469	7500	-6.945363	-1660.216417
74	0.031250	7500	-6.560141	-1666.776559
75	0.028218	7500	-6.198675	-1672.975234
76	0.025370	7500	-5.833955	-1678.809189
77	0.022702	7500	-5.488582	-1684.297771
78	0.020209	7500	-5.171029	-1689.468800
79	0.017889	7500	-4.790804	-1694.259603
80	0.015736	7500	-4.472683	-1698.732286
81	0.013746	7500	-4.146587	-1702.878873
82	0.011916	7500	-3.859812	-1706.738685
83	0.010240	7500	-3.578230	-1710.316915
84	0.008714	7500	-3.237292	-1713.554207
85	0.007334	7500	-2.933703	-1716.487910
86	0.006093	7500	-2.705805	-1719.193715
87	0.004988	7500	-2.430590	-1721.624305
88	0.004013	7500	-2.208234	-1723.832539
89	0.003162	7500	-1.960038	-1725.792577
90	0.002430	7500	-1.730348	-1727.522925
91	0.001810	7500	-1.456210	-1728.979135
92	0.001296	7500	-1.364766	-1730.343901
93	0.000882	7500	-1.143291	-1731.487192
94	0.000559	7500	-0.890579	-1732.377771
95	0.000320	7500	-0.688470	-1733.066241
96	0.000156	7500	-0.440189	-1733.506430
97	0.000057	7500	-0.283045	-1733.789475
98	0.000010	7500	-0.145927	-1733.935402
99	0.000000	7500	-0.035735	-1733.971137
Log marginal likelihood:	-1733.971137
0	0.975187	7500	-42.249906	-42.249906
1	0.950747	7500	-41.625765	-83.875671
2	0.926679	7500	-40.988715	-124.864386
3	0.902980	7500	-40.375775	-165.240161
4	0.879648	7500	-39.742409	-204.982569
5	0.856682	7500	-39.134236	-244.116806
6	0.834079	7500	-38.525971	-282.642777
7	0.811838	7500	-37.895840	-320.538617
8	0.789957	7500	-37.297846	-357.836462
9	0.768433	7500	-36.679200	-394.515663
10	0.747266	7500	-36.092061	-430.607724
11	0.726452	7500	-35.521131	-466.128855
12	0.705989	7500	-34.924424	-501.053280
13	0.685877	7500	-34.535870	-535.589150
14	0.666112	7500	-33.929241	-569.518390
15	0.646693	7500	-33.361339	-602.879729
16	0.627618	7500	-32.770613	-635.650342
17	0.608884	7500	-32.038434	-667.688776
18	0.590490	7500	-31.550287	-699.239063
19	0.572433	7500	-31.029287	-730.268350
20	0.554712	7500	-30.243309	-760.511659
21	0.537324	7500	-29.700451	-790.212110
22	0.520268	7500	-29.149579	-819.361689
23	0.503540	7500	-28.577251	-847.938940
24	0.487139	7500	-28.004524	-875.943464
25	0.471063	7500	-27.459105	-903.402569
26	0.455310	7500	-26.904633	-930.307202
27	0.439877	7500	-26.483849	-956.791051
28	0.424762	7500	-25.986353	-982.777403
29	0.409963	7500	-25.357211	-1008.134614
30	0.395478	7500	-24.891197	-1033.025811
31	0.381305	7500	-24.408140	-1057.433950
32	0.367440	7500	-23.882076	-1081.316026
33	0.353883	7500	-23.352928	-1104.668953
34	0.340630	7500	-22.840134	-1127.509087
35	0.327680	7500	-22.349357	-1149.858445
36	0.315030	7500	-21.812023	-1171.670468
37	0.302677	7500	-21.268955	-1192.939423
38	0.290619	7500	-20.800715	-1213.740138
39	0.278855	7500	-20.363938	-1234.104077
40	0.267381	7500	-19.834392	-1253.938468
41	0.256195	7500	-19.441584	-1273.380052
42	0.245294	7500	-18.932065	-1292.312117
43	0.234677	7500	-18.488357	-1310.800475
44	0.224340	7500	-18.010628	-1328.811103
45	0.214281	7500	-17.526241	-1346.337344
46	0.204498	7500	-17.055166	-1363.392510
47	0.194988	7500	-16.583499	-1379.976009
48	0.185749	7500	-16.071319	-1396.047328
49	0.176777	7500	-15.636225	-1411.683553
50	0.168070	7500	-15.195651	-1426.879204
51	0.159626	7500	-14.744543	-1441.623746
52	0.151441	7500	-14.294218	-1455.917965
53	0.143514	7500	-13.854343	-1469.772308
54	0.135841	7500	-13.414486	-1483.186794
55	0.128420	7500	-12.977518	-1496.164312
56	0.121247	7500	-12.554689	-1508.719001
57	0.114320	7500	-12.136302	-1520.855303
58	0.107637	7500	-11.721558	-1532.576861
59	0.101193	7500	-11.302373	-1543.879233
60	0.094986	7500	-10.887943	-1554.767176
61	0.089014	7500	-10.469195	-1565.236371
62	0.083273	7500	-10.082906	-1575.319277
63	0.077760	7500	-9.695039	-1585.014316
64	0.072472	7500	-9.321681	-1594.335997
65	0.067406	7500	-8.930756	-1603.266753
66	0.062558	7500	-8.569780	-1611.836533
67	0.057926	7500	-8.209309	-1620.045842
68	0.053506	7500	-7.817276	-1627.863118
69	0.049295	7500	-7.497706	-1635.360824
70	0.045289	7500	-7.120253	-1642.481077
71	0.041485	7500	-6.808617	-1649.289694
72	0.037880	7500	-6.638178	-1655.927871
73	0.034469	7500	-6.954094	-1662.881965
74	0.031250	7500	-6.585132	-1669.467097
75	0.028218	7500	-6.200641	-1675.667738
76	0.025370	7500	-5.856937	-1681.524675
77	0.022702	7500	-5.484808	-1687.009483
78	0.020209	7500	-5.159406	-1692.168889
79	0.017889	7500	-4.805097	-1696.973986
80	0.015736	7500	-4.484795	-1701.458781
81	0.013746	7500	-4.171745	-1705.630526
82	0.011916	7500	-3.817612	-1709.448138
83	0.010240	7500	-3.537135	-1712.985272
84	0.008714	7500	-3.263332	-1716.248605
85	0.007334	7500	-2.990152	-1719.238757
86	0.006093	7500	-2.707722	-1721.946479
87	0.004988	7500	-2.420959	-1724.367438
88	0.004013	7500	-2.129424	-1726.496861
89	0.003162	7500	-1.966993	-1728.463855
90	0.002430	7500	-1.718588	-1730.182442
91	0.001810	7500	-1.474391	-1731.656833
92	0.001296	7500	-1.274109	-1732.930941
93	0.000882	7500	-1.050553	-1733.981495
94	0.000559	7500	-0.783470	-1734.764965
95	0.000320	7500	-0.716651	-1735.481616
96	0.000156	7500	-0.452222	-1735.933839
97	0.000057	7500	-0.253795	-1736.187633
98	0.000010	7500	-0.126374	-1736.314007
99	0.000000	7500	-0.025995	-1736.340002
Log marginal likelihood:	-1736.340002
0	0.975187	7500	-42.088838	-42.088838
1	0.950747	7500	-41.423742	-83.512579
2	0.926679	7500	-40.850358	-124.362937
3	0.902980	7500	-40.230064	-164.593001
4	0.879648	7500	-39.500761	-204.093761
5	0.856682	7500	-38.882095	-242.975856
6	0.834079	7500	-38.327911	-281.303767
7	0.811838	7500	-37.784355	-319.088122
8	0.789957	7500	-37.047721	-356.135843
9	0.768433	7500	-36.512576	-392.648419
10	0.747266	7500	-35.926127	-428.574546
11	0.726452	7500	-35.335640	-463.910186
12	0.705989	7500	-34.740485	-498.650671
13	0.685877	7500	-34.120308	-532.770979
14	0.666112	7500	-33.561441	-566.332420
15	0.646693	7500	-32.965453	-599.297874
16	0.627618	7500	-32.404766	-631.702640
17	0.608884	7500	-31.850014	-663.552654
18	0.590490	7500	-31.265699	-694.818353
19	0.572433	7500	-30.680389	-725.498742
20	0.554712	7500	-30.133939	-755.632681
21	0.537324	7500	-29.540617	-785.173298
22	0.520268	7500	-28.988326	-814.161624
23	0.503540	7500	-28.447774	-842.609398
24	0.487139	7500	-27.903640	-870.513038
25	0.471063	7500	-27.302100	-897.815138
26	0.455310	7500	-26.776856	-924.591994
27	0.439877	7500	-26.256826	-950.848821
28	0.424762	7500	-25.694569	-976.543390
29	0.409963	7500	-25.176154	-1001.719544
30	0.395478	7500	-24.710356	-1026.429900
31	0.381305	7500	-24.149186	-1050.579087
32	0.367440	7500	-23.605666	-1074.184753
33	0.353883	7500	-23.082914	-1097.267667
34	0.340630	7500	-22.570564	-1119.838231
35	0.327680	7500	-22.082139	-1141.920369
36	0.315030	7500	-21.574931	-1163.495300
37	0.302677	7500	-21.111457	-1184.606757
38	0.290619	7500	-20.568310	-1205.175067
39	0.278855	7500	-20.440728	-1225.615794
40	0.267381	7500	-19.886359	-1245.502153
41	0.256195	7500	-19.099631	-1264.601784
42	0.245294	7500	-18.618257	-1283.220041
43	0.234677	7500	-18.398579	-1301.618621
44	0.224340	7500	-17.950992	-1319.569613
45	0.214281	7500	-17.341655	-1336.911268
46	0.204498	7500	-16.807318	-1353.718586
47	0.194988	7500	-16.342299	-1370.060884
48	0.185749	7500	-15.921354	-1385.982238
49	0.176777	7500	-15.584758	-1401.566996
50	0.168070	7500	-15.119897	-1416.686892
51	0.159626	7500	-14.709611	-1431.396503
52	0.151441	7500	-14.267364	-1445.663867
53	0.143514	7500	-13.845733	-1459.509600
54	0.135841	7500	-13.400685	-1472.910284
55	0.128420	7500	-12.930729	-1485.841013
56	0.121247	7500	-12.544718	-1498.385731
57	0.114320	7500	-12.109508	-1510.495239
58	0.107637	7500	-11.682619	-1522.177858
59	0.101193	7500	-11.287470	-1533.465328
60	0.094986	7500	-10.876088	-1544.341416
61	0.089014	7500	-10.476981	-1554.818396
62	0.083273	7500	-10.093685	-1564.912081
63	0.077760	7500	-9.693457	-1574.605538
64	0.072472	7500	-9.304934	-1583.910472
65	0.067406	7500	-8.951103	-1592.861576
66	0.062558	7500	-8.529272	-1601.390848
67	0.057926	7500	-8.219738	-1609.610585
68	0.053506	7500	-7.827485	-1617.438071
69	0.049295	7500	-7.477869	-1624.915939
70	0.045289	7500	-7.187198	-1632.103137
71	0.041485	7500	-6.810680	-1638.913818
72	0.037880	7500	-6.476867	-1645.390684
73	0.034469	7500	-6.824876	-1652.215561
74	0.031250	7500	-6.540962	-1658.756523
75	0.028218	7500	-6.196976	-1664.953499
76	0.025370	7500	-5.827320	-1670.780819
77	0.022702	7500	-5.487973	-1676.268792
78	0.020209	7500	-5.133774	-1681.402566
79	0.017889	7500	-4.809481	-1686.212047
80	0.015736	7500	-4.487510	-1690.699557
81	0.013746	7500	-4.177083	-1694.876640
82	0.011916	7500	-3.823809	-1698.700449
83	0.010240	7500	-3.558663	-1702.259111
84	0.008714	7500	-3.246445	-1705.505557
85	0.007334	7500	-2.953205	-1708.458762
86	0.006093	7500	-2.701138	-1711.159900
87	0.004988	7500	-2.498583	-1713.658483
88	0.004013	7500	-2.277550	-1715.936032
89	0.003162	7500	-1.979063	-1717.915096
90	0.002430	7500	-1.670995	-1719.586090
91	0.001810	7500	-1.495324	-1721.081414
92	0.001296	7500	-1.205953	-1722.287368
93	0.000882	7500	-1.047623	-1723.334990
94	0.000559	7500	-0.803668	-1724.138658
95	0.000320	7500	-0.718863	-1724.857521
96	0.000156	7500	-0.527397	-1725.384918
97	0.000057	7500	-0.323665	-1725.708583
98	0.000010	7500	-0.159540	-1725.868123
99	0.000000	7500	-0.028543	-1725.896666
Log marginal likelihood:	-1725.896666
0	0.975187	7500	-42.489122	-42.489122
1	0.950747	7500	-41.844526	-84.333648
2	0.926679	7500	-41.220080	-125.553727
3	0.902980	7500	-40.610080	-166.163808
4	0.879648	7500	-39.966739	-206.130547
5	0.856682	7500	-39.338554	-245.469101
6	0.834079	7500	-38.731286	-284.200387
7	0.811838	7500	-38.113167	-322.313554
8	0.789957	7500	-37.488522	-359.802076
9	0.768433	7500	-36.890466	-396.692541
10	0.747266	7500	-36.311933	-433.004474
11	0.726452	7500	-35.691071	-468.695546
12	0.705989	7500	-35.084131	-503.779676
13	0.685877	7500	-34.469922	-538.249599
14	0.666112	7500	-33.887317	-572.136915
15	0.646693	7500	-33.276979	-605.413894
16	0.627618	7500	-32.700299	-638.114193
17	0.608884	7500	-32.143736	-670.257929
18	0.590490	7500	-31.549434	-701.807363
19	0.572433	7500	-30.957846	-732.765209
20	0.554712	7500	-30.392634	-763.157843
21	0.537324	7500	-29.827606	-792.985449
22	0.520268	7500	-29.258395	-822.243844
23	0.503540	7500	-28.702394	-850.946238
24	0.487139	7500	-28.145998	-879.092236
25	0.471063	7500	-27.614626	-906.706862
26	0.455310	7500	-27.067379	-933.774240
27	0.439877	7500	-26.506647	-960.280887
28	0.424762	7500	-25.973528	-986.254415
29	0.409963	7500	-25.421963	-1011.676378
30	0.395478	7500	-24.875352	-1036.551730
31	0.381305	7500	-24.344360	-1060.896090
32	0.367440	7500	-23.832651	-1084.728741
33	0.353883	7500	-23.311350	-1108.040091
34	0.340630	7500	-22.777321	-1130.817412
35	0.327680	7500	-22.273783	-1153.091195
36	0.315030	7500	-21.763775	-1174.854970
37	0.302677	7500	-21.287594	-1196.142564
38	0.290619	7500	-20.780236	-1216.922799
39	0.278855	7500	-20.244598	-1237.167397
40	0.267381	7500	-19.780471	-1256.947868
41	0.256195	7500	-19.307618	-1276.255486
42	0.245294	7500	-18.823506	-1295.078992
43	0.234677	7500	-18.349725	-1313.428717
44	0.224340	7500	-17.823636	-1331.252353
45	0.214281	7500	-17.450840	-1348.703193
46	0.204498	7500	-17.106097	-1365.809290
47	0.194988	7500	-16.562309	-1382.371599
48	0.185749	7500	-16.043580	-1398.415179
49	0.176777	7500	-15.517914	-1413.933092
50	0.168070	7500	-15.075433	-1429.008525
51	0.159626	7500	-14.777489	-1443.786014
52	0.151441	7500	-14.372691	-1458.158705
53	0.143514	7500	-13.907779	-1472.066484
54	0.135841	7500	-13.483475	-1485.549959
55	0.128420	7500	-13.050589	-1498.600548
56	0.121247	7500	-12.620690	-1511.221237
57	0.114320	7500	-12.181902	-1523.403139
58	0.107637	7500	-11.768508	-1535.171648
59	0.101193	7500	-11.363628	-1546.535276
60	0.094986	7500	-10.944477	-1557.479753
61	0.089014	7500	-10.552986	-1568.032739
62	0.083273	7500	-10.160407	-1578.193146
63	0.077760	7500	-9.739015	-1587.932161
64	0.072472	7500	-9.359152	-1597.291313
65	0.067406	7500	-8.968759	-1606.260073
66	0.062558	7500	-8.609317	-1614.869390
67	0.057926	7500	-8.272195	-1623.141585
68	0.053506	7500	-7.866222	-1631.007806
69	0.049295	7500	-7.566385	-1638.574191
70	0.045289	7500	-7.180892	-1645.755083
71	0.041485	7500	-6.844817	-1652.599900
72	0.037880	7500	-7.345783	-1659.945683
73	0.034469	7500	-6.959920	-1666.905603
74	0.031250	7500	-6.497233	-1673.402836
75	0.028218	7500	-6.184035	-1679.586871
76	0.025370	7500	-5.863772	-1685.450643
77	0.022702	7500	-5.507886	-1690.958528
78	0.020209	7500	-5.177797	-1696.136325
79	0.017889	7500	-4.777331	-1700.913657
80	0.015736	7500	-4.470063	-1705.383720
81	0.013746	7500	-4.192561	-1709.576281
82	0.011916	7500	-3.830316	-1713.406597
83	0.010240	7500	-3.540710	-1716.947307
84	0.008714	7500	-3.218016	-1720.165323
85	0.007334	7500	-2.949866	-1723.115189
86	0.006093	7500	-2.726089	-1725.841279
87	0.004988	7500	-2.469240	-1728.310519
88	0.004013	7500	-2.173373	-1730.483892
89	0.003162	7500	-1.991419	-1732.475311
90	0.002430	7500	-1.763784	-1734.239095
91	0.001810	7500	-1.470545	-1735.709640
92	0.001296	7500	-1.397899	-1737.107539
93	0.000882	7500	-0.961499	-1738.069039
94	0.000559	7500	-0.822756	-1738.891795
95	0.000320	7500	-0.660190	-1739.551984
96	0.000156	7500	-0.454636	-1740.006621
97	0.000057	7500	-0.296291	-1740.302911
98	0.000010	7500	-0.126119	-1740.429030
99	0.000000	7500	-0.028966	-1740.457996
Log marginal likelihood:	-1740.457996
0	0.975187	7500	-42.368498	-42.368498
1	0.950747	7500	-41.726085	-84.094584
2	0.926679	7500	-41.096000	-125.190583
3	0.902980	7500	-40.469395	-165.659978
4	0.879648	7500	-39.839173	-205.499151
5	0.856682	7500	-39.220923	-244.720074
6	0.834079	7500	-38.599803	-283.319878
7	0.811838	7500	-37.990072	-321.309949
8	0.789957	7500	-37.376770	-358.686719
9	0.768433	7500	-36.769972	-395.456691
10	0.747266	7500	-36.166279	-431.622970
11	0.726452	7500	-35.561793	-467.184763
12	0.705989	7500	-34.967249	-502.152012
13	0.685877	7500	-34.367891	-536.519903
14	0.666112	7500	-33.772950	-570.292853
15	0.646693	7500	-33.184349	-603.477202
16	0.627618	7500	-32.598627	-636.075830
17	0.608884	7500	-32.022231	-668.098061
18	0.590490	7500	-31.455794	-699.553855
19	0.572433	7500	-30.867176	-730.421031
20	0.554712	7500	-30.301418	-760.722449
21	0.537324	7500	-29.737616	-790.460065
22	0.520268	7500	-29.168616	-819.628681
23	0.503540	7500	-28.611212	-848.239893
24	0.487139	7500	-28.055428	-876.295321
25	0.471063	7500	-27.510824	-903.806145
26	0.455310	7500	-26.960679	-930.766824
27	0.439877	7500	-26.413423	-957.180247
28	0.424762	7500	-25.868562	-983.048810
29	0.409963	7500	-25.337210	-1008.386020
30	0.395478	7500	-24.809625	-1033.195645
31	0.381305	7500	-24.280812	-1057.476457
32	0.367440	7500	-23.740253	-1081.216710
33	0.353883	7500	-23.224101	-1104.440811
34	0.340630	7500	-22.713475	-1127.154286
35	0.327680	7500	-22.186126	-1149.340412
36	0.315030	7500	-21.685919	-1171.026331
37	0.302677	7500	-21.173803	-1192.200134
38	0.290619	7500	-20.676283	-1212.876416
39	0.278855	7500	-20.187141	-1233.063558
40	0.267381	7500	-19.691266	-1252.754824
41	0.256195	7500	-19.206738	-1271.961562
42	0.245294	7500	-18.721001	-1290.682563
43	0.234677	7500	-18.225026	-1308.907589
44	0.224340	7500	-17.761758	-1326.669347
45	0.214281	7500	-17.288014	-1343.957361
46	0.204498	7500	-16.823323	-1360.780684
47	0.194988	7500	-16.350972	-1377.131656
48	0.185749	7500	-15.923079	-1393.054736
49	0.176777	7500	-15.460466	-1408.515201
50	0.168070	7500	-15.010218	-1423.525419
51	0.159626	7500	-14.550344	-1438.075763
52	0.151441	7500	-14.112629	-1452.188392
53	0.143514	7500	-13.684085	-1465.872476
54	0.135841	7500	-13.237650	-1479.110127
55	0.128420	7500	-12.812467	-1491.922593
56	0.121247	7500	-12.403604	-1504.326197
57	0.114320	7500	-11.997798	-1516.323995
58	0.107637	7500	-11.570847	-1527.894842
59	0.101193	7500	-11.169114	-1539.063956
60	0.094986	7500	-10.759879	-1549.823835
61	0.089014	7500	-10.374610	-1560.198445
62	0.083273	7500	-9.994300	-1570.192745
63	0.077760	7500	-9.610156	-1579.802901
64	0.072472	7500	-9.229981	-1589.032881
65	0.067406	7500	-8.864367	-1597.897249
66	0.062558	7500	-8.482095	-1606.379343
67	0.057926	7500	-8.137176	-1614.516520
68	0.053506	7500	-7.772263	-1622.288783
69	0.049295	7500	-7.406085	-1629.694868
70	0.045289	7500	-7.043908	-1636.738776
71	0.041485	7500	-6.715689	-1643.454465
72	0.037880	7500	-6.371982	-1649.826447
73	0.034469	7500	-6.066078	-1655.892525
74	0.031250	7500	-5.760168	-1661.652693
75	0.028218	7500	-5.416544	-1667.069238
76	0.025370	7500	-5.081424	-1672.150662
77	0.022702	7500	-4.782617	-1676.933279
78	0.020209	7500	-4.512068	-1681.445347
79	0.017889	7500	-4.220776	-1685.666124
80	0.015736	7500	-3.938706	-1689.604830
81	0.013746	7500	-3.658441	-1693.263271
82	0.011916	7500	-3.401746	-1696.665017
83	0.010240	7500	-3.135543	-1699.800560
84	0.008714	7500	-2.927938	-1702.728498
85	0.007334	7500	-2.738244	-1705.466742
86	0.006093	7500	-2.477508	-1707.944250
87	0.004988	7500	-2.220231	-1710.164481
88	0.004013	7500	-2.015441	-1712.179922
89	0.003162	7500	-1.774243	-1713.954165
90	0.002430	7500	-1.584113	-1715.538278
91	0.001810	7500	-1.374066	-1716.912345
92	0.001296	7500	-1.141048	-1718.053393
93	0.000882	7500	-0.984629	-1719.038022
94	0.000559	7500	-0.774094	-1719.812116
95	0.000320	7500	-0.663006	-1720.475123
96	0.000156	7500	-0.463252	-1720.938375
97	0.000057	7500	-0.298159	-1721.236533
98	0.000010	7500	-0.129179	-1721.365712
99	0.000000	7500	-0.031917	-1721.397629
Log marginal likelihood:	-1721.397629
0	0.975187	7500	-42.375107	-42.375107
1	0.950747	7500	-41.744955	-84.120061
2	0.926679	7500	-41.119073	-125.239134
3	0.902980	7500	-40.491119	-165.730253
4	0.879648	7500	-39.862413	-205.592665
5	0.856682	7500	-39.239527	-244.832192
6	0.834079	7500	-38.626289	-283.458481
7	0.811838	7500	-38.031577	-321.490058
8	0.789957	7500	-37.397643	-358.887701
9	0.768433	7500	-36.800262	-395.687963
10	0.747266	7500	-36.182774	-431.870737
11	0.726452	7500	-35.578650	-467.449387
12	0.705989	7500	-34.989025	-502.438411
13	0.685877	7500	-34.392577	-536.830988
14	0.666112	7500	-33.797337	-570.628325
15	0.646693	7500	-33.219916	-603.848241
16	0.627618	7500	-32.634609	-636.482849
17	0.608884	7500	-32.039455	-668.522305
18	0.590490	7500	-31.482524	-700.004829
19	0.572433	7500	-30.894580	-730.899408
20	0.554712	7500	-30.335973	-761.235382
