Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.20950439177892	1.1905390212163	-0.975497299400577	3.70720036618486
abkh1244	-0.953692879967998	1.66362249945893	-4.41745333683666	2.19558730623957
abun1252	-1.06190545080821	1.66605247718881	-4.62783078189626	1.99362983205599
acha1249	-1.36199868516421	1.56973032624781	-4.85541288215893	1.39948824809823
achi1257	-0.394137162666935	1.42691319782477	-3.25543751533209	2.40955968283756
acol1236	-0.20466388444566	1.62181111723232	-3.451757051457	2.98486634211521
adze1240	-1.43189814182985	1.18777173361733	-3.9009601463649	0.847633337624256
aeky1238	0.613691810560906	1.49745727389553	-2.25870200056644	3.5800389931697
afar1241	-0.755611029320977	1.61640579789104	-4.17745426099041	2.18428408255197
aghe1239	1.51350265799825	1.25995097717267	-0.72822681445524	4.23208689266081
aghu1255	-0.164434796936899	1.65556173413189	-3.50930526125732	3.10206950413915
agob1244	-0.262247906747361	1.54774848181395	-3.42183984265208	2.70900232525539
agua1253	-0.481494912290312	1.7251153386528	-4.00713329053497	2.80209398957292
aheu1239	1.53544591367284	1.45180901872662	-1.10595511271087	4.60735671070615
aime1238	-0.252812534832302	1.58504102959014	-3.42789280652737	2.81633220065429
ainu1240	-0.391748790615657	1.74096172487126	-3.98646156091001	2.99053574327228
ajab1235	1.08875096871357	1.51797195671509	-1.67190762512168	4.42323950073343
ajie1238	1.65594310917901	1.24597841874661	-0.57160405604978	4.365746303486
akoo1248	1.94690444052003	1.55387036280142	-0.824577519392025	5.32034162147237
akun1241	-0.43821298870793	1.67378660820377	-3.90948199061601	2.65389229437498
alab1237	-0.417998027900531	1.64426754679483	-3.89398713406785	2.64391544106447
alab1254	-1.21186516652486	1.55206001550729	-4.52061626433403	1.60277625697177
alac1244	2.13881743466588	1.47964828462623	-0.528571357766599	5.33017553962364
alag1248	-0.0477570439876742	1.50540148841169	-3.10681281417043	2.89418723846578
aleu1260	-0.405378821279091	1.67158617163349	-3.86475333757718	2.7964944357211
alor1247	-0.607911475820224	1.39625309983127	-3.45959333090283	2.07416763706496
aluk1238	-0.804469520890817	1.73014418050155	-4.51551260082686	2.39527967243648
amap1240	-0.0508185830545404	1.40985333160771	-2.9254474310562	2.68980017067672
amdo1237	-0.347701963523196	1.68831944387152	-3.81643572284891	2.90210153374234
anei1239	0.428168434192532	1.26950435158699	-2.05038447455486	3.00193428183794
anta1255	-0.879160221094246	1.56647024183431	-4.25342393812981	2.00864237887265
anuf1239	0.336820577156248	1.48669552034721	-2.46730813538655	3.44360802485008
anuu1241	0.175765237828455	1.44457175665206	-2.69768211898806	3.00058510117721
aona1235	0.525884412786421	1.33016705264295	-2.1308965710547	3.16713045444024
apat1240	1.51168483583265	1.51704791963355	-1.40028198209598	4.65945937838379
apin1244	-0.273836606850863	1.72908907604628	-3.80642562818923	3.06423487319915
apma1240	1.55007749395465	1.04280999789186	-0.372558632011914	3.76929981236246
arak1252	-0.47252652578281	0.974671903971327	-2.40676247331091	1.38403853311005
arao1248	-0.313174650348126	1.73101936360908	-3.84612813089214	2.96766295681729
arap1274	1.03505489559303	1.56590486675641	-1.89750325371359	4.39744124271006
area1240	-0.0254243934559438	1.10345691606441	-2.1864164198756	2.18279994675241
argo1244	-0.93262636505121	1.64787532172506	-4.50434994522679	2.10524567455509
arom1237	0.489833202763015	1.72139391695347	-2.77364193794419	4.14941635464977
arop1242	1.26608355644805	1.30111796500029	-1.0749077005494	4.03057063605188
arop1243	-0.792957702867316	1.20048688820391	-3.23613308098854	1.4857165245423
arta1239	-0.533545519669043	1.14738393362158	-2.89525669427953	1.68462435581574
