Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.63859924687337	1.5280845744183	-0.347987891225717	5.77365220516421
abkh1244	1.4935133960664	2.13648399500739	-2.77775702517878	5.76777236375296
abun1252	-2.183759852154	2.28553998957112	-6.93761698362149	2.13433430309284
acha1249	-1.71010277132632	1.56071163335838	-4.76641284604801	1.47847779423043
achi1257	0.545496253100122	1.46045900301493	-2.38884355509203	3.43909056405584
acol1236	4.19575843663249	2.50089237697721	0.0446090145859152	9.75096073663975
adze1240	0.972150021813481	1.46490450234784	-1.89871174307306	3.88316160567132
aeky1238	-0.264721543070208	2.113308313294	-4.35505482933304	3.952569539116
afar1241	-0.433998605283327	1.51502771422866	-3.48982389704171	2.50914443597228
aghe1239	2.73427162274081	1.52436428701961	-0.101031713290277	5.79998496646635
aghu1255	-3.38234208023378	1.97893802553125	-7.61231265122123	0.237871551528212
agob1244	-2.5940790716248	2.17031521004279	-7.05827949393738	1.52095297780486
agua1253	-2.04909340012411	1.95312347392169	-6.12577685680478	1.60763386316697
aheu1239	0.300090934265271	1.54685889049088	-2.72581982145938	3.4054688925671
aime1238	-2.2877233738564	2.27140039633094	-6.97732310033776	2.12658409580435
ainu1240	-1.97728568354719	2.74014848988017	-7.89810397554071	2.95637904641829
ajab1235	2.80133714125339	1.50570960088397	-0.0186918132790116	6.01511184518365
ajie1238	1.32139394839468	1.48057756329467	-1.54366943759176	4.3653539716234
akoo1248	2.8169374881478	1.47768497881445	-0.0168528341718577	5.93200655024153
akun1241	-1.67821803174117	1.80842865509856	-5.29908835462653	1.79064292373764
alab1237	-2.05501353167202	1.90324645738523	-6.11058883215638	1.55168116096652
alab1254	-0.487831561791192	1.52619941678607	-3.62428010455753	2.45515941410433
alac1244	-0.564099628601884	1.87703430864451	-4.28336398720953	3.18357982678204
alag1248	-0.500242169795308	1.57375588133703	-3.78967344330784	2.50467825930459
aleu1260	-2.15824468371272	1.9353141123514	-6.17927237967633	1.44132240707522
alor1247	0.738257495409883	1.45811889314327	-2.19504758289281	3.58991699833767
aluk1238	-1.61584155743442	1.91900113314246	-5.53575182542579	2.03805651555571
amap1240	-2.37729663078406	2.23592471339297	-7.17162991576765	1.6998707232305
amdo1237	-2.23675236627372	1.59082123559885	-5.4742514603736	0.861709783108704
anei1239	1.32455230089572	1.45767088325915	-1.45464773502755	4.31400107005021
anta1255	0.609002015389135	1.40762704952995	-2.15520574912502	3.34417590308013
anuf1239	2.87530422439577	1.49199597749402	0.138618842299314	5.92248077800773
anuu1241	-2.05883675229185	1.64286468558332	-5.35261172846606	1.23161154507565
aona1235	-2.09393168712972	1.57903239853333	-5.2411942840584	1.02052453084681
apat1240	-1.66341868071669	1.59416040280456	-4.88015389197105	1.41287973238869
apin1244	-2.07855402250497	1.93469081502703	-6.15216939340834	1.58469427902539
apma1240	1.27001736665009	1.4493898948599	-1.54011775887441	4.14490448722872
arak1252	1.11886519382321	1.46547587231885	-1.77737535680254	4.07642545306746
arao1248	-2.2924523491551	1.89944899239366	-6.25287847238426	1.24859331126805
arap1274	0.239851000442729	1.78632030849783	-3.29575262683289	3.75850024240047
area1240	1.1336896711894	1.46882025926359	-1.76113075465603	4.0704884219467
argo1244	-0.253196753078645	1.60252204433007	-3.48091191390513	2.82613503427841
arom1237	4.97177456854271	1.67723508671801	1.93975226628263	8.51244560383895
arop1242	1.10759424199155	1.45804112084536	-1.73436113526868	3.97541512916356
arop1243	0.916213035369712	1.44303573140607	-1.95307720316649	3.74285849032238
arta1239	0.632274032328657	1.4696705287669	-2.22353278840983	3.47808234714295
ashe1272	-2.10839064560541	1.91935693867889	-6.05258288814313	1.43712483100117
assi1247	-2.09909687352724	1.97073546259337	-6.13352845721089	1.67485252168957
asut1235	2.93624444992126	1.42360454786461	0.21760627310634	5.89075671690703
atam1240	0.97676944587852	1.46376823564147	-1.8482005677563	3.91452074348133
athp1241	-2.07497203258641	1.59903684351405	-5.35200515152235	1.1504320544385
aton1241	-2.35425741681253	1.63407412700382	-5.63189757341278	0.855551537345805
aulu1238	1.12137752962712	1.45335361900907	-1.73160992219807	4.02209134305765
auye1238	-3.34530717907039	2.00218887884272	-7.59503894883883	0.374886526119158
awad1243	4.69625618530239	1.66750804838686	1.61490330396072	8.19813526616018
awad1244	0.990714553308578	1.45547401770799	-1.79033404119874	3.85898399905779
awar1248	-3.34018982468923	1.98949061591464	-7.60304821748751	0.211679669032218
awet1244	-1.52682814256934	1.79904041021692	-5.16876958652214	1.96822943187985
awji1241	0.695076369145345	1.58422374753351	-2.39503495573331	3.88753995330962
awtu1239	-1.44591628250594	1.95914723606302	-5.46316591636586	2.30097973949589
axam1237	1.06971916362364	1.44759705745846	-1.80559687076694	3.93787367436024
axiy1235	-1.66512765149955	1.53313309965965	-4.68929001546025	1.42606893226163
azha1235	-1.65679711532524	1.51467374979918	-4.60228695113131	1.34751205389025
baba1266	2.73793102890491	1.52746933057781	-0.154740970986827	5.8964503256634
baba1268	0.895922707517821	1.44993692762074	-1.92574413251415	3.82309312568332
babi1235	-2.70839689284357	1.89583852763172	-6.75797312693961	0.738025570679346
bafi1243	2.81302314732091	1.47206783563685	-0.0440599375062227	5.84762533526592
bafu1246	2.73094824537824	1.52647661017516	-0.201004549884687	5.78454025602653
bahi1252	-2.0142595578955	1.58169941622136	-5.22865540709536	1.12976540622205
baim1244	-2.23731645748978	1.58592937206894	-5.4346490219112	0.861872205074994
baki1244	1.27807724196962	1.46005605825655	-1.4236631693101	4.16680431865442
bala1311	0.765715816121782	1.4643393956579	-2.1182236783098	3.64625668283369
bala1315	0.598846545423951	1.48900648390627	-2.35781372932729	3.5056619289487
bala1316	1.31302150792056	1.47264715443382	-1.52750597641011	4.26937721584691
balu1257	1.19566552983541	1.47223597263109	-1.70714632937869	4.1487167880587
bamu1253	2.733335669166	1.5190645925999	-0.149370032703642	5.81285645750718
band1344	2.58790376263197	1.44842343593037	-0.152487333169294	5.54450797392638
bant1288	0.865306963464809	1.45837287295266	-1.97325356490871	3.75313202238429
bara1369	0.649294982834788	1.40950166295924	-2.11692624016757	3.42108820353357
bari1286	1.1494040028594	1.46324253002972	-1.65435613335065	4.13928377547068
baro1253	1.08707674795222	1.45906094300262	-1.81915572977705	4.00777120915936
bata1289	0.970940881550645	1.45375809356018	-1.8787406659681	3.85961581385815
bebe1248	2.83461478220644	1.46714643461271	0.0660446567100056	5.85822116921285
beka1241	0.612946370741102	1.47719877627286	-2.33402361627563	3.54867423472405
bela1254	4.96995795283433	1.66211278183673	1.89416906146125	8.40105546603474
belh1239	-2.07556515798564	1.59804614237973	-5.36110122710101	1.12477200063494
bell1243	-1.13956943335381	1.84024474567968	-4.84584949406042	2.47172139992883
bemb1257	2.97430616848798	1.43562699718527	0.268443095602979	5.87196315269135
bhoj1244	4.67626030033048	1.65925127531783	1.66285927949269	8.17940960839251
bian1252	-3.08650342749088	2.59577794641066	-8.75433981432012	1.56206435419036
biao1253	-0.829865809288922	2.03253351592168	-4.87365992459495	3.01720328103783
biao1254	-2.9057446499018	2.18649969857553	-7.65305913059708	1.01586015015032
biao1256	-2.90469509102672	2.19986268075476	-7.71935873851073	1.06226977638337
bier1244	1.27630026850674	1.45922686308906	-1.4838527393904	4.20743322613215
bign1238	0.886191316336918	1.46654463614883	-2.01956805713543	3.76867722475959
biha1246	0.684728086241232	1.4244777804617	-2.10835607478428	3.51144097205602
bini1246	2.00746732878358	1.46765790653837	-0.782213903936588	4.96378307426518
bisu1244	-1.64060525058701	1.53273398978583	-4.66335205667911	1.40762427352727
bitt1240	-0.123993576224527	1.51410692749471	-3.25145327991543	2.87324088319889
biwa1243	-3.41221258552631	2.5684086510513	-9.11541997112185	1.15627558215962
boht1238	-0.0118195347949588	1.54865458109981	-3.12987691855526	3.0611113140731
bola1250	0.821575301615581	1.4464391997173	-2.058746467238	3.67019334759597
boly1239	0.0850295773951714	1.53556463056592	-2.9709174169303	3.14613334979214
boro1277	-3.19840212144841	2.49796084867425	-8.79798839266441	1.06042931761828
boro1282	-1.81559366305586	1.93517282921313	-5.76061069258789	2.00657257345636
boto1242	0.608343682298631	1.46627345802245	-2.26304018692208	3.48078455539911
boun1243	1.83344242567255	1.4565268335109	-1.11651053023956	4.73215644414348
bret1244	4.62472666180082	1.6677217155267	1.53290817303457	8.2246891713178
budu1265	1.05114096162197	1.50080025339471	-1.83861495034327	4.02663733853377
buga1247	0.0814845486161073	1.53298092357257	-2.94451036628502	3.11631864573927
buga1250	1.14768323649473	1.45851501518173	-1.72837141668767	4.04547356979419
bugi1244	0.599946209096289	1.48799986970565	-2.31167355840356	3.49157771176978
bujh1238	-2.12589095373212	1.60014937605052	-5.44083224638091	1.01961205622052
bull1247	2.13691611707994	1.49131750930757	-0.858397658749179	5.13886690595142
bulo1242	0.261288173969583	1.54637458642024	-2.7460743111445	3.44042427225317
bumt1240	-2.18290152735707	1.60245835514201	-5.47046511259198	0.957544375447784
buna1276	1.06980234787084	1.45580321271476	-1.75703192444867	4.01122477263258
bund1253	4.70381341466487	1.66897325614219	1.61973871220643	8.18281934847668
buol1237	1.00768988230859	1.45656219485876	-1.75444753844673	3.93106651346888
bure1242	0.963494260121621	1.53465213843508	-2.01651054068081	4.07296356805375
burj1242	-0.486574151387206	1.5334700004311	-3.6650261379819	2.50340123650966
busa1253	3.15393211086289	2.03555767518525	-0.593907886305526	7.40670087227552
bush1247	2.7695301433119	1.4651529268641	-0.0535956509043483	5.84053178192098
buwa1243	1.0089851550672	1.5189240139993	-1.86524924289789	4.08560668745768
bwai1242	0.879623335050045	1.45970411331322	-1.97136982064127	3.73052305888553
bwat1240	1.22160518618806	1.46216899285755	-1.60369617606794	4.14502263304415
byan1241	-1.84800103136753	1.57172086059187	-4.96316469123021	1.31653230584174
caac1237	1.31677191766315	1.4721988466283	-1.49724094337412	4.30394206054923
