Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4302577178169	1.9725706382106	-6.51090218063394	1.41020976725783
abar1238	-0.617576591386196	2.31727141717398	-5.28288961602182	3.83399596447953
abau1245	-0.160520261810478	2.38152659748643	-4.84276711610915	4.46494236375601
abkh1244	5.14877861318442	4.14791899611229	-1.92360053934984	14.2408907460409
abua1245	-4.93335420135722	2.8055051316058	-10.8901227990194	0.193933550772193
abui1241	-3.79672817764003	3.17775731625739	-10.6195575128175	1.92823443756182
abun1252	-0.565307948992369	3.07526142101223	-7.02288114661893	5.24029577847149
acha1249	-2.85491477206863	2.06863558181223	-6.98438025540628	1.12854381077372
acha1250	-2.81883550938981	2.08100835770617	-7.01073898377189	1.15421809123387
ache1245	0.275643942989499	2.72154291856921	-5.02953372781509	5.7588685955839
ache1246	-0.902878472354511	2.09749202266013	-5.08663991074641	3.16199906870248
achi1256	0.559795872516322	2.22747581845346	-3.85486907695253	4.90011812194495
achi1257	-3.62152635070596	2.03523775405284	-7.84355548900241	0.241973767059084
achu1248	2.08846995964385	2.52657550774119	-2.63739098413089	7.19014495024286
acol1236	-0.481531875789938	2.02325669800603	-4.64002603081692	3.38621836528344
adan1251	-3.81776243001535	3.16789734388229	-10.603476967828	1.77009644607053
adon1237	-3.51622467682082	2.09192817946492	-7.734493212784	0.362370901984922
adze1240	-2.25171218626473	1.97620733948006	-6.16644963085804	1.47756080125831
aeky1238	2.69423402459817	3.27825846110657	-3.24987987802756	9.54004104723011
afar1241	-0.812794930805509	1.97426238710925	-4.83002256286221	2.94046279380788
aghe1239	-0.995026200828918	2.20830802373278	-5.40221736050471	3.34431253721787
aghu1255	2.51111406095576	2.19504642733378	-1.80396816574364	6.83601072468475
agob1244	2.2265538334511	3.15118036603837	-3.66105092756674	8.76828218706222
agua1253	2.05058424848803	2.52708370530795	-2.76957659976244	7.12973083691273
agus1235	-1.13963533300291	1.92289064347712	-5.00590883309641	2.54523105480244
agut1237	-0.625710001221257	2.0303910168455	-4.60744910005812	3.42128324472746
aheu1239	-4.22841902467486	2.1760257064312	-8.69214580816245	-0.0510612846539116
ahin1234	-0.81930324608455	1.96222659047827	-4.66784541262686	2.94239747694991
aika1237	1.42766367380152	2.76390701893451	-3.75431735797387	7.28660047857073
aime1238	4.4038617410986	3.63111543765459	-2.22624581531063	11.9653128237099
ainu1240	-3.61246714040467	3.93925853332535	-12.313182237393	3.22428875669158
aito1238	-8.31797127527275	3.73913791680161	-16.7489947046495	-2.27056988957004
ajab1235	-2.01820540074277	2.10962607808305	-6.37631989785922	1.88581478163426
ajas1235	5.94052925585797	4.86833199586361	-1.91116748762465	16.9797888724438
ajie1238	-3.21073354036121	2.0464893757118	-7.35953661783673	0.688832515995139
akha1245	-3.1353001420481	2.03187941084662	-7.21508698559122	0.748880457344153
akoo1248	2.21457025809343	2.05609840562578	-1.72301137070277	6.44690512010835
akun1241	-1.31224872862633	2.16540601963224	-5.68266588471812	2.83341075539367
alab1237	2.91323653160076	2.63009487878179	-2.04132063222678	8.37466315317222
alab1254	-1.00399063087921	1.93256535695748	-5.02038287248081	2.74262032651374
alac1244	-0.863986351971526	2.29307217640927	-5.42929580802832	3.6115065285859
alag1248	0.341965842602052	1.97938877749223	-3.65315591802185	4.19770183662747
alam1246	1.44736482277376	2.49512291138039	-3.42540053532605	6.46405403288537
alba1269	-0.107522589807995	1.94971326119312	-3.9477162430775	3.71463786334297
aleu1260	1.09964827080475	2.46896717113047	-3.57996164952275	6.08884971205456
alor1247	-3.51817800791319	2.07116464057577	-7.6889126586278	0.380045864851534
aluk1238	3.97406979877326	2.38556873771652	-0.560924786609215	8.84822232894717
amah1246	2.77007335187341	2.21795417581443	-1.50451748916806	7.14922529505258
amam1246	-0.750404847759687	2.4524171500148	-5.65374598794472	3.97451830499775
amap1240	3.33471318919512	3.46491769134955	-2.91223390575149	10.6379985954181
amar1272	-2.79323081862355	2.04615068812559	-6.91581119194564	1.0650126230361
amas1236	-5.83298586706166	4.6886956263012	-16.6290205753819	1.89425920768811
ambu1247	-0.646037590552445	2.34165859669134	-5.22732895557745	3.90360156471584
amdo1237	-0.322188672309926	1.87808640198597	-4.04758351130886	3.30677936058094
amha1245	0.130878077624182	2.05088331167864	-3.9521130703742	4.04064457660657
amii1238	-0.308180406427316	2.5677413429579	-5.4684497082395	4.68008796542415
amis1246	-2.23911357742956	2.15600120101966	-6.52488672948173	1.97743399697727
anei1239	-2.51486701725145	1.99227548108206	-6.53098981940374	1.25404076024248
anem1249	-1.36741058432505	3.15712670535219	-8.21713953032192	4.37229381806289
anfi1235	2.15759763590388	2.17727671268122	-2.20906217124741	6.52666271821943
anga1288	-1.30618367801321	2.03577700037005	-5.39036475188759	2.67318962877167
anga1290	-0.0660472542906699	2.63857208557504	-5.36501695925269	5.03624908127988
ango1257	0.779223548910475	2.09519955626508	-3.46012359435262	4.78304342287582
anuf1239	-1.82532417221482	2.0485353722062	-5.99189972129826	2.09164231546077
anut1237	-3.08683029208458	1.91979481029635	-6.82245903722272	0.578781357426006
anuu1241	-1.91882652856352	2.21227697181869	-6.48027542236618	2.27517086177944
aona1235	-1.65419937038454	2.03430267654072	-5.71661864227322	2.25763918936573
aoua1234	-8.23747550646926	3.82747181064437	-16.9555013998424	-1.96150774178494
apat1240	-1.09988576489162	1.98548897691734	-5.0192715336966	2.75821111492089
apin1244	-2.60656410043654	2.27038681536259	-7.16691807824165	1.77220923114907
apma1240	-3.03507679873697	1.98309595276942	-7.07897973204925	0.776583923656524
apma1241	2.36319399679951	3.30380891054221	-3.71013711687004	9.48931418850956
apur1254	-2.74660217756749	2.1364427299716	-7.07629549406812	1.26701827049276
arak1252	-3.36784853278482	2.02917877921993	-7.46822190370168	0.602628192570025
aram1253	3.26757126012567	3.2121297385594	-2.57133904046438	10.1652068605081
arao1248	2.95259248102131	2.30071563317561	-1.49655361458787	7.56394119885181
arap1274	1.77358215752668	2.15764645400752	-2.3856076711715	6.10858228273179
araw1273	-1.74922640225853	2.20561056778196	-6.18738931586958	2.48744986544712
araw1276	-3.10272228570627	2.19718539145042	-7.58227254519286	0.985394076014916
arbo1245	-0.400237864178414	1.84120048039051	-4.09944001988362	3.12166722127371
arch1244	2.24497402114191	2.53507324538048	-2.63037300579578	7.27866739273563
area1240	-3.00959772998163	2.00495174009295	-7.09468996663353	0.817110262841554
aree1239	-1.89541797630272	2.03071995393304	-5.83806075687063	2.05193207202204
argo1244	-0.199037689356342	2.07201187213273	-4.43855794287929	3.66282510057743
arhu1242	1.35326634777826	2.11729163473965	-2.89523598936491	5.5123617286139
arig1246	-1.87124064622389	2.2001156555515	-6.26203363829989	2.29629492134818
arom1237	5.19929117558807	2.411666167128	0.649495198762124	10.1147927125339
arop1242	-1.97376908057954	2.01171776043978	-5.94345038555242	1.91771781335421
arop1243	-2.91854005768572	1.98654657585013	-6.80523991708243	0.811249506776023
aros1241	-3.07724723600758	2.01930608142963	-7.23434573632456	0.758904251409859
arta1239	-0.657067256578974	1.97856396263673	-4.59257378630607	3.18378327319225
asha1243	-2.1772318817907	2.05963882424781	-6.31506301417889	1.82641959631219
ashe1272	-1.91395376826532	2.06431343224558	-6.0254733484137	2.10072042274422
asoa1238	-1.10638117539203	1.98604878669142	-5.0591359809892	2.6877235822779
assi1247	-3.30685199633215	2.60540913128456	-8.69673663587658	1.64567092224355
asut1235	1.58682917912868	1.98427342404519	-2.37159756932379	5.46401623754662
atam1240	-1.08592109404812	1.92162683169638	-4.9101715290298	2.73832223473411
atay1247	-1.28809150402508	2.2468978097785	-5.71440824747939	3.16672033035015
athp1241	0.227292378361686	2.09865840303919	-4.05573885146288	4.1719130039924
aton1241	-1.00731728947202	2.04582168041048	-5.04007775239257	2.98656060786505
aulu1238	-2.9675047021529	1.97962753925178	-6.89365077383987	0.847101452506695
auuu1241	-4.86369291638237	2.85875707911168	-11.0094945846021	0.373541323191393
auye1238	2.56173778593854	2.32150865325173	-1.92442759250917	7.19218432846839
avac1239	-1.72718517632783	2.2264671013787	-6.20548332051487	2.55058329397292
avat1244	-1.74111975296456	2.02230595940061	-5.80032990445083	2.18054906860652
awac1239	-0.500572275999877	2.38321744089276	-5.22628278097008	4.10493800216384
awad1243	3.79968334562621	2.32747294962826	-0.670642999804726	8.6042781730948
awad1244	-2.39458468408838	1.98269133250052	-6.42943948937923	1.40656540610306
awar1248	3.44439248078484	2.35272224479852	-1.01178303926305	8.08068267270838
awar1249	2.37478799775836	3.09227225919654	-3.31466357439663	8.90822675332077
awet1244	-1.49663023260551	2.26411439338725	-6.11243098672877	2.87815246793012
awji1241	-1.47044818984004	2.11528553323817	-5.78083139926308	2.53711061365389
awtu1239	1.42352278593254	2.4156954140636	-3.21647157238846	6.37727981956029
axam1237	-2.44989683251071	1.93680345777438	-6.27873063285951	1.33116262249653
axiy1235	-3.24936222674626	2.06399194878121	-7.47116835571984	0.647470573220066
ayac1239	3.15990563731923	2.49024805774398	-1.48384569016367	8.20631759427353
ayiw1239	-3.08373463327744	2.10878527055464	-7.43086829142712	0.907827384597318
azha1235	-3.23931341913412	2.08479819881348	-7.44800034926896	0.689893352642007
baba1264	-0.00368638981987192	2.11568279573148	-4.27550387858826	4.04161929089291
baba1266	-1.0909156688185	2.22679430608198	-5.69148673846728	3.1023425217997
