Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.32879920864392	2.04223790928985	-6.7401120028196	1.25879406506614
abar1238	0.785768382112056	1.65650190525668	-2.26091394380531	4.25712471290521
abau1245	1.62085885803291	2.54536897917267	-3.44676701184998	6.52696992735228
abee1242	1.19476783873727	2.62694941652542	-3.43940445163934	6.78671050235582
abua1245	4.00169279363298	1.96062005994906	0.40836259188076	8.04664208995058
acha1249	0.5780806487853	2.42270343834284	-4.34316596462972	5.25243865422545
acha1250	-0.0485788470970889	3.45908872641969	-6.79203345640125	6.70630067446166
achi1256	-0.279852706630743	3.30413875451441	-6.81749382528201	6.17202694933007
achi1257	-2.31661193495006	2.68164997695282	-8.2424291236743	2.32691634047675
acol1236	-0.406235862748225	2.57058570101583	-5.23970568142782	4.78586491508631
adon1237	5.30620033844388	2.23929130004434	1.53508806937665	10.2188332918418
adze1240	2.56723379178627	1.57796518154429	-0.375034522830715	5.92188271890916
afar1241	-1.48805468315372	2.74440376782514	-7.27270121242784	3.32955521398428
aghe1239	0.726250043302496	1.61316162460357	-2.22328887235308	4.0823342496855
aghu1255	-0.446576631348466	3.12029886290692	-6.81058331992894	5.53598686018353
agut1237	-2.92350823142012	2.476808057679	-8.49917895784736	1.09097038747472
aheu1239	3.20896825175156	2.24639518626974	-0.735512431799229	8.01425933126298
aito1238	-2.06386185491919	2.98606448186964	-8.12136317211328	3.42093124570476
ajab1235	1.47864833786292	2.42896922101436	-2.65324132684786	6.70868636267057
ajie1238	-1.20397632540177	1.83198280715634	-5.07192127453369	2.13080139004834
ajyi1238	-0.210839805286485	3.340241808969	-6.88760490270721	6.2972111730737
akei1237	5.915284416204	2.10989608719521	2.25913289394672	10.3892059529515
akha1245	0.411912186710032	2.29167771904981	-4.17872961269282	4.80815074068711
akoo1248	-0.632231254452031	1.64305143816685	-3.72858594744088	2.79424185168268
akun1241	-0.0243511549543052	3.32322500395264	-6.82139835346186	6.741346343236
alab1254	-3.48280795844305	2.64424232259492	-9.24769772029021	1.1251115111926
alac1244	-0.406613650850745	3.20972804233124	-6.77608073988729	5.86092411737249
