Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.737070170058885	1.07593009095248	-1.40553976093521	2.87301408223732
abee1242	0.891690917059853	1.04618431401396	-1.1667427396972	2.96957911014732
abkh1244	1.07923337181235	1.78157208247684	-2.1180019038164	4.92697651509985
abua1245	0.210627018174882	1.61634410174068	-2.78014756931918	3.57876952406333
abun1252	1.20957015745418	1.84892162780428	-2.18689684178967	5.13373218276804
acha1249	-0.158474124212483	1.13474340921884	-2.36771411365448	2.12793266673024
acha1250	0.315221792316459	1.40803240718507	-2.33194808975765	3.17023035820517
ache1245	1.5928733074206	2.12736827561554	-2.16696070076293	6.26924480539618
achi1256	1.61390541607365	1.57893004227803	-1.2898196222408	4.92187327229575
achi1257	0.324704499361174	1.22301006405621	-1.94974607405306	2.81030887979108
achu1248	-0.459328274855955	1.47559090450507	-3.42484896146979	2.40195026851637
acol1236	-0.537130054203336	1.19128107266784	-2.97068993534963	1.79747184703407
adan1251	-0.333358687520588	1.79680825508449	-3.9033501427294	3.19496228011362
adon1237	0.259259750670563	1.26355362483774	-2.08913461179763	2.86787397001532
adze1240	0.369629375275497	1.26442310029423	-2.00939213927467	2.90813204195513
aeky1238	1.25070407109095	1.81621663091774	-2.15093596249461	4.94832774662847
afar1241	-1.21938339911403	1.01069627854751	-3.27355919077126	0.662373368163958
aghu1255	-0.527639356086798	1.43336235824463	-3.22426969616426	2.3292804564773
agob1244	-0.689393737131969	1.64888662159297	-3.91679674139516	2.61141060535956
agua1253	-0.463652198996164	1.47304430510963	-3.38189985192878	2.38437794588249
agut1237	0.0232725778485116	1.24823379354513	-2.3634489622458	2.55604264137968
aheu1239	-0.229972062107097	1.1559256113722	-2.47086907859735	2.05574123584876
aime1238	1.17730703174922	1.88579559906788	-2.23608118257236	5.12952600537632
ainu1240	0.986145559428171	2.0124869331329	-2.64894798240683	5.21042069705296
ajas1235	1.36054994948255	2.10083561809072	-2.22027108445803	6.20909321982301
ajyi1238	0.316399621704233	1.42647539104726	-2.43547550533728	3.18379080039245
akei1237	0.437611482670953	1.27095079554105	-1.88851580162114	3.03764579294277
akha1245	0.00499767861272942	1.12857967839235	-2.18294130522249	2.24305917561079
akoo1248	0.435755315753454	0.977153698568708	-1.45428529282429	2.36582665586768
akun1241	0.482235265183486	1.47973776419727	-2.37018615503911	3.4965607300427
alab1237	-0.236509906984532	1.46857167877085	-3.15120478195107	2.74361639223951
alab1254	-1.13698999358266	1.00292386413309	-3.16156478753589	0.78391310834903
alac1244	-0.12870736413453	1.46151820076924	-2.94457181627778	2.82823420786158
alag1248	-1.03240660474461	1.01854811168991	-3.08583122899369	0.965352500422166
alba1269	0.119682183594028	1.23803860240918	-2.18555774975	2.60925309880592
aleu1260	-0.0646593912405986	1.56054987969081	-3.10066153415659	3.13050788161796
alor1247	0.257431184873204	1.26211598221762	-2.11054877301041	2.85263936453149
alya1239	2.137388701253	1.79027719062459	-1.13575646496338	5.76469829189014
amah1246	-0.730177957193668	1.41794937498855	-3.55362223864775	2.07492633714211
amam1246	1.41815674922114	1.76357307053162	-1.79896934215531	5.15877541272998
amap1240	-0.558067731801755	1.7381022186977	-3.96102319670869	2.92761874414703
amar1272	0.393276950986674	1.26773010017493	-1.95270948316716	3.01333236965361
amdo1237	-0.489719847155361	1.13234358687718	-2.73793346947478	1.70161154161704
amii1238	0.885120678171339	1.77452869012309	-2.44085873895728	4.47304165886593
amis1246	0.15474349234019	1.3057473873439	-2.27438176897207	2.84204635993299
amri1238	-0.148510626399845	1.15450448317177	-2.37062234148871	2.18156852525795
anei1239	0.40441527183446	1.26697895896281	-1.9347836280235	3.04580574360738
anfi1235	0.769010599594751	1.27180346181486	-1.77703659579885	3.25728327964602
anga1288	-0.0807497743536298	1.16496750510732	-2.31357369061646	2.30139137356165
ango1257	1.79661050808877	1.57192428402307	-1.08368887494549	5.16505495588912
anuf1239	0.890165637964386	1.03257921497663	-1.15011936946496	2.91919258690812
anuu1241	0.0775342942085191	1.18391472555054	-2.18592547041809	2.48640736308998
aoua1234	0.962354080655096	1.48074310832439	-1.85480938873818	4.05694800664538
apat1240	0.259048806999367	1.15880088032347	-1.98096591511556	2.62326442459967
apin1244	1.17052931157052	1.51706028806388	-1.62528933991968	4.33881874357081
apma1240	0.438507755749487	1.27859778697759	-1.92956159405335	3.02272616318814
apma1241	1.11239680052804	1.89962212983888	-2.33609600648148	5.12853593383767
arak1252	0.440289089048262	1.26669669901612	-1.84495776892968	3.07110013289997
arao1248	-1.04157536959432	1.4585231264345	-3.96279870379165	1.89418211869677
arap1274	-1.90746226589373	1.50844591235097	-4.91937881501075	1.0447153567107
araw1273	0.0100452329896806	1.43528038323732	-2.79554499751371	2.84168405757253
araw1276	0.112205644279775	1.41835004795672	-2.68218985424943	3.00838934816107
arbo1245	-1.12651919256897	0.996586447800779	-3.13349060307588	0.759782834226758
arch1244	0.28659222458848	1.3938268772973	-2.44304252339257	3.06153827223787
area1240	0.182794540296422	1.24187000075597	-2.09896987276096	2.72135408079648
aree1239	0.109359453467263	1.25169016283436	-2.24429594153878	2.67300646770393
argo1244	-0.812291097220375	1.0754883874216	-2.97951026267232	1.28799411588361
arhu1242	1.81069655423033	1.56751632286073	-1.04659028680441	5.17504826346849
arig1246	0.956135946315845	1.07918997925466	-1.11470185553672	3.19448344067597
arom1237	-0.162916298575512	1.14359698941375	-2.34182714281548	2.16043325697034
arop1242	0.369184434323873	1.26707564519142	-1.93763970186682	3.00227929018643
arop1243	0.427445068284017	1.27145425419024	-1.8874622397999	3.04308105829715
aros1241	0.232409080539805	1.25707125204095	-2.07159151176758	2.84934317318069
arta1239	0.0787819293350256	1.25161455560569	-2.29557570641335	2.6050181040175
ashe1272	0.290393827142157	1.4197078259966	-2.46018052693036	3.18164324823887
asoa1238	1.38682229693911	1.20778894218482	-0.940749970772199	3.8148484151717
assi1247	0.460255081944411	1.54843596698153	-2.44184849860026	3.64270788207271
asut1235	0.0711767889783456	0.953552744284074	-1.84780197822256	1.91537973886052
atam1240	0.106217187541168	1.24806806184322	-2.21589574610828	2.63194467878422
atay1247	0.192097443116894	1.30059085016191	-2.19030938703304	2.89878350234525
athp1241	-0.28826382622575	1.15060804214749	-2.58695077263792	1.93307439139351
aton1241	0.000974127979819628	1.14710587663604	-2.19325311347225	2.25538448837859
aulu1238	0.393079271990529	1.27237144724142	-1.94455469968854	3.0212011810071
auuu1241	0.0552542441074509	1.57409085843439	-2.90506281661199	3.21080597316146
auye1238	-1.05639664553049	1.39955375215095	-3.72998023569851	1.7732905791219
avac1239	-0.00037075035741659	1.43700515728753	-2.83342523340762	2.86366410930829
avat1244	0.89320365455534	1.03651847218069	-1.16522327502955	2.96822838987005
awac1239	1.21147672014624	1.62521954087716	-1.74252141022993	4.58406442125443
awad1243	-0.592815005732514	1.1865949446826	-2.94662816287145	1.79455785394524
awad1244	0.400382241746989	1.28400185644842	-1.98849830003443	3.01951254952589
awar1248	-0.70344906847138	1.42893272774761	-3.35935524173412	2.16378252889814
awar1249	0.615488120542865	1.85501607283129	-2.84505748957847	4.49175917698358
awet1244	0.0145276029700952	1.44158913994102	-2.77652500906019	2.92073527777099
awji1241	-0.879953771131694	1.04360630241784	-2.9872982117554	1.16204730667459
awtu1239	-0.113446520558115	1.5859103456132	-3.1398265899673	3.06213680679293
axam1237	0.397726018094157	1.26951157484391	-1.96828628777992	3.00025720102401
axiy1235	0.0627362296266565	1.14300643512494	-2.16435527587936	2.38211761178852
ayac1239	-0.251657276618647	1.43362424973935	-3.05558904102456	2.64133948598614
ayiw1239	0.0787997789809504	1.24995195220927	-2.22628007676336	2.60648773155123
azha1235	0.0554173053603608	1.1345095333333	-2.11895060151797	2.34764015981914
baba1266	0.895788092660383	1.06066040097566	-1.11012311592975	3.07549474929678
baba1268	0.343127406844411	1.2624295090268	-2.01841262754975	2.96748144357801
babi1235	0.734076882597995	1.50675545462282	-2.09862229774837	3.8362723327793
bafi1243	0.247779025756839	0.991781711041087	-1.7947693544906	2.16851759132018
bafu1246	0.918358270830861	1.04913286788974	-1.12039803873547	3.04206636395065
baga1272	0.394129014738582	1.04079417029759	-1.74609050592841	2.37438828163177
bagi1246	1.51185725429354	1.17239614610432	-0.708330381022254	3.92194584137285
bahi1252	-0.170334883364408	1.15984440340057	-2.44703766576511	2.09930151160201
baim1244	-0.485313454625237	1.13700466277816	-2.75418961546286	1.75241167713199
baka1272	1.18106787354278	0.99748231724848	-0.749026132011364	3.20386682399232
baka1274	1.47356148385301	1.18534091024317	-0.750619775512181	3.93961422889169
baki1244	0.444946874781183	1.28210662290888	-1.92399031728956	3.0781537949201
bala1311	-0.18888290479821	1.23441497418585	-2.51400224530068	2.31291416095918
bala1315	-0.275972191889636	1.24837610828959	-2.7255457305583	2.21070749815704
bala1316	0.365725453583086	1.27217333726065	-1.97957876894937	3.0226565770705
bali1278	0.294290771545238	1.23393379664309	-1.97263866729142	2.83056581352066
balo1261	0.708535737076222	0.973686893540305	-1.19753931750823	2.62390683953059
balu1257	0.3878095942989	1.26867943625128	-1.95924912764476	3.0789536064731
bamb1262	1.84229653158317	2.08777464521559	-1.82004740426764	6.42196430791429
bamb1269	1.73242478350275	1.28220315996571	-0.716059413106396	4.42831170944874
bamb1270	0.0839700991443226	1.23569970556941	-2.24386097960966	2.59187840536609
bamu1253	0.923526595286526	1.05125983045637	-1.11215925335632	3.08976105876543
bamw1238	0.694577973476381	0.974965401886119	-1.23859668866884	2.64418203350627
band1344	1.15165693832133	1.00128907944454	-0.767205526918178	3.22115825026507
bang1354	0.710796360946293	0.968125288200339	-1.18882374233615	2.67221640362454
bang1363	1.41037385647653	2.23699772820039	-2.58441359789484	6.28692807032527
bang1369	-0.0929908805356748	1.18447432965063	-2.41583905538714	2.2480846722142
bant1281	-0.182832447422727	1.15719468686972	-2.44303773827058	2.08247666894473
bara1357	0.210366485763968	1.15743134725152	-2.00139688416964	2.54848691964709
bara1361	1.17244636999313	0.997258380330728	-0.725971793968856	3.20741180416548
bara1370	0.0135800323285959	1.25127707295831	-2.3509244935459	2.52968968105138
bara1380	0.0996212750281829	1.45050667669911	-2.66538150737913	2.99095966682385
bare1276	0.301430103958039	1.41433885215934	-2.41095677659216	3.17827520415813
bare1279	-0.567455370674689	1.03686666770815	-2.6467299945132	1.46875090174614
barg1252	-0.799485548224611	1.42594331134587	-3.49028932203077	2.12115983395361
bari1286	0.384783477047824	1.26768225567106	-1.96973680059327	2.9683162372978
baro1253	0.335449829855234	1.26516028736328	-1.95473121529709	2.95776708324255
basa1282	0.990884084434051	1.05231610285783	-1.04232458732596	3.08535550702879
basq1248	-1.29293030305649	1.67943670486993	-4.8040840581976	1.8839931489584
bata1289	0.0394855472600041	1.25398500078237	-2.32829098114452	2.64545852545412
baur1253	0.265046776018125	1.42645243184396	-2.46368179051964	3.14526739338715
bawm1236	-0.1619967470897	1.14748303122669	-2.44347314545449	2.15197271067377
bayb1234	0.14558760286086	1.23967757556888	-2.17696879373706	2.67364627181745
bebe1248	0.297588878591938	0.974394024160644	-1.67139830238379	2.15498637134694
